EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,5.0,24.0,12.0,10.0,11.0,-4.0,-6.0,1650849005102653.0
6.0,8.0,23.0,20.0,5.0,-1.0,-5.0,1.0,1650849005102653.0
-1.0,13.0,3.0,-10.0,-9.0,-3.0,7.0,0.0,1650849005123708.0
-5.0,-15.0,-38.0,-9.0,-12.0,-5.0,-3.0,-1.0,1650849005123708.0
25.0,4.0,10.0,-16.0,9.0,6.0,-1.0,4.0,1650849005125692.0
-13.0,13.0,21.0,-9.0,-1.0,-3.0,2.0,-1.0,1650849005125692.0
-34.0,-42.0,-4.0,20.0,-14.0,-18.0,0.0,-2.0,1650849005146666.0
15.0,22.0,13.0,2.0,44.0,42.0,7.0,4.0,1650849005146666.0
2.0,2.0,-8.0,-16.0,-25.0,-13.0,-8.0,-7.0,1650849005147642.0
9.0,-6.0,4.0,4.0,-12.0,-16.0,2.0,6.0,1650849005147642.0
10.0,-16.0,-5.0,10.0,23.0,27.0,6.0,6.0,1650849005161623.0
0.0,9.0,1.0,27.0,10.0,-8.0,-1.0,-3.0,1650849005161623.0
-6.0,-10.0,18.0,-12.0,-5.0,-22.0,-4.0,3.0,1650849005162592.0
13.0,53.0,-14.0,-16.0,-17.0,41.0,6.0,4.0,1650849005162592.0
0.0,-24.0,-17.0,21.0,19.0,-1.0,-2.0,0.0,1650849005192516.0
-4.0,-3.0,1.0,-12.0,-20.0,-10.0,-2.0,0.0,1650849005192516.0
-9.0,-13.0,-7.0,-4.0,-2.0,1.0,-1.0,-5.0,1650849005194508.0
-4.0,17.0,1.0,-18.0,-24.0,-27.0,0.0,-3.0,1650849005194508.0
7.0,5.0,-1.0,-18.0,-7.0,-4.0,-15.0,-4.0,1650849005206876.0
-8.0,-16.0,-15.0,-8.0,-11.0,0.0,1.0,-1.0,1650849005206876.0
-5.0,12.0,9.0,9.0,-4.0,0.0,-1.0,-4.0,1650849005207884.0
0.0,-18.0,-25.0,-15.0,17.0,7.0,7.0,4.0,1650849005207884.0
-4.0,29.0,11.0,-3.0,-7.0,-2.0,0.0,-3.0,1650849005221879.0
5.0,-32.0,12.0,16.0,9.0,-7.0,-4.0,-4.0,1650849005221879.0
-4.0,-1.0,-5.0,4.0,-9.0,-3.0,-4.0,0.0,1650849005222836.0
-1.0,-7.0,13.0,19.0,8.0,0.0,-7.0,-6.0,1650849005222836.0
3.0,5.0,6.0,5.0,3.0,-6.0,-2.0,0.0,1650849005243807.0
-10.0,-6.0,-30.0,-41.0,-35.0,-10.0,1.0,2.0,1650849005243807.0
3.0,16.0,14.0,19.0,25.0,26.0,12.0,4.0,1650849005245775.0
-1.0,-37.0,-17.0,-35.0,2.0,-3.0,-5.0,-2.0,1650849005245775.0
13.0,27.0,17.0,31.0,-12.0,-22.0,-5.0,0.0,1650849005266745.0
-32.0,5.0,17.0,16.0,11.0,16.0,3.0,-2.0,1650849005266745.0
2.0,-9.0,-2.0,1.0,15.0,3.0,-4.0,1.0,1650849005267727.0
8.0,-11.0,-16.0,7.0,14.0,-5.0,-2.0,0.0,1650849005267727.0
2.0,-4.0,15.0,-7.0,-11.0,0.0,2.0,-1.0,1650849005280709.0
5.0,3.0,-25.0,-36.0,-22.0,-16.0,-9.0,-6.0,1650849005280709.0
-1.0,10.0,-5.0,48.0,4.0,5.0,1.0,1.0,1650849005287690.0
-6.0,-4.0,26.0,-22.0,-2.0,-4.0,0.0,-1.0,1650849005287690.0
-5.0,-18.0,-39.0,-12.0,-9.0,-1.0,-3.0,-5.0,1650849005311598.0
6.0,-6.0,9.0,-15.0,-8.0,1.0,1.0,0.0,1650849005311598.0
9.0,25.0,19.0,22.0,1.0,6.0,11.0,9.0,1650849005312596.0
1.0,-9.0,-13.0,-4.0,-1.0,0.0,4.0,7.0,1650849005312596.0
-6.0,5.0,-1.0,-15.0,-3.0,3.0,-1.0,-3.0,1650849005333884.0
3.0,-4.0,-1.0,-7.0,5.0,-4.0,-4.0,1.0,1650849005333884.0
-11.0,-8.0,-20.0,-18.0,-13.0,-3.0,-8.0,-9.0,1650849005335880.0
-1.0,14.0,7.0,21.0,-7.0,-4.0,6.0,-1.0,1650849005335880.0
5.0,-10.0,-1.0,2.0,8.0,7.0,-3.0,5.0,1650849005340891.0
3.0,19.0,0.0,17.0,7.0,4.0,1.0,5.0,1650849005340891.0
-4.0,-14.0,19.0,-2.0,7.0,3.0,0.0,-3.0,1650849005347845.0
-4.0,-16.0,-7.0,-1.0,-19.0,-13.0,1.0,0.0,1650849005347845.0
-8.0,-2.0,-19.0,2.0,2.0,0.0,-3.0,-6.0,1650849005363830.0
3.0,-8.0,3.0,21.0,21.0,1.0,-2.0,-1.0,1650849005363830.0
2.0,17.0,12.0,-11.0,-9.0,7.0,10.0,3.0,1650849005365818.0
0.0,-20.0,3.0,-14.0,-1.0,8.0,-6.0,-3.0,1650849005365818.0
22.0,14.0,4.0,-1.0,-10.0,-13.0,2.0,6.0,1650849005386743.0
-47.0,-13.0,-2.0,-16.0,-4.0,-12.0,-10.0,-10.0,1650849005386743.0
3.0,4.0,-9.0,4.0,1.0,2.0,2.0,0.0,1650849005387759.0
6.0,7.0,18.0,13.0,-7.0,1.0,-2.0,-1.0,1650849005387759.0
-33.0,-7.0,2.0,4.0,13.0,1.0,-2.0,-3.0,1650849005399735.0
37.0,-1.0,-1.0,12.0,5.0,4.0,10.0,4.0,1650849005399735.0
-3.0,-1.0,-2.0,-20.0,-11.0,-4.0,3.0,-2.0,1650849005408740.0
-6.0,3.0,-20.0,-11.0,-5.0,-4.0,-4.0,2.0,1650849005408740.0
10.0,2.0,11.0,18.0,9.0,-9.0,2.0,1.0,1650849005423924.0
9.0,8.0,-7.0,-6.0,-1.0,20.0,-7.0,0.0,1650849005423924.0
-38.0,-14.0,0.0,-5.0,-10.0,-30.0,-8.0,-14.0,1650849005425878.0
15.0,3.0,-3.0,6.0,6.0,33.0,19.0,5.0,1650849005425878.0
1.0,1.0,-6.0,-12.0,5.0,5.0,0.0,2.0,1650849005446847.0
-4.0,-14.0,4.0,25.0,0.0,-13.0,-4.0,-2.0,1650849005446847.0
10.0,15.0,3.0,-9.0,-4.0,-5.0,-17.0,-3.0,1650849005447792.0
-15.0,-2.0,-10.0,-6.0,1.0,-21.0,-9.0,-5.0,1650849005447792.0
28.0,6.0,-2.0,-11.0,-10.0,2.0,22.0,4.0,1650849005460785.0
-28.0,-1.0,5.0,6.0,4.0,26.0,0.0,-6.0,1650849005460785.0
10.0,-4.0,4.0,2.0,-1.0,-7.0,-2.0,1.0,1650849005467766.0
-5.0,-2.0,-17.0,-5.0,-2.0,-8.0,-13.0,-1.0,1650849005467766.0
10.0,4.0,8.0,-4.0,-2.0,0.0,-3.0,-1.0,1650849005483726.0
11.0,-1.0,-2.0,1.0,3.0,-12.0,-10.0,3.0,1650849005483726.0
-19.0,-5.0,0.0,-11.0,-9.0,5.0,3.0,-3.0,1650849005485691.0
1.0,4.0,-5.0,8.0,-2.0,2.0,10.0,1.0,1650849005485691.0
-9.0,-5.0,5.0,8.0,11.0,1.0,-10.0,-3.0,1650849005506865.0
17.0,1.0,1.0,-4.0,1.0,15.0,10.0,4.0,1650849005506865.0
-1.0,-6.0,-4.0,-14.0,-1.0,-5.0,-11.0,-4.0,1650849005508813.0
-3.0,-1.0,-4.0,3.0,-7.0,-9.0,-6.0,-2.0,1650849005508813.0
-15.0,1.0,3.0,2.0,-2.0,-6.0,-10.0,-5.0,1650849005520788.0
17.0,6.0,3.0,-3.0,5.0,-4.0,20.0,4.0,1650849005520788.0
-5.0,-7.0,1.0,7.0,-15.0,6.0,-4.0,2.0,1650849005527742.0
26.0,3.0,-4.0,2.0,13.0,34.0,20.0,8.0,1650849005527742.0
-58.0,-3.0,11.0,0.0,0.0,-5.0,-1.0,-7.0,1650849005543726.0
1.0,-4.0,-26.0,-14.0,-5.0,-23.0,-35.0,-10.0,1650849005543726.0
-5.0,-2.0,6.0,9.0,6.0,3.0,12.0,2.0,1650849005545721.0
20.0,10.0,16.0,8.0,2.0,1.0,12.0,11.0,1650849005545721.0
14.0,-3.0,-3.0,12.0,-6.0,12.0,0.0,1.0,1650849005566668.0
-7.0,-8.0,-8.0,-3.0,-4.0,-18.0,-11.0,-8.0,1650849005566668.0
12.0,5.0,-6.0,-6.0,5.0,12.0,-25.0,1.0,1650849005567635.0
-7.0,-5.0,4.0,1.0,13.0,-5.0,10.0,-3.0,1650849005567635.0
-12.0,7.0,5.0,-20.0,-12.0,-3.0,8.0,26.0,1650849005580629.0
-27.0,-9.0,-5.0,2.0,-7.0,-5.0,-1.0,-39.0,1650849005580629.0
18.0,-7.0,8.0,-2.0,2.0,4.0,2.0,4.0,1650849005587650.0
-4.0,12.0,-6.0,-15.0,5.0,-2.0,-4.0,-2.0,1650849005587650.0
1.0,-3.0,-24.0,11.0,1.0,-11.0,-5.0,-6.0,1650849005603540.0
-39.0,-6.0,29.0,10.0,-11.0,17.0,17.0,15.0,1650849005603540.0
5.0,0.0,-9.0,17.0,11.0,6.0,3.0,3.0,1650849005605534.0
-24.0,-5.0,15.0,6.0,-6.0,-17.0,-12.0,-10.0,1650849005605534.0
19.0,0.0,-12.0,-20.0,9.0,19.0,-1.0,-1.0,1650849005626678.0
5.0,19.0,10.0,-3.0,-4.0,-11.0,-2.0,2.0,1650849005626678.0
-2.0,-1.0,-20.0,-6.0,-2.0,-2.0,5.0,-3.0,1650849005627676.0
7.0,-2.0,-6.0,-4.0,0.0,-1.0,-5.0,3.0,1650849005627676.0
7.0,-1.0,18.0,6.0,-17.0,-19.0,-8.0,-9.0,1650849005639643.0
22.0,2.0,6.0,2.0,15.0,24.0,10.0,9.0,1650849005639643.0
-4.0,2.0,-17.0,-5.0,-2.0,0.0,4.0,1.0,1650849005648619.0
-1.0,-7.0,-6.0,1.0,-5.0,-16.0,-14.0,-7.0,1650849005648619.0
13.0,-1.0,2.0,0.0,5.0,-3.0,0.0,-2.0,1650849005663579.0
11.0,6.0,23.0,11.0,4.0,23.0,11.0,9.0,1650849005663579.0
8.0,-7.0,-9.0,-21.0,0.0,-15.0,-1.0,-3.0,1650849005665575.0
-15.0,-1.0,1.0,21.0,-5.0,1.0,-9.0,-4.0,1650849005665575.0
4.0,-7.0,-2.0,-6.0,-7.0,3.0,2.0,-4.0,1650849005686519.0
21.0,9.0,10.0,-8.0,2.0,-9.0,-3.0,7.0,1650849005686519.0
-8.0,-12.0,-17.0,-5.0,-1.0,-11.0,-5.0,-3.0,1650849005687516.0
9.0,14.0,20.0,-2.0,2.0,-5.0,1.0,-3.0,1650849005687516.0
4.0,1.0,-11.0,-2.0,-1.0,31.0,14.0,3.0,1650849005700501.0
7.0,1.0,-8.0,4.0,1.0,-12.0,2.0,1.0,1650849005700501.0
-6.0,-2.0,10.0,6.0,-3.0,-9.0,11.0,0.0,1650849005709513.0
4.0,3.0,4.0,-6.0,-5.0,2.0,-6.0,0.0,1650849005709513.0
-31.0,-8.0,3.0,-5.0,16.0,1.0,-4.0,-5.0,1650849005723674.0
-13.0,-7.0,-15.0,0.0,-6.0,0.0,0.0,4.0,1650849005723674.0
7.0,15.0,21.0,3.0,-3.0,-2.0,-6.0,-2.0,1650849005725636.0
0.0,-23.0,-10.0,-7.0,-7.0,-4.0,3.0,2.0,1650849005725636.0
-4.0,19.0,-20.0,4.0,1.0,-4.0,0.0,-4.0,1650849005746580.0
-8.0,-8.0,-14.0,-7.0,-2.0,-6.0,-4.0,-8.0,1650849005746580.0
4.0,-16.0,-6.0,-2.0,1.0,-1.0,2.0,8.0,1650849005747598.0
0.0,-4.0,26.0,8.0,5.0,6.0,-1.0,-3.0,1650849005747598.0
-36.0,13.0,-12.0,-1.0,5.0,9.0,-1.0,-4.0,1650849005760554.0
-2.0,-6.0,5.0,1.0,-6.0,-11.0,1.0,-2.0,1650849005760554.0
2.0,3.0,3.0,2.0,-1.0,1.0,-3.0,0.0,1650849005768549.0
-3.0,5.0,-25.0,-10.0,0.0,-2.0,0.0,3.0,1650849005768549.0
12.0,5.0,27.0,12.0,0.0,-4.0,-1.0,0.0,1650849005783502.0
-6.0,-7.0,0.0,-4.0,-4.0,1.0,0.0,-1.0,1650849005783502.0
9.0,-1.0,0.0,-6.0,-10.0,-2.0,0.0,-3.0,1650849005785477.0
-48.0,5.0,-24.0,2.0,1.0,-12.0,-4.0,-1.0,1650849005785477.0
13.0,-6.0,15.0,6.0,12.0,24.0,3.0,3.0,1650849005806460.0
-10.0,-11.0,10.0,-6.0,9.0,-3.0,2.0,-2.0,1650849005806460.0
10.0,12.0,14.0,14.0,-3.0,2.0,1.0,0.0,1650849005808450.0
5.0,-7.0,-26.0,-6.0,-1.0,-2.0,-5.0,-7.0,1650849005808450.0
8.0,-8.0,-9.0,-6.0,-15.0,-19.0,0.0,7.0,1650849005819385.0
8.0,0.0,-20.0,-2.0,-2.0,-9.0,-4.0,2.0,1650849005819385.0
-25.0,2.0,0.0,-2.0,5.0,5.0,-3.0,-3.0,1650849005828723.0
11.0,7.0,7.0,2.0,4.0,18.0,4.0,0.0,1650849005828723.0
-2.0,-9.0,-2.0,0.0,-7.0,-10.0,-2.0,-3.0,1650849005843651.0
16.0,17.0,-1.0,0.0,0.0,8.0,0.0,6.0,1650849005843651.0
12.0,-7.0,13.0,0.0,1.0,-6.0,-1.0,-2.0,1650849005845646.0
-56.0,11.0,14.0,5.0,1.0,-1.0,-2.0,-7.0,1650849005845646.0
6.0,-14.0,-17.0,-10.0,-5.0,0.0,-2.0,-2.0,1650849005866825.0
-9.0,-1.0,2.0,-4.0,-10.0,-20.0,-3.0,1.0,1650849005866825.0
17.0,-2.0,-7.0,4.0,7.0,20.0,-1.0,0.0,1650849005867786.0
-26.0,-10.0,18.0,13.0,1.0,10.0,1.0,-8.0,1650849005867786.0
4.0,-7.0,-14.0,-22.0,-2.0,-7.0,-1.0,5.0,1650849005879782.0
-3.0,1.0,9.0,10.0,7.0,3.0,-1.0,-1.0,1650849005879782.0
-5.0,4.0,-29.0,2.0,-5.0,-14.0,-2.0,-1.0,1650849005888751.0
16.0,-4.0,-4.0,-17.0,-1.0,-1.0,-1.0,4.0,1650849005888751.0
5.0,-4.0,-7.0,1.0,-13.0,-12.0,1.0,1.0,1650849005903691.0
19.0,0.0,-6.0,5.0,6.0,8.0,-10.0,4.0,1650849005903691.0
-19.0,17.0,24.0,5.0,11.0,14.0,22.0,-2.0,1650849005905713.0
33.0,-19.0,-12.0,3.0,0.0,8.0,11.0,9.0,1650849005905713.0
-9.0,17.0,21.0,1.0,-5.0,-10.0,-11.0,-5.0,1650849005926657.0
21.0,-8.0,-29.0,0.0,-3.0,-7.0,0.0,-2.0,1650849005926657.0
24.0,8.0,-1.0,-5.0,3.0,14.0,-7.0,-6.0,1650849005927620.0
13.0,0.0,8.0,6.0,-5.0,-7.0,-7.0,-5.0,1650849005927620.0
8.0,-1.0,2.0,4.0,-2.0,1.0,8.0,17.0,1650849005940586.0
21.0,-5.0,-1.0,-4.0,-3.0,-1.0,-1.0,-8.0,1650849005940586.0
-22.0,9.0,5.0,-3.0,2.0,-2.0,-2.0,8.0,1650849005948563.0
25.0,-15.0,-9.0,-4.0,-3.0,-5.0,-1.0,-6.0,1650849005948563.0
17.0,3.0,4.0,8.0,9.0,4.0,-2.0,-4.0,1650849005963550.0
-71.0,-6.0,7.0,-4.0,-9.0,-2.0,-2.0,-15.0,1650849005963550.0
8.0,-6.0,-10.0,-3.0,3.0,-8.0,-4.0,0.0,1650849005965518.0
15.0,-3.0,8.0,-15.0,-12.0,1.0,2.0,10.0,1650849005965518.0
1.0,-12.0,-25.0,16.0,5.0,4.0,6.0,-5.0,1650849005986461.0
1.0,4.0,12.0,-9.0,5.0,-17.0,-3.0,13.0,1650849005986461.0
17.0,-4.0,7.0,10.0,1.0,39.0,16.0,3.0,1650849005988462.0
-31.0,6.0,0.0,6.0,10.0,-6.0,-15.0,-15.0,1650849005988462.0
21.0,8.0,21.0,-8.0,1.0,11.0,6.0,4.0,1650849006000464.0
-44.0,-17.0,-15.0,-4.0,-18.0,-12.0,-8.0,-17.0,1650849006000464.0
4.0,4.0,4.0,-5.0,0.0,-18.0,1.0,21.0,1650849006009400.0
47.0,4.0,-14.0,-2.0,-4.0,-2.0,3.0,-1.0,1650849006009400.0
-62.0,-1.0,28.0,-2.0,1.0,0.0,-4.0,-12.0,1650849006024334.0
-15.0,0.0,-30.0,6.0,5.0,10.0,1.0,2.0,1650849006024334.0
-2.0,-2.0,8.0,-18.0,-12.0,-15.0,-15.0,-15.0,1650849006025335.0
3.0,-8.0,-3.0,3.0,-1.0,10.0,3.0,4.0,1650849006025335.0
4.0,-4.0,10.0,0.0,-2.0,-13.0,-3.0,0.0,1650849006046278.0
18.0,12.0,10.0,6.0,3.0,13.0,7.0,7.0,1650849006046278.0
-24.0,-7.0,-6.0,-1.0,6.0,2.0,-4.0,-13.0,1650849006048293.0
-29.0,-5.0,-14.0,-7.0,-1.0,-5.0,1.0,9.0,1650849006048293.0
-2.0,8.0,13.0,-2.0,-5.0,-5.0,-13.0,-2.0,1650849006069246.0
16.0,-13.0,13.0,11.0,3.0,1.0,17.0,-1.0,1650849006069246.0
10.0,17.0,-14.0,-2.0,5.0,18.0,-4.0,3.0,1650849006070215.0
3.0,12.0,0.0,-4.0,-3.0,-7.0,-3.0,-3.0,1650849006070215.0
-9.0,-7.0,12.0,8.0,4.0,-4.0,1.0,-5.0,1650849006084204.0
3.0,-4.0,1.0,0.0,2.0,4.0,-3.0,-7.0,1650849006084204.0
2.0,17.0,13.0,0.0,-11.0,-4.0,1.0,10.0,1650849006085175.0
16.0,31.0,3.0,5.0,14.0,19.0,10.0,1.0,1650849006085175.0
5.0,-38.0,-18.0,-5.0,-6.0,-14.0,-4.0,-2.0,1650849006106890.0
8.0,1.0,-18.0,5.0,-3.0,-8.0,-6.0,1.0,1650849006106890.0
-70.0,-28.0,-2.0,-5.0,-1.0,-8.0,0.0,-8.0,1650849006107890.0
24.0,18.0,11.0,2.0,-5.0,-7.0,-7.0,-1.0,1650849006107890.0
18.0,16.0,-18.0,-9.0,-1.0,2.0,-6.0,-7.0,1650849006129047.0
20.0,1.0,15.0,4.0,8.0,14.0,19.0,6.0,1650849006129047.0
1.0,-6.0,-8.0,4.0,-4.0,-9.0,-4.0,-10.0,1650849006130974.0
19.0,-1.0,3.0,16.0,5.0,-6.0,-2.0,25.0,1650849006130974.0
-3.0,-19.0,-21.0,-21.0,-15.0,-7.0,-10.0,-35.0,1650849006144335.0
31.0,16.0,12.0,2.0,4.0,12.0,-3.0,6.0,1650849006144335.0
15.0,-37.0,-11.0,-10.0,4.0,-6.0,0.0,-1.0,1650849006145047.0
-35.0,-9.0,5.0,-6.0,-1.0,-3.0,5.0,-9.0,1650849006145047.0
30.0,15.0,-6.0,6.0,7.0,8.0,-2.0,15.0,1650849006166021.0
-5.0,-14.0,7.0,-13.0,-17.0,-11.0,-6.0,-2.0,1650849006166021.0
23.0,-9.0,-15.0,5.0,-4.0,-19.0,-6.0,-5.0,1650849006167988.0
-11.0,-6.0,-23.0,-2.0,0.0,11.0,-8.0,-8.0,1650849006167988.0
-40.0,-7.0,-3.0,-6.0,8.0,20.0,13.0,4.0,1650849006188938.0
-47.0,0.0,2.0,-4.0,-9.0,-22.0,-2.0,2.0,1650849006188938.0
3.0,4.0,11.0,11.0,4.0,16.0,-3.0,5.0,1650849006190939.0
-8.0,-23.0,-12.0,-5.0,2.0,-14.0,4.0,-3.0,1650849006190939.0
2.0,25.0,14.0,2.0,-3.0,0.0,5.0,4.0,1650849006202921.0
18.0,-3.0,-12.0,-7.0,1.0,-1.0,-9.0,0.0,1650849006202921.0
-45.0,6.0,8.0,4.0,-7.0,-25.0,-4.0,-10.0,1650849006209875.0
-10.0,-7.0,-4.0,-10.0,1.0,32.0,9.0,2.0,1650849006209875.0
24.0,5.0,1.0,9.0,6.0,7.0,2.0,-4.0,1650849006226654.0
-6.0,21.0,14.0,-5.0,2.0,5.0,-3.0,6.0,1650849006226654.0
11.0,-15.0,-28.0,-4.0,-5.0,-12.0,-4.0,-3.0,1650849006227584.0
27.0,4.0,0.0,-1.0,2.0,-5.0,8.0,4.0,1650849006227584.0
8.0,20.0,15.0,3.0,0.0,-12.0,-6.0,-1.0,1650849006248555.0
-9.0,-3.0,-19.0,-2.0,-23.0,-17.0,-15.0,-13.0,1650849006248555.0
9.0,5.0,5.0,-1.0,30.0,38.0,24.0,11.0,1650849006250527.0
3.0,1.0,3.0,-8.0,-1.0,-6.0,-7.0,-6.0,1650849006250527.0
26.0,-14.0,-2.0,7.0,-8.0,-3.0,-2.0,9.0,1650849006263516.0
-10.0,0.0,-4.0,-5.0,-2.0,-3.0,1.0,-1.0,1650849006263516.0
-15.0,-9.0,-6.0,-4.0,-9.0,-11.0,-6.0,-6.0,1650849006270469.0
-4.0,10.0,18.0,1.0,-4.0,-20.0,-9.0,-6.0,1650849006270469.0
-10.0,2.0,12.0,-1.0,11.0,32.0,9.0,3.0,1650849006286454.0
12.0,2.0,-8.0,-6.0,-7.0,-1.0,0.0,-1.0,1650849006286454.0
22.0,10.0,14.0,13.0,5.0,2.0,-1.0,4.0,1650849006288428.0
-41.0,-13.0,0.0,-11.0,-4.0,-11.0,1.0,-2.0,1650849006288428.0
-30.0,-12.0,-18.0,-2.0,-8.0,-12.0,-1.0,-3.0,1650849006309366.0
11.0,15.0,6.0,1.0,7.0,10.0,2.0,5.0,1650849006309366.0
17.0,2.0,4.0,1.0,-3.0,2.0,6.0,1.0,1650849006310362.0
0.0,-3.0,-3.0,4.0,2.0,0.0,-4.0,1.0,1650849006310362.0
4.0,-1.0,3.0,-11.0,-6.0,-25.0,-9.0,-2.0,1650849006323713.0
-40.0,-16.0,-15.0,-1.0,6.0,45.0,17.0,-5.0,1650849006323713.0
14.0,9.0,-5.0,10.0,4.0,-3.0,0.0,-3.0,1650849006337678.0
-6.0,-3.0,13.0,9.0,4.0,2.0,-3.0,-2.0,1650849006337678.0
-15.0,16.0,1.0,-6.0,-1.0,-2.0,2.0,3.0,1650849006345684.0
11.0,-14.0,0.0,0.0,0.0,-15.0,-2.0,2.0,1650849006345684.0
-9.0,1.0,-3.0,-10.0,-12.0,-6.0,-4.0,-5.0,1650849006353662.0
5.0,1.0,-5.0,1.0,-3.0,5.0,0.0,-2.0,1650849006353662.0
3.0,-3.0,0.0,9.0,4.0,1.0,0.0,2.0,1650849006368594.0
3.0,4.0,6.0,0.0,1.0,-5.0,-3.0,-3.0,1650849006368594.0
-3.0,-4.0,-10.0,-11.0,-15.0,-25.0,-5.0,0.0,1650849006370590.0
8.0,-3.0,9.0,19.0,12.0,27.0,2.0,2.0,1650849006370590.0
19.0,3.0,15.0,1.0,11.0,30.0,8.0,3.0,1650849006383582.0
-5.0,-15.0,2.0,9.0,3.0,-2.0,3.0,0.0,1650849006383582.0
-16.0,26.0,-6.0,-10.0,9.0,-4.0,-1.0,-2.0,1650849006390564.0
9.0,11.0,-16.0,-8.0,-14.0,-19.0,-5.0,0.0,1650849006390564.0
-3.0,-22.0,-1.0,3.0,-3.0,-8.0,-2.0,0.0,1650849006406560.0
11.0,1.0,7.0,4.0,3.0,2.0,1.0,3.0,1650849006406560.0
14.0,-3.0,9.0,4.0,4.0,7.0,-2.0,1.0,1650849006408498.0
-8.0,2.0,1.0,-8.0,-14.0,-26.0,-4.0,-6.0,1650849006408498.0
-5.0,3.0,-5.0,7.0,1.0,21.0,3.0,2.0,1650849006428613.0
6.0,5.0,-3.0,3.0,17.0,10.0,2.0,0.0,1650849006428613.0
-1.0,-10.0,2.0,-2.0,-8.0,-5.0,-1.0,0.0,1650849006430608.0
4.0,0.0,0.0,-3.0,4.0,6.0,1.0,0.0,1650849006430608.0
-6.0,-7.0,-10.0,-7.0,-9.0,-19.0,-8.0,-7.0,1650849006443602.0
4.0,-2.0,-7.0,-1.0,-5.0,-8.0,0.0,3.0,1650849006443602.0
11.0,8.0,3.0,-12.0,-3.0,5.0,2.0,1.0,1650849006449586.0
-70.0,-5.0,1.0,15.0,-4.0,-17.0,-4.0,-4.0,1650849006449586.0
19.0,7.0,28.0,12.0,12.0,28.0,6.0,3.0,1650849006474359.0
-6.0,-1.0,-26.0,-16.0,-3.0,-7.0,1.0,3.0,1650849006474359.0
-16.0,-11.0,6.0,14.0,6.0,7.0,0.0,-2.0,1650849006475551.0
24.0,13.0,-8.0,-15.0,-7.0,-4.0,-2.0,-1.0,1650849006475551.0
-6.0,-2.0,-5.0,1.0,-1.0,-17.0,-3.0,2.0,1650849006488536.0
0.0,4.0,5.0,1.0,-1.0,-4.0,-6.0,-1.0,1650849006488536.0
5.0,-9.0,-4.0,-9.0,-13.0,-6.0,3.0,2.0,1650849006490511.0
6.0,-13.0,-16.0,2.0,23.0,31.0,5.0,1.0,1650849006490511.0
-2.0,0.0,1.0,-2.0,-5.0,-10.0,-1.0,1.0,1650849006502506.0
9.0,5.0,8.0,0.0,5.0,5.0,-1.0,-1.0,1650849006502506.0
39.0,0.0,-1.0,15.0,0.0,-10.0,0.0,2.0,1650849006511455.0
1.0,10.0,5.0,-15.0,-7.0,4.0,0.0,-1.0,1650849006511455.0
-16.0,-6.0,-34.0,4.0,-5.0,-5.0,-2.0,-1.0,1650849006526502.0
0.0,1.0,20.0,11.0,0.0,-6.0,-4.0,-4.0,1650849006526502.0
13.0,4.0,3.0,-6.0,2.0,29.0,6.0,2.0,1650849006527530.0
17.0,-4.0,7.0,-1.0,4.0,-2.0,0.0,-3.0,1650849006527530.0
-1.0,-9.0,1.0,-10.0,-8.0,-9.0,-3.0,-2.0,1650849006548561.0
13.0,16.0,-4.0,4.0,-1.0,-8.0,1.0,1.0,1650849006548561.0
-11.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,1650849006550556.0
6.0,-16.0,-2.0,-9.0,-5.0,2.0,-1.0,-3.0,1650849006550556.0
-16.0,-4.0,-15.0,2.0,-8.0,-13.0,-1.0,-2.0,1650849006562551.0
-2.0,6.0,13.0,9.0,-3.0,-15.0,-7.0,-5.0,1650849006562551.0
-7.0,2.0,-4.0,-5.0,5.0,29.0,3.0,1.0,1650849006579477.0
27.0,-3.0,4.0,4.0,0.0,-2.0,5.0,10.0,1650849006579477.0
9.0,23.0,12.0,1.0,2.0,-2.0,-1.0,-2.0,1650849006586487.0
33.0,-3.0,-5.0,4.0,5.0,1.0,2.0,1.0,1650849006586487.0
-6.0,-2.0,-1.0,-12.0,-14.0,-14.0,-4.0,-3.0,1650849006588455.0
-11.0,2.0,-4.0,4.0,-4.0,-4.0,-1.0,-3.0,1650849006588455.0
-17.0,-5.0,3.0,3.0,10.0,-4.0,1.0,2.0,1650849006609463.0
5.0,-9.0,-6.0,-5.0,3.0,20.0,-1.0,0.0,1650849006609463.0
-9.0,19.0,18.0,2.0,-12.0,-15.0,-1.0,-3.0,1650849006610406.0
1.0,11.0,-10.0,-3.0,10.0,6.0,-1.0,0.0,1650849006610406.0
31.0,11.0,15.0,-2.0,-5.0,-4.0,-1.0,1.0,1650849006623428.0
-11.0,-17.0,-22.0,-6.0,-2.0,2.0,1.0,-1.0,1650849006623428.0
-2.0,3.0,9.0,3.0,-4.0,-10.0,-5.0,-6.0,1650849006631340.0
-8.0,-6.0,-2.0,4.0,-1.0,-5.0,-2.0,0.0,1650849006631340.0
17.0,14.0,-2.0,0.0,4.0,11.0,1.0,3.0,1650849006646326.0
-27.0,-2.0,9.0,-9.0,-4.0,-12.0,0.0,-5.0,1650849006646326.0
-11.0,-13.0,-13.0,-2.0,4.0,13.0,-3.0,-5.0,1650849006648294.0
