EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-5.0,1.0,3.0,2.0,1.0,-2.0,1650820124132957.0
0.0,0.0,2.0,-1.0,6.0,8.0,-2.0,1.0,1650820124132957.0
2.0,7.0,3.0,0.0,6.0,9.0,0.0,1.0,1650820124133892.0
-1.0,-4.0,-7.0,-3.0,-1.0,-9.0,12.0,3.0,1650820124133892.0
-1.0,0.0,-2.0,-6.0,-7.0,-8.0,-12.0,-3.0,1650820124147085.0
-1.0,-5.0,4.0,4.0,-9.0,-7.0,-5.0,-1.0,1650820124147085.0
-1.0,-8.0,-4.0,-5.0,-4.0,-13.0,-1.0,-3.0,1650820124148085.0
1.0,6.0,6.0,5.0,4.0,9.0,-4.0,1.0,1650820124148085.0
0.0,3.0,-5.0,-7.0,0.0,1.0,0.0,0.0,1650820124169949.0
0.0,-5.0,4.0,13.0,11.0,17.0,-6.0,-3.0,1650820124169949.0
-1.0,-1.0,0.0,-6.0,5.0,10.0,22.0,4.0,1650820124169949.0
0.0,-4.0,-7.0,4.0,3.0,-13.0,-12.0,-2.0,1650820124169949.0
0.0,2.0,1.0,-2.0,-5.0,-1.0,9.0,0.0,1650820124192708.0
-2.0,-2.0,-1.0,-6.0,-9.0,-8.0,-4.0,-1.0,1650820124192708.0
-2.0,-7.0,2.0,4.0,-4.0,-7.0,-9.0,-3.0,1650820124193637.0
0.0,0.0,2.0,-5.0,-2.0,-2.0,-3.0,0.0,1650820124193637.0
-1.0,-2.0,7.0,6.0,4.0,6.0,-1.0,-2.0,1650820124207674.0
0.0,-7.0,-12.0,-11.0,-3.0,-4.0,-7.0,-1.0,1650820124207674.0
-3.0,-1.0,5.0,9.0,-4.0,1.0,7.0,-2.0,1650820124208635.0
3.0,6.0,4.0,4.0,3.0,11.0,29.0,7.0,1650820124208635.0
-1.0,-1.0,-2.0,-4.0,2.0,-10.0,-12.0,-3.0,1650820124229889.0
1.0,-3.0,-4.0,-3.0,-2.0,-4.0,-2.0,-2.0,1650820124229889.0
0.0,2.0,-5.0,-7.0,-1.0,3.0,-5.0,-2.0,1650820124229889.0
-8.0,-2.0,-2.0,1.0,-2.0,-9.0,-9.0,-3.0,1650820124229889.0
4.0,-3.0,3.0,0.0,4.0,13.0,5.0,2.0,1650820124253122.0
-1.0,-2.0,-3.0,4.0,1.0,4.0,1.0,1.0,1650820124253122.0
-1.0,2.0,4.0,0.0,2.0,-8.0,4.0,1.0,1650820124253962.0
-5.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.0,1650820124253962.0
4.0,1.0,3.0,4.0,-8.0,-13.0,-4.0,-2.0,1650820124267051.0
-1.0,-1.0,-2.0,-3.0,3.0,3.0,5.0,-1.0,1650820124267051.0
0.0,-2.0,1.0,4.0,4.0,15.0,-4.0,-2.0,1650820124267985.0
0.0,1.0,1.0,0.0,2.0,1.0,-8.0,-1.0,1650820124267985.0
-3.0,0.0,-7.0,-10.0,-11.0,-14.0,-4.0,0.0,1650820124289899.0
0.0,1.0,-3.0,-2.0,-2.0,-5.0,-2.0,1.0,1650820124289899.0
-1.0,1.0,5.0,9.0,2.0,9.0,6.0,0.0,1650820124289899.0
4.0,4.0,2.0,-5.0,4.0,6.0,0.0,-1.0,1650820124289899.0
-3.0,-7.0,-9.0,-4.0,6.0,0.0,-9.0,-2.0,1650820124312958.0
-1.0,3.0,8.0,9.0,-3.0,-3.0,8.0,1.0,1650820124312958.0
-2.0,-4.0,-6.0,-8.0,-8.0,-14.0,-6.0,-2.0,1650820124312958.0
0.0,-1.0,1.0,-2.0,-8.0,-5.0,-3.0,-1.0,1650820124312958.0
2.0,4.0,6.0,8.0,3.0,9.0,1.0,-2.0,1650820124335072.0
-3.0,-5.0,0.0,-5.0,2.0,-4.0,2.0,0.0,1650820124335072.0
-2.0,-2.0,1.0,3.0,3.0,-1.0,-9.0,-3.0,1650820124336005.0
3.0,-5.0,-4.0,1.0,-4.0,8.0,-5.0,-1.0,1650820124336005.0
-3.0,5.0,7.0,7.0,12.0,5.0,-5.0,0.0,1650820124349995.0
-3.0,2.0,0.0,-7.0,0.0,7.0,21.0,1.0,1650820124349995.0
1.0,-1.0,1.0,1.0,0.0,-7.0,0.0,4.0,1650820124349995.0
-7.0,0.0,-3.0,-3.0,-9.0,-17.0,-9.0,-4.0,1650820124349995.0
5.0,-1.0,-2.0,0.0,-9.0,-12.0,-5.0,-1.0,1650820124372165.0
0.0,0.0,-3.0,-5.0,-2.0,1.0,-6.0,-2.0,1650820124372165.0
-3.0,-2.0,0.0,2.0,6.0,8.0,-1.0,-1.0,1650820124373125.0
1.0,2.0,3.0,0.0,3.0,7.0,4.0,0.0,1650820124373125.0
-3.0,-3.0,-4.0,-3.0,-2.0,3.0,4.0,-1.0,1650820124387003.0
3.0,13.0,3.0,-2.0,-2.0,0.0,0.0,-1.0,1650820124387003.0
0.0,-9.0,-8.0,-7.0,2.0,-4.0,-2.0,0.0,1650820124388030.0
1.0,7.0,16.0,13.0,-2.0,-6.0,-10.0,1.0,1650820124388030.0
-4.0,-5.0,-6.0,-5.0,-4.0,-4.0,7.0,1.0,1650820124409936.0
0.0,-2.0,-3.0,-2.0,-4.0,-4.0,1.0,-2.0,1650820124409936.0
-2.0,1.0,-4.0,-3.0,-6.0,-3.0,-6.0,0.0,1650820124409936.0
2.0,1.0,-6.0,-7.0,5.0,3.0,-6.0,-2.0,1650820124409936.0
-3.0,3.0,14.0,13.0,6.0,4.0,-8.0,-1.0,1650820124432034.0
5.0,-1.0,-3.0,-1.0,5.0,12.0,17.0,4.0,1650820124432034.0
1.0,0.0,-2.0,0.0,-5.0,-6.0,-3.0,3.0,1650820124432964.0
-2.0,-5.0,-8.0,-9.0,0.0,2.0,8.0,-1.0,1650820124432964.0
0.0,2.0,-3.0,-5.0,2.0,4.0,-3.0,0.0,1650820124446994.0
-3.0,0.0,-5.0,-1.0,-3.0,-4.0,-12.0,-3.0,1650820124446994.0
-1.0,-4.0,3.0,2.0,-6.0,-8.0,2.0,-1.0,1650820124447959.0
1.0,-3.0,-2.0,1.0,-4.0,-11.0,-1.0,1.0,1650820124447959.0
-7.0,-3.0,-4.0,-4.0,-2.0,-4.0,0.0,-1.0,1650820124469139.0
10.0,2.0,3.0,-2.0,-4.0,2.0,-8.0,0.0,1650820124469139.0
0.0,3.0,-3.0,-1.0,2.0,20.0,16.0,2.0,1650820124470085.0
-3.0,-2.0,-1.0,3.0,9.0,14.0,-2.0,0.0,1650820124470085.0
3.0,1.0,-2.0,-1.0,-2.0,-3.0,5.0,-1.0,1650820124492506.0
-3.0,-3.0,4.0,3.0,-7.0,-14.0,-11.0,-1.0,1650820124492506.0
0.0,-1.0,-4.0,0.0,-2.0,-4.0,-1.0,-3.0,1650820124492506.0
2.0,-2.0,-1.0,-5.0,3.0,-1.0,-6.0,-2.0,1650820124492506.0
0.0,0.0,-1.0,-1.0,3.0,-1.0,13.0,4.0,1650820124507446.0
-3.0,-2.0,-1.0,-2.0,0.0,4.0,-3.0,0.0,1650820124507446.0
0.0,2.0,1.0,-1.0,-7.0,-2.0,-13.0,-4.0,1650820124507755.0
0.0,-2.0,-4.0,-3.0,0.0,4.0,14.0,2.0,1650820124507755.0
-1.0,-4.0,-4.0,-1.0,-3.0,-3.0,-2.0,-2.0,1650820124529952.0
-2.0,4.0,7.0,7.0,4.0,2.0,-1.0,1.0,1650820124529952.0
-1.0,0.0,-9.0,-9.0,0.0,7.0,8.0,0.0,1650820124529952.0
-1.0,-1.0,1.0,-3.0,-1.0,-9.0,-4.0,-2.0,1650820124529952.0
-1.0,0.0,1.0,1.0,-7.0,-7.0,-2.0,-1.0,1650820124551908.0
-5.0,-2.0,-5.0,-4.0,-4.0,-9.0,-3.0,-1.0,1650820124551908.0
0.0,-1.0,-1.0,-6.0,3.0,14.0,-4.0,0.0,1650820124552853.0
0.0,2.0,7.0,12.0,6.0,8.0,4.0,0.0,1650820124552853.0
1.0,2.0,2.0,2.0,8.0,10.0,2.0,0.0,1650820124567446.0
0.0,-2.0,0.0,-4.0,-4.0,-12.0,1.0,-3.0,1650820124567446.0
0.0,-3.0,-8.0,-10.0,-6.0,-17.0,-7.0,-1.0,1650820124567792.0
-2.0,-1.0,5.0,8.0,-6.0,-3.0,-1.0,0.0,1650820124567792.0
0.0,1.0,3.0,1.0,-2.0,6.0,-1.0,-2.0,1650820124589889.0
-1.0,-4.0,-8.0,-3.0,3.0,1.0,-3.0,0.0,1650820124589889.0
1.0,3.0,3.0,6.0,0.0,-4.0,8.0,1.0,1650820124589889.0
-1.0,-2.0,-11.0,-17.0,-7.0,-10.0,-7.0,-3.0,1650820124589889.0
-1.0,-1.0,5.0,6.0,1.0,8.0,4.0,2.0,1650820124612897.0
0.0,0.0,1.0,1.0,-1.0,8.0,-4.0,-3.0,1650820124612897.0
0.0,3.0,9.0,8.0,7.0,8.0,6.0,1.0,1650820124612897.0
1.0,-7.0,-2.0,2.0,4.0,-4.0,-3.0,-3.0,1650820124612897.0
0.0,-3.0,-6.0,-5.0,-6.0,-12.0,-5.0,-2.0,1650820124627446.0
-2.0,0.0,-3.0,-3.0,-4.0,-7.0,0.0,0.0,1650820124627446.0
-1.0,-4.0,3.0,-3.0,-7.0,-6.0,-16.0,-4.0,1650820124627922.0
-1.0,1.0,-2.0,-3.0,-5.0,-8.0,8.0,3.0,1650820124627922.0
0.0,-2.0,5.0,4.0,1.0,-5.0,-6.0,0.0,1650820124649952.0
1.0,0.0,1.0,4.0,7.0,24.0,7.0,4.0,1650820124649952.0
3.0,-2.0,-2.0,3.0,13.0,13.0,-1.0,-1.0,1650820124649952.0
-2.0,-3.0,-3.0,-2.0,-2.0,-5.0,-2.0,0.0,1650820124649952.0
-6.0,-5.0,-5.0,-9.0,-12.0,-12.0,-6.0,-3.0,1650820124672506.0
-1.0,6.0,0.0,-2.0,-5.0,-8.0,3.0,-1.0,1650820124672506.0
2.0,-5.0,-3.0,3.0,2.0,-3.0,-3.0,-2.0,1650820124672506.0
-2.0,3.0,6.0,3.0,3.0,9.0,1.0,3.0,1650820124672506.0
1.0,1.0,1.0,5.0,2.0,4.0,2.0,2.0,1650820124687545.0
-3.0,-4.0,-12.0,-7.0,5.0,5.0,-3.0,-8.0,1650820124687545.0
2.0,6.0,1.0,-2.0,0.0,-6.0,2.0,1.0,1650820124687545.0
-1.0,-10.0,0.0,-7.0,-9.0,-11.0,-4.0,-2.0,1650820124687545.0
1.0,-2.0,2.0,2.0,-10.0,-9.0,-1.0,-1.0,1650820124709710.0
0.0,-1.0,3.0,5.0,8.0,4.0,0.0,2.0,1650820124709710.0
-1.0,2.0,-7.0,-4.0,4.0,5.0,1.0,1.0,1650820124710667.0
1.0,-3.0,-1.0,-3.0,-4.0,1.0,-4.0,-5.0,1650820124710667.0
-2.0,-1.0,2.0,0.0,-3.0,1.0,4.0,3.0,1650820124732505.0
-2.0,2.0,7.0,2.0,-2.0,-5.0,-2.0,-3.0,1650820124732505.0
-5.0,-3.0,-5.0,-7.0,-2.0,-5.0,-7.0,-2.0,1650820124732505.0
1.0,5.0,1.0,1.0,-3.0,1.0,-3.0,-1.0,1650820124732505.0
3.0,-1.0,-3.0,-4.0,-2.0,-4.0,0.0,-2.0,1650820124746746.0
1.0,-1.0,6.0,9.0,0.0,4.0,3.0,3.0,1650820124746746.0
-2.0,2.0,3.0,1.0,5.0,11.0,2.0,0.0,1650820124754868.0
1.0,4.0,-3.0,1.0,2.0,1.0,-4.0,-1.0,1650820124754868.0
-5.0,2.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1650820124769929.0
7.0,-4.0,-6.0,-7.0,0.0,3.0,8.0,4.0,1650820124769929.0
-3.0,2.0,6.0,6.0,-3.0,-5.0,2.0,-3.0,1650820124769929.0
0.0,0.0,-7.0,-7.0,-2.0,3.0,2.0,3.0,1650820124769929.0
-2.0,-1.0,2.0,5.0,1.0,-4.0,-5.0,-3.0,1650820124791846.0
-3.0,-1.0,3.0,-4.0,-11.0,-9.0,-8.0,-1.0,1650820124791846.0
-1.0,0.0,-1.0,4.0,-3.0,-4.0,-3.0,-2.0,1650820124792775.0
2.0,6.0,2.0,0.0,8.0,11.0,4.0,2.0,1650820124792775.0
0.0,-1.0,-5.0,-4.0,6.0,5.0,1.0,2.0,1650820124806804.0
-4.0,0.0,-1.0,0.0,2.0,-1.0,7.0,3.0,1650820124806804.0
-4.0,-4.0,-6.0,-6.0,-11.0,-9.0,-7.0,-2.0,1650820124814785.0
8.0,3.0,-2.0,-2.0,-3.0,-9.0,-4.0,-5.0,1650820124814785.0
0.0,0.0,11.0,1.0,8.0,9.0,2.0,2.0,1650820124829678.0
1.0,-1.0,-5.0,2.0,-1.0,2.0,-4.0,-2.0,1650820124829678.0
1.0,-1.0,-2.0,-7.0,-7.0,-14.0,-4.0,1.0,1650820124830639.0
-3.0,-1.0,-5.0,-1.0,2.0,10.0,2.0,1.0,1650820124830639.0
-3.0,0.0,7.0,5.0,5.0,4.0,-7.0,-4.0,1650820124852506.0
4.0,0.0,-1.0,-4.0,-1.0,-7.0,-4.0,-1.0,1650820124852506.0
-1.0,1.0,3.0,2.0,1.0,7.0,5.0,0.0,1650820124852506.0
-2.0,3.0,1.0,1.0,-5.0,-13.0,-8.0,-1.0,1650820124852506.0
3.0,-3.0,-6.0,-3.0,2.0,8.0,7.0,1.0,1650820124866690.0
-3.0,0.0,0.0,0.0,-2.0,-1.0,-5.0,-3.0,1650820124866690.0
1.0,-2.0,0.0,1.0,6.0,4.0,3.0,0.0,1650820124874870.0
-2.0,-7.0,-3.0,1.0,-5.0,0.0,0.0,-2.0,1650820124874870.0
0.0,3.0,-4.0,-8.0,-2.0,1.0,-1.0,-1.0,1650820124890046.0
-2.0,-2.0,-3.0,-1.0,-9.0,-15.0,-5.0,0.0,1650820124890046.0
0.0,-1.0,3.0,-3.0,-4.0,-3.0,-3.0,-2.0,1650820124890046.0
1.0,0.0,4.0,0.0,1.0,8.0,-1.0,-2.0,1650820124890046.0
0.0,1.0,6.0,4.0,4.0,1.0,-7.0,-1.0,1650820124911889.0
-2.0,-8.0,-9.0,-6.0,4.0,8.0,11.0,3.0,1650820124911889.0
0.0,1.0,4.0,4.0,3.0,-2.0,-3.0,4.0,1650820124912836.0
0.0,-6.0,-9.0,-4.0,3.0,-7.0,1.0,-2.0,1650820124912836.0
-3.0,-6.0,-2.0,-2.0,-9.0,-4.0,-9.0,-2.0,1650820124926785.0
-1.0,6.0,12.0,7.0,0.0,-2.0,0.0,-1.0,1650820124926785.0
-1.0,-2.0,-7.0,-7.0,-6.0,-5.0,-2.0,1.0,1650820124934895.0
-4.0,-12.0,-8.0,-1.0,-9.0,-7.0,3.0,0.0,1650820124934895.0
1.0,3.0,-4.0,-4.0,3.0,2.0,-3.0,0.0,1650820124949985.0
0.0,-5.0,-1.0,3.0,12.0,10.0,-1.0,-1.0,1650820124949985.0
-1.0,6.0,8.0,4.0,0.0,-2.0,7.0,1.0,1650820124949985.0
-5.0,2.0,-11.0,-6.0,-5.0,-13.0,-7.0,-1.0,1650820124949985.0
-1.0,-25.0,6.0,-4.0,-10.0,12.0,3.0,0.0,1650820124971948.0
-5.0,1.0,-3.0,-3.0,-5.0,5.0,-2.0,-5.0,1650820124971948.0
8.0,4.0,11.0,15.0,26.0,13.0,-6.0,0.0,1650820124972885.0
-2.0,-2.0,2.0,-1.0,-5.0,-4.0,27.0,4.0,1650820124972885.0
2.0,8.0,-15.0,-10.0,-11.0,-17.0,-3.0,0.0,1650820124986772.0
-6.0,-1.0,11.0,2.0,7.0,-1.0,0.0,1.0,1650820124986772.0
-5.0,-8.0,-5.0,-2.0,-5.0,0.0,-11.0,-9.0,1650820124994866.0
4.0,16.0,17.0,4.0,1.0,4.0,8.0,5.0,1650820124994866.0
-1.0,1.0,-8.0,4.0,-2.0,-7.0,7.0,0.0,1650820125009896.0
5.0,11.0,-9.0,-3.0,-3.0,14.0,1.0,0.0,1650820125009896.0
-1.0,-2.0,-3.0,-12.0,-1.0,2.0,-2.0,-2.0,1650820125009896.0
3.0,3.0,5.0,16.0,8.0,2.0,-8.0,1.0,1650820125009896.0
1.0,6.0,4.0,-5.0,-1.0,-10.0,7.0,11.0,1650820125040164.0
-6.0,-2.0,-4.0,-12.0,-10.0,-12.0,-12.0,-28.0,1650820125040164.0
-9.0,-29.0,-32.0,3.0,0.0,-4.0,-5.0,-4.0,1650820125041121.0
-5.0,-13.0,17.0,7.0,-12.0,-3.0,9.0,10.0,1650820125041121.0
3.0,4.0,18.0,26.0,21.0,19.0,10.0,6.0,1650820125046108.0
16.0,3.0,14.0,1.0,10.0,22.0,-2.0,21.0,1650820125046108.0
-3.0,-19.0,-38.0,-21.0,12.0,16.0,0.0,-29.0,1650820125055057.0
2.0,12.0,2.0,1.0,2.0,-8.0,0.0,4.0,1650820125055057.0
-2.0,-14.0,-23.0,-19.0,-22.0,-21.0,-21.0,-10.0,1650820125069233.0
-5.0,42.0,11.0,6.0,-6.0,-17.0,11.0,-5.0,1650820125069233.0
4.0,-6.0,16.0,11.0,-1.0,5.0,-2.0,-5.0,1650820125070168.0
1.0,9.0,9.0,6.0,9.0,15.0,3.0,11.0,1650820125070168.0
10.0,16.0,21.0,3.0,-8.0,-8.0,-6.0,2.0,1650820125092122.0
-6.0,5.0,13.0,13.0,-9.0,-20.0,-15.0,-8.0,1650820125092122.0
2.0,6.0,16.0,0.0,3.0,12.0,14.0,18.0,1650820125093106.0
-8.0,-15.0,-49.0,-32.0,9.0,8.0,-4.0,-14.0,1650820125093106.0
-7.0,-18.0,6.0,9.0,1.0,6.0,4.0,1.0,1650820125115563.0
3.0,-1.0,-6.0,7.0,-10.0,-8.0,2.0,6.0,1650820125115563.0
-4.0,26.0,58.0,28.0,-3.0,-18.0,-2.0,-1.0,1650820125116525.0
3.0,-5.0,3.0,1.0,7.0,13.0,1.0,5.0,1650820125116525.0
-3.0,-6.0,-39.0,-12.0,4.0,3.0,-2.0,-8.0,1650820125129951.0
5.0,-5.0,-1.0,-8.0,-3.0,-12.0,3.0,13.0,1650820125129951.0
-2.0,1.0,-9.0,2.0,-13.0,-1.0,3.0,-4.0,1650820125129951.0
6.0,11.0,-4.0,-5.0,5.0,12.0,-7.0,-4.0,1650820125129951.0
0.0,11.0,-3.0,9.0,16.0,6.0,-1.0,9.0,1650820125152145.0
-5.0,-6.0,-3.0,1.0,-2.0,-8.0,25.0,-16.0,1650820125152145.0
-2.0,-21.0,9.0,-11.0,-13.0,-8.0,-1.0,27.0,1650820125153102.0
-4.0,-17.0,0.0,-13.0,-12.0,9.0,-2.0,-30.0,1650820125153102.0
0.0,12.0,14.0,14.0,17.0,9.0,11.0,5.0,1650820125175074.0
5.0,-18.0,0.0,12.0,13.0,0.0,-12.0,6.0,1650820125175074.0
-3.0,14.0,-29.0,-15.0,-12.0,1.0,9.0,5.0,1650820125176006.0
-12.0,-17.0,-3.0,6.0,-12.0,-20.0,-22.0,-15.0,1650820125176006.0
1.0,-2.0,16.0,-8.0,-3.0,0.0,-5.0,9.0,1650820125189975.0
-8.0,-2.0,-20.0,-26.0,-7.0,3.0,6.0,5.0,1650820125189975.0
-3.0,-8.0,-33.0,3.0,-4.0,-9.0,-3.0,-31.0,1650820125189975.0
12.0,17.0,46.0,3.0,3.0,7.0,1.0,18.0,1650820125189975.0
0.0,-8.0,-30.0,-6.0,-4.0,-4.0,-2.0,-16.0,1650820125212134.0
-8.0,-21.0,-25.0,-8.0,-9.0,-15.0,-5.0,-6.0,1650820125212134.0
9.0,11.0,-33.0,-21.0,-4.0,11.0,6.0,26.0,1650820125213094.0
-3.0,6.0,16.0,15.0,18.0,18.0,5.0,-11.0,1650820125213094.0
10.0,9.0,9.0,-10.0,-5.0,-11.0,1.0,0.0,1650820125234884.0
3.0,-12.0,-9.0,5.0,9.0,10.0,-10.0,-7.0,1650820125234884.0
-6.0,35.0,30.0,2.0,-4.0,-14.0,-5.0,4.0,1650820125235896.0
5.0,-14.0,-32.0,-1.0,-8.0,-13.0,-1.0,10.0,1650820125235896.0
0.0,2.0,21.0,12.0,-16.0,-4.0,2.0,0.0,1650820125249926.0
-2.0,4.0,-19.0,-37.0,-3.0,4.0,-5.0,1.0,1650820125249926.0
7.0,6.0,25.0,17.0,14.0,5.0,0.0,1.0,1650820125249926.0
-13.0,-25.0,-18.0,-9.0,-11.0,-10.0,-6.0,-4.0,1650820125249926.0
-6.0,15.0,-19.0,-30.0,-10.0,-12.0,-6.0,-12.0,1650820125271925.0
0.0,2.0,14.0,23.0,2.0,-4.0,-14.0,-9.0,1650820125271925.0
1.0,-7.0,11.0,0.0,-3.0,-5.0,-1.0,7.0,1650820125272867.0
4.0,15.0,22.0,12.0,10.0,29.0,33.0,12.0,1650820125272867.0
-4.0,-21.0,-40.0,-8.0,8.0,12.0,-5.0,-5.0,1650820125295572.0
-5.0,-7.0,22.0,-1.0,4.0,9.0,-6.0,-7.0,1650820125295572.0
4.0,9.0,1.0,-1.0,-1.0,-9.0,-13.0,4.0,1650820125295572.0
13.0,17.0,-38.0,-7.0,-6.0,-23.0,6.0,9.0,1650820125295572.0
-4.0,0.0,24.0,1.0,-11.0,-6.0,9.0,0.0,1650820125309605.0
3.0,8.0,8.0,6.0,4.0,12.0,-1.0,2.0,1650820125309605.0
-12.0,-30.0,-12.0,-5.0,-4.0,-7.0,-15.0,-16.0,1650820125310535.0
-2.0,-23.0,-18.0,3.0,6.0,6.0,1.0,5.0,1650820125310535.0
-11.0,-13.0,16.0,7.0,21.0,20.0,7.0,3.0,1650820125331713.0
-1.0,-36.0,-42.0,-5.0,-13.0,-15.0,1.0,4.0,1650820125331713.0
0.0,10.0,14.0,-15.0,-1.0,5.0,3.0,-6.0,1650820125332644.0
-6.0,3.0,4.0,-7.0,-11.0,-10.0,-10.0,0.0,1650820125332644.0
12.0,22.0,-17.0,14.0,4.0,-5.0,0.0,-1.0,1650820125354832.0
-2.0,22.0,12.0,-2.0,7.0,4.0,-2.0,-1.0,1650820125354832.0
1.0,5.0,15.0,20.0,0.0,-2.0,9.0,8.0,1650820125355763.0
4.0,-8.0,-2.0,-1.0,-1.0,-3.0,-6.0,-4.0,1650820125355763.0
5.0,24.0,49.0,22.0,12.0,12.0,5.0,5.0,1650820125369793.0
-1.0,6.0,3.0,-6.0,-8.0,-8.0,-8.0,3.0,1650820125369793.0
0.0,6.0,-2.0,-7.0,3.0,-2.0,1.0,-10.0,1650820125370723.0
-8.0,13.0,6.0,-5.0,-5.0,-3.0,-16.0,-11.0,1650820125370723.0
1.0,-14.0,-7.0,-3.0,0.0,1.0,11.0,4.0,1650820125392917.0
2.0,-7.0,-26.0,0.0,2.0,5.0,12.0,15.0,1650820125392917.0
-5.0,-5.0,16.0,6.0,-4.0,-11.0,-14.0,-12.0,1650820125392917.0
-6.0,-16.0,-32.0,-12.0,-10.0,-25.0,-21.0,-6.0,1650820125392917.0
3.0,-10.0,0.0,-12.0,-11.0,-6.0,3.0,6.0,1650820125415061.0
7.0,21.0,39.0,22.0,15.0,31.0,8.0,8.0,1650820125415061.0
5.0,-30.0,-69.0,-9.0,7.0,17.0,12.0,14.0,1650820125415993.0
-8.0,-3.0,23.0,15.0,17.0,14.0,3.0,-37.0,1650820125415993.0
-5.0,-2.0,-17.0,-12.0,-12.0,-20.0,-15.0,-7.0,1650820125429932.0
1.0,-6.0,-10.0,-13.0,-8.0,-16.0,4.0,0.0,1650820125429932.0
1.0,19.0,51.0,20.0,-9.0,-8.0,-5.0,-4.0,1650820125429932.0
-8.0,8.0,-4.0,-7.0,-18.0,-12.0,-7.0,7.0,1650820125429932.0
3.0,-11.0,9.0,0.0,6.0,-1.0,-4.0,-2.0,1650820125451853.0
-15.0,-27.0,-42.0,-8.0,-8.0,-2.0,-6.0,-19.0,1650820125451853.0
4.0,10.0,-2.0,4.0,4.0,8.0,8.0,6.0,1650820125452783.0
9.0,-5.0,-13.0,12.0,8.0,3.0,7.0,29.0,1650820125452783.0
-6.0,28.0,21.0,0.0,-3.0,3.0,9.0,-22.0,1650820125474893.0
2.0,5.0,20.0,6.0,4.0,-3.0,-8.0,3.0,1650820125474893.0
1.0,6.0,-3.0,-8.0,0.0,0.0,11.0,0.0,1650820125475827.0
-1.0,15.0,0.0,-12.0,1.0,4.0,-4.0,-7.0,1650820125475827.0
1.0,-14.0,16.0,14.0,4.0,9.0,-4.0,6.0,1650820125489934.0
7.0,2.0,12.0,-1.0,-4.0,0.0,8.0,9.0,1650820125489934.0
-5.0,2.0,-8.0,-1.0,-3.0,-11.0,-8.0,5.0,1650820125489934.0
0.0,-3.0,7.0,9.0,14.0,10.0,12.0,-10.0,1650820125489934.0
-7.0,-18.0,2.0,-11.0,-13.0,-9.0,1.0,-15.0,1650820125519939.0
-2.0,1.0,-21.0,5.0,-1.0,-15.0,2.0,2.0,1650820125519939.0
6.0,-13.0,-5.0,3.0,13.0,23.0,-7.0,-6.0,1650820125520870.0
2.0,11.0,4.0,-5.0,8.0,17.0,13.0,11.0,1650820125520870.0
-1.0,-4.0,-25.0,0.0,11.0,6.0,1.0,20.0,1650820125535558.0
-5.0,-11.0,0.0,-11.0,-9.0,-10.0,-2.0,-20.0,1650820125535558.0
-1.0,-8.0,7.0,10.0,-8.0,-11.0,-3.0,1.0,1650820125535558.0
3.0,13.0,20.0,0.0,-7.0,-9.0,-7.0,0.0,1650820125535558.0
-1.0,2.0,-8.0,-2.0,2.0,5.0,-4.0,-7.0,1650820125549590.0
-2.0,12.0,30.0,-4.0,-7.0,-5.0,1.0,11.0,1650820125549590.0
-1.0,-5.0,-48.0,-5.0,8.0,1.0,3.0,2.0,1650820125550521.0
5.0,-5.0,0.0,2.0,-5.0,-2.0,-2.0,0.0,1650820125550521.0
0.0,12.0,13.0,11.0,8.0,1.0,-6.0,4.0,1650820125571670.0
-2.0,-14.0,-15.0,-2.0,14.0,11.0,-7.0,-7.0,1650820125571670.0
7.0,19.0,20.0,6.0,6.0,13.0,16.0,4.0,1650820125572600.0
1.0,-9.0,7.0,1.0,-8.0,-13.0,-4.0,18.0,1650820125572600.0
1.0,-10.0,-24.0,-16.0,-12.0,-3.0,15.0,12.0,1650820125594816.0
3.0,8.0,-22.0,0.0,6.0,8.0,0.0,0.0,1650820125594816.0
-8.0,-20.0,22.0,2.0,0.0,-4.0,-4.0,-9.0,1650820125595761.0
0.0,-4.0,-3.0,-2.0,-3.0,-5.0,0.0,7.0,1650820125595761.0
2.0,23.0,-21.0,0.0,-1.0,-3.0,-8.0,-5.0,1650820125609775.0
5.0,27.0,17.0,-2.0,6.0,12.0,0.0,-6.0,1650820125609775.0
-1.0,8.0,-3.0,-3.0,-4.0,-3.0,5.0,11.0,1650820125610756.0
7.0,2.0,10.0,7.0,1.0,-9.0,5.0,8.0,1650820125610756.0
-16.0,-34.0,-37.0,-2.0,-6.0,-6.0,-11.0,-26.0,1650820125631717.0
1.0,10.0,14.0,2.0,8.0,14.0,1.0,0.0,1650820125631717.0
-7.0,-15.0,-18.0,-13.0,0.0,-1.0,-1.0,-7.0,1650820125632648.0
0.0,-2.0,-21.0,-6.0,-17.0,-17.0,-14.0,-20.0,1650820125632648.0
-3.0,4.0,16.0,-4.0,-3.0,-1.0,1.0,6.0,1650820125655560.0
8.0,-8.0,-22.0,1.0,0.0,0.0,0.0,5.0,1650820125655560.0
-3.0,6.0,-4.0,-10.0,-6.0,-2.0,2.0,-2.0,1650820125655560.0
0.0,6.0,4.0,5.0,5.0,0.0,2.0,-1.0,1650820125655560.0
4.0,5.0,-10.0,-8.0,-5.0,-5.0,-5.0,24.0,1650820125669678.0
