EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,1.0,-2.0,8.0,-1.0,2.0,1.0,0.0,1650824275050987.0
13.0,-4.0,-13.0,-10.0,-6.0,-3.0,-7.0,-1.0,1650824275050987.0
-9.0,-3.0,-2.0,-10.0,0.0,1.0,2.0,0.0,1650824275062948.0
3.0,16.0,21.0,5.0,-5.0,-5.0,-5.0,-5.0,1650824275062948.0
-8.0,-5.0,-13.0,-4.0,-6.0,-14.0,7.0,9.0,1650824275077941.0
1.0,12.0,5.0,5.0,0.0,4.0,4.0,4.0,1650824275077941.0
0.0,-24.0,-30.0,-8.0,-2.0,-5.0,-6.0,-6.0,1650824275086892.0
-3.0,-5.0,-3.0,-4.0,-3.0,2.0,-3.0,-4.0,1650824275086892.0
2.0,-1.0,0.0,-5.0,8.0,0.0,-3.0,-4.0,1650824275087882.0
-4.0,0.0,4.0,4.0,-14.0,-5.0,3.0,-1.0,1650824275087882.0
3.0,9.0,2.0,0.0,5.0,2.0,2.0,3.0,1650824275116809.0
-2.0,-9.0,-19.0,1.0,2.0,4.0,4.0,1.0,1650824275116809.0
2.0,-7.0,-5.0,-3.0,4.0,-3.0,-5.0,-4.0,1650824275117803.0
-7.0,1.0,0.0,-4.0,-7.0,-5.0,-1.0,-2.0,1650824275117803.0
-2.0,3.0,5.0,-3.0,-10.0,-4.0,-1.0,-1.0,1650824275132763.0
5.0,0.0,-1.0,5.0,35.0,12.0,0.0,0.0,1650824275132763.0
1.0,5.0,4.0,3.0,-11.0,-1.0,5.0,1.0,1650824275134757.0
-5.0,-3.0,-3.0,-6.0,-1.0,1.0,2.0,1.0,1650824275134757.0
3.0,-5.0,-2.0,1.0,-4.0,-7.0,-2.0,-1.0,1650824275146260.0
4.0,8.0,1.0,-9.0,-18.0,-11.0,-2.0,3.0,1650824275146260.0
0.0,-8.0,-1.0,9.0,27.0,7.0,1.0,-2.0,1650824275148217.0
-9.0,-9.0,-3.0,-1.0,-8.0,3.0,1.0,-1.0,1650824275148217.0
10.0,8.0,6.0,-6.0,0.0,12.0,1.0,1.0,1650824275169428.0
-4.0,3.0,-5.0,-2.0,-13.0,-24.0,-2.0,1.0,1650824275169428.0
5.0,7.0,5.0,3.0,1.0,7.0,1.0,-4.0,1650824275170403.0
-12.0,-8.0,-9.0,3.0,7.0,4.0,1.0,-1.0,1650824275170403.0
17.0,22.0,24.0,2.0,4.0,0.0,2.0,4.0,1650824275191846.0
-25.0,-27.0,-8.0,1.0,11.0,7.0,-3.0,-6.0,1650824275191846.0
2.0,2.0,4.0,-10.0,-28.0,-14.0,-4.0,-2.0,1650824275192849.0
-3.0,-2.0,1.0,3.0,9.0,6.0,0.0,-1.0,1650824275192849.0
-3.0,5.0,2.0,4.0,5.0,3.0,2.0,0.0,1650824275205929.0
5.0,5.0,-1.0,1.0,-8.0,-1.0,3.0,2.0,1650824275205929.0
-6.0,-1.0,1.0,0.0,-2.0,-6.0,-5.0,0.0,1650824275207923.0
5.0,5.0,7.0,5.0,1.0,0.0,1.0,-1.0,1650824275207923.0
-7.0,-8.0,-7.0,-3.0,-2.0,-4.0,-3.0,-2.0,1650824275229446.0
6.0,4.0,4.0,6.0,-3.0,4.0,1.0,2.0,1650824275229446.0
-2.0,-5.0,-10.0,-14.0,-4.0,-4.0,-2.0,-2.0,1650824275230446.0
3.0,4.0,1.0,-2.0,-6.0,-2.0,-4.0,-3.0,1650824275230446.0
-5.0,-8.0,-9.0,0.0,5.0,0.0,0.0,0.0,1650824275251614.0
5.0,3.0,-1.0,-2.0,-3.0,6.0,4.0,3.0,1650824275251614.0
0.0,3.0,1.0,4.0,-1.0,-2.0,0.0,-2.0,1650824275252571.0
-2.0,-4.0,-1.0,0.0,9.0,-2.0,-5.0,-1.0,1650824275252571.0
-6.0,-2.0,0.0,-5.0,-12.0,-4.0,0.0,-1.0,1650824275265537.0
5.0,7.0,2.0,4.0,3.0,5.0,4.0,1.0,1650824275265537.0
-6.0,-10.0,-9.0,-3.0,6.0,1.0,0.0,-2.0,1650824275272512.0
0.0,-9.0,-21.0,-4.0,-11.0,-5.0,-2.0,-2.0,1650824275272512.0
1.0,0.0,3.0,-3.0,-4.0,-2.0,-1.0,0.0,1650824275288475.0
1.0,6.0,2.0,-2.0,-10.0,-7.0,-5.0,-2.0,1650824275288475.0
-3.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1650824275290448.0
3.0,2.0,3.0,-2.0,1.0,-2.0,0.0,0.0,1650824275290448.0
-2.0,-7.0,-8.0,0.0,4.0,3.0,-2.0,-2.0,1650824275311454.0
-2.0,1.0,4.0,2.0,-7.0,-13.0,-1.0,1.0,1650824275311454.0
-2.0,-9.0,-3.0,3.0,8.0,4.0,4.0,2.0,1650824275313382.0
4.0,0.0,2.0,5.0,4.0,0.0,-2.0,-1.0,1650824275313382.0
5.0,2.0,-1.0,-3.0,-2.0,3.0,-2.0,-2.0,1650824275325376.0
-4.0,-5.0,2.0,-5.0,0.0,2.0,-1.0,-2.0,1650824275325376.0
-2.0,1.0,-1.0,0.0,-6.0,-6.0,-2.0,-2.0,1650824275332330.0
1.0,5.0,3.0,-1.0,-7.0,2.0,1.0,2.0,1650824275332330.0
-1.0,0.0,-2.0,-1.0,7.0,0.0,1.0,-1.0,1650824275348315.0
3.0,-4.0,-7.0,-6.0,-16.0,-10.0,-4.0,-2.0,1650824275348315.0
3.0,5.0,4.0,1.0,-3.0,4.0,0.0,1.0,1650824275362271.0
1.0,7.0,9.0,16.0,4.0,6.0,0.0,1.0,1650824275362271.0
-4.0,-3.0,11.0,2.0,16.0,5.0,7.0,1.0,1650824275371227.0
1.0,-4.0,-7.0,1.0,14.0,7.0,0.0,2.0,1650824275371227.0
0.0,4.0,0.0,0.0,-5.0,-3.0,-2.0,-2.0,1650824275373222.0
-2.0,1.0,1.0,-8.0,-7.0,-9.0,-4.0,-2.0,1650824275373222.0
0.0,0.0,2.0,6.0,3.0,-2.0,-3.0,-2.0,1650824275394167.0
1.0,-4.0,-2.0,-7.0,-14.0,-3.0,-2.0,-2.0,1650824275394167.0
1.0,0.0,-2.0,-4.0,-4.0,-7.0,-3.0,-1.0,1650824275395168.0
-3.0,0.0,2.0,4.0,2.0,5.0,4.0,-1.0,1650824275395168.0
-3.0,-1.0,-5.0,3.0,0.0,0.0,1.0,2.0,1650824275409141.0
-1.0,-2.0,-4.0,-2.0,3.0,6.0,1.0,1.0,1650824275409141.0
-3.0,2.0,0.0,-2.0,-7.0,-2.0,-2.0,-3.0,1650824275410124.0
3.0,-6.0,-7.0,-8.0,2.0,-4.0,0.0,-3.0,1650824275410124.0
-3.0,-2.0,-4.0,-6.0,-6.0,-2.0,-2.0,-2.0,1650824275431135.0
1.0,2.0,1.0,1.0,1.0,2.0,0.0,-1.0,1650824275431135.0
0.0,1.0,2.0,-1.0,6.0,13.0,-2.0,0.0,1650824275433062.0
-2.0,-5.0,-2.0,-4.0,-11.0,-20.0,-4.0,-2.0,1650824275433062.0
-1.0,-2.0,-5.0,-2.0,4.0,2.0,-2.0,-1.0,1650824275446168.0
0.0,1.0,4.0,3.0,-8.0,-4.0,-1.0,-1.0,1650824275446168.0
3.0,6.0,3.0,3.0,0.0,5.0,3.0,1.0,1650824275460135.0
-2.0,-10.0,-9.0,2.0,19.0,18.0,2.0,1.0,1650824275460135.0
5.0,-1.0,4.0,1.0,2.0,-1.0,-1.0,2.0,1650824275469111.0
1.0,0.0,-4.0,-4.0,0.0,-4.0,-1.0,-2.0,1650824275469111.0
-2.0,-3.0,-4.0,-2.0,-7.0,-7.0,-1.0,-1.0,1650824275470042.0
-2.0,3.0,1.0,-6.0,-14.0,-7.0,-4.0,-1.0,1650824275470042.0
-2.0,0.0,-4.0,-2.0,-2.0,-6.0,-2.0,-4.0,1650824275490985.0
2.0,-3.0,0.0,-2.0,5.0,4.0,0.0,1.0,1650824275490985.0
0.0,1.0,4.0,4.0,-16.0,-7.0,2.0,0.0,1650824275498963.0
-1.0,2.0,4.0,9.0,4.0,4.0,0.0,2.0,1650824275498963.0
-3.0,-5.0,-8.0,-17.0,2.0,-3.0,0.0,0.0,1650824275505946.0
0.0,0.0,2.0,3.0,3.0,2.0,1.0,-3.0,1650824275505946.0
1.0,-1.0,-3.0,-1.0,8.0,2.0,-1.0,0.0,1650824275513018.0
1.0,0.0,1.0,0.0,-2.0,-2.0,-4.0,-1.0,1650824275513018.0
-5.0,-1.0,-2.0,5.0,-9.0,-2.0,0.0,1.0,1650824275536060.0
0.0,1.0,2.0,0.0,4.0,-1.0,2.0,1.0,1650824275536060.0
0.0,-3.0,-2.0,-1.0,2.0,-2.0,-3.0,-1.0,1650824275538056.0
-1.0,-2.0,1.0,-1.0,-4.0,-2.0,0.0,-1.0,1650824275538056.0
-2.0,1.0,-3.0,0.0,4.0,4.0,-1.0,-1.0,1650824275551088.0
0.0,1.0,-2.0,1.0,-1.0,-1.0,4.0,1.0,1650824275551088.0
3.0,0.0,2.0,-1.0,7.0,-2.0,-2.0,-2.0,1650824275553027.0
-2.0,-1.0,0.0,-4.0,-14.0,-2.0,3.0,0.0,1650824275553027.0
1.0,1.0,7.0,9.0,11.0,3.0,0.0,-1.0,1650824275573908.0
1.0,2.0,-3.0,0.0,-2.0,1.0,-2.0,0.0,1650824275573908.0
-2.0,-2.0,-1.0,-2.0,-3.0,-14.0,-4.0,1.0,1650824275575930.0
2.0,3.0,-3.0,-7.0,1.0,-4.0,-1.0,0.0,1650824275575930.0
-5.0,-4.0,5.0,4.0,-1.0,5.0,2.0,2.0,1650824275588938.0
-2.0,4.0,4.0,3.0,12.0,5.0,-1.0,-3.0,1650824275588938.0
1.0,0.0,2.0,-2.0,-16.0,1.0,0.0,1.0,1650824275590876.0
-7.0,-7.0,-3.0,2.0,-1.0,1.0,-2.0,0.0,1650824275590876.0
5.0,0.0,-12.0,-19.0,-14.0,-18.0,-5.0,-1.0,1650824275619154.0
-1.0,7.0,12.0,2.0,3.0,2.0,2.0,0.0,1650824275619154.0
-3.0,-3.0,-9.0,-1.0,11.0,9.0,2.0,0.0,1650824275621153.0
3.0,6.0,5.0,8.0,10.0,8.0,4.0,0.0,1650824275621153.0
-1.0,-2.0,-5.0,5.0,-2.0,1.0,-1.0,-1.0,1650824275625154.0
-2.0,-6.0,-5.0,-7.0,-15.0,-12.0,-5.0,-2.0,1650824275625154.0
0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1650824275634118.0
1.0,-1.0,0.0,-3.0,-5.0,-7.0,-4.0,-1.0,1650824275634118.0
-2.0,0.0,3.0,5.0,6.0,7.0,3.0,-1.0,1650824275656618.0
0.0,-1.0,-2.0,4.0,9.0,4.0,2.0,1.0,1650824275656618.0
-1.0,1.0,2.0,1.0,-13.0,2.0,2.0,1.0,1650824275658548.0
2.0,-2.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,1650824275658548.0
0.0,-9.0,-11.0,-7.0,-11.0,-13.0,-4.0,-3.0,1650824275671578.0
-3.0,-4.0,-1.0,0.0,4.0,14.0,-1.0,-1.0,1650824275671578.0
1.0,2.0,2.0,-2.0,1.0,-14.0,-2.0,-2.0,1650824275673507.0
0.0,1.0,1.0,1.0,5.0,4.0,1.0,-1.0,1650824275673507.0
-2.0,5.0,5.0,-3.0,-13.0,-5.0,0.0,1.0,1650824275694387.0
1.0,-5.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,1650824275694387.0
-2.0,-3.0,-4.0,-5.0,8.0,8.0,-1.0,-2.0,1650824275695559.0
-2.0,1.0,-2.0,-4.0,-4.0,-1.0,0.0,0.0,1650824275695559.0
1.0,-1.0,2.0,4.0,1.0,0.0,0.0,0.0,1650824275708551.0
0.0,1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1650824275708551.0
-1.0,0.0,-3.0,-2.0,5.0,-2.0,-7.0,-3.0,1650824275710519.0
-1.0,-1.0,6.0,-7.0,-15.0,-2.0,-2.0,-2.0,1650824275710519.0
-1.0,-3.0,-14.0,5.0,7.0,9.0,5.0,1.0,1650824275731530.0
0.0,-1.0,-4.0,-4.0,-5.0,-3.0,-1.0,1.0,1650824275731530.0
-1.0,0.0,2.0,3.0,7.0,4.0,1.0,1.0,1650824275733458.0
2.0,2.0,1.0,-1.0,4.0,0.0,-2.0,0.0,1650824275733458.0
-2.0,-4.0,-2.0,1.0,3.0,1.0,-2.0,-3.0,1650824275745426.0
0.0,4.0,-3.0,-9.0,-8.0,-3.0,0.0,0.0,1650824275745426.0
-1.0,-6.0,-5.0,5.0,-4.0,-9.0,0.0,0.0,1650824275754427.0
-1.0,-2.0,-1.0,2.0,13.0,10.0,1.0,-2.0,1650824275754427.0
2.0,2.0,2.0,0.0,2.0,2.0,-1.0,1.0,1650824275777299.0
0.0,-2.0,0.0,-2.0,-6.0,-6.0,-3.0,0.0,1650824275777299.0
0.0,1.0,5.0,7.0,10.0,5.0,0.0,-2.0,1650824275778283.0
-3.0,-5.0,-10.0,1.0,-8.0,-5.0,-1.0,-2.0,1650824275778283.0
-1.0,-2.0,-2.0,-10.0,3.0,3.0,0.0,-1.0,1650824275791934.0
-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,-2.0,1650824275791934.0
0.0,1.0,-1.0,-2.0,-12.0,-6.0,3.0,2.0,1650824275792906.0
2.0,-3.0,0.0,2.0,3.0,-4.0,-2.0,0.0,1650824275792906.0
-1.0,8.0,14.0,2.0,-11.0,-9.0,-5.0,0.0,1650824275813731.0
0.0,-1.0,-4.0,6.0,10.0,10.0,3.0,0.0,1650824275813731.0
0.0,0.0,3.0,-1.0,7.0,10.0,2.0,0.0,1650824275815658.0
1.0,2.0,-5.0,0.0,1.0,-5.0,-1.0,0.0,1650824275815658.0
0.0,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1650824275828690.0
-1.0,0.0,-1.0,-4.0,-5.0,1.0,0.0,0.0,1650824275828690.0
1.0,3.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1650824275830645.0
-1.0,-2.0,2.0,-1.0,11.0,8.0,3.0,0.0,1650824275830645.0
1.0,-2.0,-3.0,-2.0,-5.0,-5.0,-4.0,0.0,1650824275851629.0
-2.0,-2.0,-3.0,-2.0,-10.0,-9.0,0.0,-2.0,1650824275851629.0
-5.0,-11.0,-7.0,1.0,19.0,3.0,-2.0,-3.0,1650824275853556.0
0.0,1.0,7.0,0.0,-17.0,-5.0,-3.0,0.0,1650824275853556.0
1.0,1.0,-6.0,-2.0,-2.0,-5.0,-3.0,0.0,1650824275864578.0
1.0,-4.0,1.0,-3.0,-6.0,-4.0,-1.0,-2.0,1650824275864578.0
-1.0,-3.0,-8.0,-1.0,-2.0,0.0,-1.0,0.0,1650824275874572.0
-2.0,-1.0,-3.0,-6.0,8.0,7.0,-1.0,-1.0,1650824275874572.0
0.0,1.0,4.0,8.0,4.0,0.0,1.0,1.0,1650824275888612.0
-1.0,-2.0,-1.0,8.0,10.0,3.0,1.0,1.0,1650824275888612.0
1.0,0.0,1.0,-13.0,-12.0,-2.0,-2.0,-2.0,1650824275890545.0
-1.0,-1.0,-1.0,5.0,4.0,7.0,-1.0,-1.0,1650824275890545.0
0.0,1.0,-4.0,2.0,-2.0,-8.0,0.0,0.0,1650824275911605.0
0.0,-1.0,-1.0,-5.0,5.0,-1.0,-2.0,0.0,1650824275911605.0
-3.0,0.0,5.0,-1.0,-8.0,-1.0,0.0,0.0,1650824275913539.0
1.0,2.0,-3.0,1.0,15.0,1.0,0.0,0.0,1650824275913539.0
-1.0,-1.0,2.0,0.0,-6.0,11.0,1.0,-2.0,1650824275925508.0
0.0,-2.0,-3.0,-4.0,-9.0,-10.0,0.0,2.0,1650824275925508.0
2.0,5.0,4.0,2.0,-4.0,-8.0,-2.0,2.0,1650824275934540.0
-2.0,-4.0,-3.0,-7.0,-2.0,2.0,-3.0,-1.0,1650824275934540.0
0.0,0.0,-2.0,1.0,6.0,-1.0,1.0,-1.0,1650824275949502.0
-1.0,0.0,5.0,4.0,5.0,4.0,-1.0,-1.0,1650824275949502.0
-2.0,-2.0,-4.0,-2.0,-5.0,5.0,0.0,0.0,1650824275950499.0
5.0,3.0,3.0,1.0,-9.0,-15.0,-3.0,0.0,1650824275950499.0
-1.0,5.0,6.0,0.0,3.0,5.0,1.0,-1.0,1650824275971599.0
-3.0,-7.0,-6.0,5.0,-2.0,3.0,0.0,-1.0,1650824275971599.0
0.0,2.0,-3.0,-5.0,6.0,0.0,-2.0,-1.0,1650824275972534.0
-3.0,-1.0,-3.0,-3.0,-8.0,1.0,1.0,0.0,1650824275972534.0
-2.0,-2.0,2.0,-5.0,5.0,5.0,0.0,0.0,1650824275985527.0
3.0,3.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,1650824275985527.0
0.0,0.0,-2.0,0.0,-4.0,-6.0,1.0,-1.0,1650824275994477.0
-2.0,0.0,1.0,-4.0,-17.0,0.0,-1.0,0.0,1650824275994477.0
1.0,0.0,-4.0,-4.0,-3.0,2.0,1.0,-2.0,1650824276008481.0
-1.0,4.0,11.0,5.0,8.0,-2.0,-1.0,1.0,1650824276008481.0
-3.0,-10.0,-17.0,-3.0,0.0,-6.0,-3.0,-2.0,1650824276010433.0
-3.0,-1.0,2.0,0.0,5.0,16.0,2.0,-2.0,1650824276010433.0
-1.0,-1.0,-3.0,-1.0,-3.0,-18.0,-1.0,-1.0,1650824276031543.0
-1.0,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,1650824276031543.0
2.0,3.0,6.0,3.0,0.0,1.0,-1.0,1.0,1650824276033479.0
0.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,1650824276033479.0
-2.0,-2.0,-2.0,-2.0,8.0,11.0,1.0,-1.0,1650824276054421.0
2.0,0.0,-2.0,0.0,1.0,0.0,2.0,1.0,1650824276054421.0
-2.0,1.0,1.0,-5.0,5.0,-4.0,-2.0,-2.0,1650824276055412.0
-2.0,-2.0,-6.0,1.0,2.0,-1.0,1.0,-3.0,1650824276055412.0
2.0,1.0,-2.0,6.0,-16.0,-2.0,-1.0,0.0,1650824276069374.0
0.0,-2.0,-3.0,-3.0,-4.0,-7.0,-4.0,-1.0,1650824276069374.0
0.0,2.0,9.0,0.0,7.0,12.0,3.0,-1.0,1650824276070372.0
-1.0,1.0,-9.0,-1.0,13.0,2.0,4.0,1.0,1650824276070372.0
2.0,2.0,-5.0,-1.0,7.0,-3.0,-3.0,1.0,1650824276091315.0
1.0,-3.0,-5.0,-4.0,-6.0,3.0,-2.0,-1.0,1650824276091315.0
0.0,0.0,3.0,6.0,-11.0,-9.0,-2.0,0.0,1650824276093311.0
-1.0,1.0,2.0,-3.0,1.0,-3.0,-5.0,-1.0,1650824276093311.0
-2.0,-2.0,3.0,1.0,-10.0,-9.0,1.0,0.0,1650824276114317.0
-3.0,0.0,1.0,0.0,10.0,1.0,2.0,4.0,1650824276114317.0
0.0,1.0,3.0,-3.0,-9.0,0.0,-4.0,-10.0,1650824276115252.0
-1.0,0.0,3.0,0.0,-1.0,-2.0,2.0,-2.0,1650824276115252.0
-1.0,-3.0,-2.0,-2.0,3.0,5.0,-1.0,-1.0,1650824276129281.0
-2.0,1.0,0.0,0.0,-2.0,-1.0,-4.0,-4.0,1650824276129281.0
3.0,-2.0,-14.0,-3.0,0.0,-2.0,2.0,5.0,1650824276130212.0
0.0,-4.0,-7.0,-4.0,3.0,-1.0,-1.0,1.0,1650824276130212.0
-3.0,-2.0,5.0,-4.0,-6.0,3.0,-1.0,-2.0,1650824276150887.0
-3.0,-2.0,-7.0,8.0,0.0,2.0,3.0,0.0,1650824276150887.0
2.0,2.0,4.0,-9.0,3.0,-1.0,0.0,2.0,1650824276152886.0
-1.0,-4.0,-13.0,-14.0,-7.0,-6.0,-3.0,-2.0,1650824276152886.0
1.0,1.0,10.0,1.0,-4.0,-4.0,0.0,2.0,1650824276173602.0
-1.0,3.0,7.0,9.0,2.0,3.0,0.0,-2.0,1650824276173602.0
-2.0,-1.0,2.0,7.0,2.0,6.0,1.0,0.0,1650824276175537.0
0.0,0.0,-1.0,7.0,5.0,1.0,4.0,8.0,1650824276175537.0
0.0,-1.0,-3.0,-3.0,-3.0,0.0,-4.0,-12.0,1650824276188523.0
1.0,-2.0,-3.0,-6.0,-9.0,-7.0,-1.0,0.0,1650824276188523.0
-1.0,3.0,4.0,4.0,5.0,4.0,2.0,-5.0,1650824276190493.0
-1.0,-4.0,-7.0,1.0,4.0,1.0,-1.0,5.0,1650824276190493.0
1.0,-1.0,3.0,3.0,4.0,18.0,1.0,2.0,1650824276211503.0
-1.0,-3.0,-11.0,-7.0,-11.0,-20.0,-3.0,-1.0,1650824276211503.0
-1.0,3.0,2.0,-3.0,-8.0,-6.0,-1.0,-1.0,1650824276213429.0
1.0,2.0,13.0,7.0,6.0,2.0,1.0,3.0,1650824276213429.0
1.0,-3.0,-7.0,-3.0,-9.0,-4.0,0.0,20.0,1650824276234399.0
-3.0,1.0,-6.0,-5.0,5.0,10.0,-5.0,-34.0,1650824276234399.0
2.0,0.0,-3.0,2.0,5.0,1.0,3.0,0.0,1650824276235370.0
-2.0,-1.0,9.0,0.0,-8.0,-8.0,1.0,1.0,1650824276235370.0
-4.0,-4.0,-5.0,-4.0,5.0,4.0,-1.0,-13.0,1650824276248402.0
0.0,1.0,13.0,1.0,1.0,-3.0,2.0,14.0,1650824276248402.0
-2.0,0.0,1.0,12.0,-3.0,-7.0,-11.0,-1.0,1650824276255344.0
3.0,4.0,-6.0,0.0,2.0,5.0,4.0,16.0,1650824276255344.0
-4.0,-7.0,-27.0,-25.0,7.0,1.0,5.0,-19.0,1650824276271392.0
-3.0,-7.0,6.0,-5.0,-21.0,3.0,-2.0,-3.0,1650824276271392.0
-1.0,-3.0,-11.0,2.0,1.0,-3.0,-2.0,-16.0,1650824276273380.0
20.0,6.0,17.0,4.0,-4.0,-2.0,-5.0,15.0,1650824276273380.0
-31.0,0.0,13.0,8.0,4.0,-2.0,-5.0,14.0,1650824276294352.0
0.0,0.0,-16.0,5.0,-12.0,-6.0,19.0,1.0,1650824276294352.0
-13.0,-9.0,-9.0,-18.0,29.0,5.0,15.0,2.0,1650824276295361.0
-1.0,-8.0,-9.0,-9.0,-7.0,15.0,-32.0,-26.0,1650824276295361.0
4.0,9.0,11.0,19.0,11.0,-9.0,-6.0,2.0,1650824276308379.0
6.0,-8.0,-28.0,-20.0,-1.0,0.0,-7.0,54.0,1650824276308379.0
2.0,16.0,58.0,48.0,-5.0,7.0,24.0,-21.0,1650824276332319.0
14.0,14.0,-19.0,-9.0,14.0,22.0,17.0,44.0,1650824276332319.0
-15.0,-27.0,23.0,-36.0,-21.0,-25.0,-18.0,-84.0,1650824276333250.0
17.0,12.0,3.0,3.0,8.0,-10.0,-29.0,5.0,1650824276333250.0
-18.0,-3.0,5.0,28.0,0.0,0.0,-2.0,10.0,1650824276334247.0
-9.0,-5.0,-11.0,-13.0,-4.0,8.0,14.0,-28.0,1650824276334247.0
11.0,-7.0,-12.0,13.0,-9.0,-6.0,15.0,60.0,1650824276354193.0
23.0,13.0,31.0,13.0,24.0,18.0,29.0,6.0,1650824276354193.0
3.0,2.0,-20.0,-39.0,-15.0,-4.0,-40.0,-95.0,1650824276355190.0
-8.0,-2.0,25.0,26.0,-4.0,-24.0,-27.0,-25.0,1650824276355190.0
-1.0,-1.0,2.0,-28.0,-4.0,9.0,-8.0,-9.0,1650824276367222.0
2.0,0.0,-13.0,37.0,7.0,7.0,65.0,40.0,1650824276367222.0
9.0,-15.0,-55.0,-66.0,-6.0,-9.0,-45.0,-10.0,1650824276376135.0
-16.0,14.0,57.0,34.0,-9.0,-1.0,49.0,39.0,1650824276376135.0
-17.0,4.0,-11.0,20.0,7.0,9.0,-45.0,-87.0,1650824276391126.0
15.0,28.0,-1.0,-17.0,16.0,-2.0,-21.0,3.0,1650824276391126.0
-6.0,-21.0,55.0,53.0,8.0,19.0,11.0,-12.0,1650824276393091.0
-1.0,-3.0,-18.0,-59.0,-19.0,-28.0,-6.0,9.0,1650824276393091.0
16.0,8.0,13.0,24.0,-5.0,0.0,29.0,31.0,1650824276414287.0
-23.0,-32.0,-8.0,-28.0,-13.0,-1.0,40.0,68.0,1650824276414287.0
-10.0,12.0,-31.0,-2.0,-1.0,3.0,-36.0,45.0,1650824276415129.0
33.0,-4.0,-20.0,-13.0,6.0,-3.0,-5.0,5.0,1650824276415129.0
-1.0,30.0,110.0,34.0,7.0,7.0,18.0,5.0,1650824276428103.0
8.0,-14.0,-36.0,14.0,3.0,2.0,-2.0,18.0,1650824276428103.0
7.0,-19.0,-26.0,-41.0,-18.0,-14.0,3.0,61.0,1650824276436103.0
44.0,5.0,13.0,6.0,-3.0,5.0,35.0,2.0,1650824276436103.0
8.0,0.0,-29.0,-27.0,-13.0,-8.0,-68.0,-3.0,1650824276451063.0
-36.0,-10.0,-3.0,7.0,0.0,-8.0,-18.0,-28.0,1650824276451063.0
2.0,16.0,4.0,7.0,11.0,9.0,46.0,51.0,1650824276453031.0
0.0,0.0,3.0,40.0,21.0,9.0,-28.0,-16.0,1650824276453031.0
-15.0,-30.0,-37.0,15.0,22.0,3.0,22.0,-7.0,1650824276474106.0
-1.0,46.0,41.0,-26.0,-32.0,-8.0,-11.0,17.0,1650824276474106.0
6.0,-36.0,-58.0,-46.0,-4.0,4.0,14.0,20.0,1650824276475125.0
-29.0,23.0,23.0,19.0,-6.0,-7.0,0.0,-9.0,1650824276475125.0
7.0,-46.0,-51.0,-24.0,12.0,6.0,15.0,42.0,1650824276487079.0
-5.0,7.0,-12.0,5.0,3.0,4.0,-21.0,-88.0,1650824276487079.0
-22.0,-33.0,-16.0,11.0,-11.0,-13.0,-13.0,-55.0,1650824276504006.0
-12.0,-8.0,-42.0,-28.0,-1.0,2.0,-6.0,-3.0,1650824276504006.0
-16.0,7.0,-5.0,-25.0,-20.0,-3.0,25.0,69.0,1650824276510988.0
1.0,8.0,21.0,26.0,15.0,9.0,-32.0,-17.0,1650824276510988.0
6.0,77.0,90.0,37.0,8.0,17.0,21.0,11.0,1650824276513003.0
-24.0,-58.0,-40.0,-21.0,4.0,-22.0,-23.0,-42.0,1650824276513003.0
25.0,43.0,26.0,44.0,0.0,6.0,-1.0,32.0,1650824276533882.0
-4.0,-8.0,22.0,-3.0,-2.0,-6.0,-1.0,33.0,1650824276533882.0
16.0,-13.0,-19.0,-19.0,-6.0,0.0,52.0,59.0,1650824276535877.0
-6.0,-1.0,48.0,-9.0,-10.0,-7.0,-26.0,-44.0,1650824276535877.0
12.0,15.0,46.0,74.0,31.0,10.0,-20.0,-51.0,1650824276547884.0
-1.0,16.0,-43.0,-68.0,-40.0,-18.0,-17.0,23.0,1650824276547884.0
-12.0,-71.0,-15.0,58.0,9.0,1.0,-9.0,21.0,1650824276556842.0
-17.0,2.0,-62.0,-89.0,-27.0,-20.0,1.0,-19.0,1650824276556842.0
7.0,19.0,40.0,49.0,-8.0,-13.0,1.0,-20.0,1650824276571781.0
-15.0,-41.0,-16.0,-43.0,14.0,4.0,-8.0,-48.0,1650824276571781.0
13.0,39.0,28.0,7.0,19.0,17.0,6.0,-5.0,1650824276572779.0
-7.0,5.0,-11.0,7.0,-2.0,5.0,17.0,24.0,1650824276572779.0
10.0,5.0,-48.0,-27.0,7.0,3.0,3.0,-2.0,1650824276593723.0
16.0,-44.0,5.0,43.0,9.0,8.0,-6.0,-5.0,1650824276593723.0
25.0,30.0,16.0,-34.0,-24.0,-22.0,-22.0,-24.0,1650824276595745.0
