EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,13.0,10.0,8.0,4.0,4.0,1.0,9.0,1650824057413367.0
13.0,-2.0,-10.0,-5.0,-4.0,-6.0,-3.0,2.0,1650824057414358.0
-29.0,1.0,14.0,11.0,-3.0,4.0,7.0,26.0,1650824057414358.0
-2.0,-6.0,-12.0,-13.0,-18.0,-9.0,-15.0,-31.0,1650824057437503.0
-10.0,1.0,7.0,-5.0,16.0,4.0,-2.0,-9.0,1650824057437503.0
-5.0,-12.0,-9.0,3.0,6.0,7.0,12.0,-6.0,1650824057437503.0
3.0,4.0,7.0,-1.0,2.0,-4.0,-12.0,-14.0,1650824057437503.0
9.0,-3.0,-4.0,3.0,-11.0,2.0,3.0,41.0,1650824057450508.0
-5.0,1.0,3.0,-2.0,-17.0,-17.0,-3.0,-1.0,1650824057450508.0
5.0,6.0,10.0,9.0,1.0,-5.0,-2.0,-23.0,1650824057458450.0
9.0,2.0,-3.0,1.0,11.0,11.0,4.0,-8.0,1650824057458450.0
-13.0,-6.0,3.0,2.0,8.0,7.0,8.0,-3.0,1650824057472954.0
0.0,-1.0,-5.0,-10.0,-7.0,-7.0,-8.0,-11.0,1650824057472954.0
-4.0,-4.0,0.0,-7.0,-6.0,-2.0,-5.0,8.0,1650824057473925.0
4.0,4.0,2.0,10.0,1.0,-3.0,-2.0,-5.0,1650824057473925.0
5.0,-1.0,12.0,2.0,4.0,2.0,2.0,6.0,1650824057495590.0
5.0,9.0,-6.0,5.0,0.0,-1.0,4.0,8.0,1650824057495590.0
-14.0,-14.0,-23.0,-33.0,-10.0,-2.0,-4.0,-12.0,1650824057496581.0
4.0,-1.0,18.0,4.0,1.0,-6.0,-6.0,4.0,1650824057496581.0
5.0,22.0,15.0,19.0,10.0,10.0,10.0,14.0,1650824057510565.0
11.0,-34.0,-60.0,-58.0,-21.0,-6.0,-4.0,22.0,1650824057510565.0
3.0,8.0,10.0,-3.0,-2.0,-11.0,-10.0,-24.0,1650824057518827.0
2.0,17.0,9.0,4.0,-7.0,1.0,-1.0,-9.0,1650824057518827.0
-2.0,-8.0,14.0,7.0,2.0,-1.0,7.0,9.0,1650824057533857.0
18.0,20.0,29.0,38.0,24.0,15.0,10.0,44.0,1650824057533857.0
-1.0,-5.0,-10.0,2.0,5.0,4.0,-9.0,-54.0,1650824057533857.0
-2.0,-2.0,-2.0,-16.0,-8.0,-4.0,0.0,0.0,1650824057533857.0
-1.0,-6.0,-8.0,1.0,1.0,-6.0,-6.0,-1.0,1650824057556797.0
-5.0,-1.0,1.0,1.0,-12.0,-3.0,-4.0,-17.0,1650824057556797.0
3.0,4.0,-2.0,-2.0,5.0,6.0,1.0,16.0,1650824057556797.0
-12.0,0.0,1.0,8.0,10.0,7.0,8.0,-4.0,1650824057556797.0
-2.0,-7.0,7.0,16.0,3.0,1.0,6.0,-6.0,1650824057569790.0
-12.0,-7.0,-6.0,-18.0,-12.0,2.0,-7.0,-13.0,1650824057569790.0
-3.0,-5.0,-9.0,-6.0,2.0,-9.0,-1.0,14.0,1650824057578738.0
8.0,5.0,-8.0,1.0,11.0,10.0,3.0,4.0,1650824057578738.0
-2.0,-5.0,-4.0,-13.0,-15.0,-12.0,-4.0,3.0,1650824057593766.0
-3.0,6.0,17.0,6.0,2.0,5.0,-1.0,-9.0,1650824057593766.0
-1.0,6.0,4.0,19.0,20.0,7.0,2.0,9.0,1650824057593766.0
2.0,-10.0,-32.0,-20.0,-23.0,-7.0,-6.0,-12.0,1650824057593766.0
-4.0,-3.0,-10.0,-7.0,4.0,9.0,3.0,6.0,1650824057616706.0
4.0,7.0,6.0,8.0,-3.0,-4.0,3.0,-3.0,1650824057616706.0
24.0,4.0,11.0,5.0,-2.0,-2.0,2.0,-4.0,1650824057617663.0
-44.0,-8.0,-3.0,1.0,3.0,-2.0,-10.0,-5.0,1650824057617663.0
-3.0,-4.0,-8.0,-4.0,1.0,1.0,0.0,-3.0,1650824057638722.0
-1.0,3.0,3.0,0.0,-7.0,-3.0,1.0,-4.0,1650824057638722.0
-1.0,2.0,1.0,3.0,-5.0,-3.0,4.0,9.0,1650824057639658.0
12.0,-3.0,4.0,-10.0,1.0,-5.0,-7.0,-1.0,1650824057639658.0
-2.0,-3.0,-12.0,-10.0,-15.0,-8.0,-2.0,-1.0,1650824057653639.0
-1.0,2.0,4.0,13.0,22.0,20.0,7.0,-2.0,1650824057653639.0
-7.0,1.0,4.0,8.0,5.0,5.0,1.0,2.0,1650824057653639.0
8.0,2.0,5.0,2.0,1.0,-4.0,0.0,1.0,1650824057653639.0
-5.0,-5.0,-9.0,-11.0,-12.0,-8.0,-8.0,-5.0,1650824057677547.0
2.0,3.0,5.0,8.0,9.0,-3.0,0.0,-4.0,1650824057677547.0
-7.0,0.0,5.0,5.0,6.0,4.0,0.0,3.0,1650824057677547.0
2.0,-8.0,-13.0,-7.0,-13.0,-3.0,-1.0,2.0,1650824057677547.0
5.0,3.0,-2.0,-1.0,9.0,3.0,3.0,4.0,1650824057699548.0
-3.0,-2.0,17.0,6.0,-6.0,-2.0,-1.0,-5.0,1650824057699548.0
-9.0,-10.0,-26.0,-16.0,-9.0,-7.0,-4.0,3.0,1650824057699548.0
7.0,4.0,9.0,14.0,4.0,-1.0,2.0,3.0,1650824057699548.0
2.0,-3.0,-15.0,-11.0,-4.0,-2.0,0.0,-3.0,1650824057713452.0
-7.0,-3.0,5.0,-12.0,7.0,0.0,-2.0,-8.0,1650824057713452.0
1.0,8.0,19.0,2.0,-12.0,-3.0,1.0,22.0,1650824057714450.0
3.0,-4.0,-2.0,7.0,0.0,0.0,-3.0,-22.0,1650824057714450.0
0.0,1.0,-6.0,-8.0,2.0,1.0,-2.0,-1.0,1650824057736537.0
-2.0,0.0,-5.0,1.0,-9.0,-9.0,-3.0,-1.0,1650824057736537.0
-4.0,-1.0,5.0,-6.0,-8.0,-7.0,-1.0,-4.0,1650824057737527.0
1.0,8.0,1.0,3.0,12.0,15.0,6.0,7.0,1650824057737527.0
2.0,-10.0,11.0,12.0,11.0,3.0,4.0,0.0,1650824057759467.0
0.0,-2.0,-8.0,1.0,2.0,-2.0,-2.0,-4.0,1650824057759467.0
-4.0,-1.0,-3.0,-1.0,6.0,7.0,-1.0,-1.0,1650824057759467.0
4.0,-1.0,0.0,-4.0,-8.0,-5.0,0.0,3.0,1650824057759467.0
-3.0,0.0,-3.0,-1.0,-1.0,-3.0,-5.0,-5.0,1650824057773438.0
2.0,-3.0,-8.0,-3.0,-16.0,-5.0,2.0,3.0,1650824057773438.0
2.0,0.0,3.0,5.0,5.0,3.0,1.0,0.0,1650824057774434.0
-2.0,-6.0,-8.0,-7.0,-2.0,-1.0,-13.0,1.0,1650824057774434.0
-1.0,2.0,-5.0,1.0,2.0,0.0,4.0,0.0,1650824057796467.0
-2.0,2.0,-8.0,-5.0,13.0,3.0,-4.0,-6.0,1650824057796467.0
0.0,0.0,8.0,1.0,-22.0,-6.0,1.0,-2.0,1650824057797464.0
-2.0,-8.0,-10.0,-14.0,-1.0,-7.0,-1.0,-3.0,1650824057797464.0
0.0,-1.0,-7.0,6.0,1.0,1.0,2.0,2.0,1650824057820402.0
-1.0,10.0,9.0,-3.0,-3.0,13.0,0.0,-3.0,1650824057820402.0
-4.0,-10.0,-9.0,1.0,18.0,-10.0,-6.0,-4.0,1650824057821399.0
4.0,-1.0,-4.0,5.0,-7.0,0.0,4.0,14.0,1650824057821399.0
-1.0,4.0,13.0,8.0,8.0,4.0,-4.0,-20.0,1650824057833894.0
-1.0,-2.0,-3.0,3.0,-1.0,-1.0,0.0,-1.0,1650824057833894.0
-1.0,-7.0,-10.0,-11.0,-6.0,-1.0,-3.0,-6.0,1650824057834828.0
-2.0,3.0,13.0,0.0,-2.0,5.0,2.0,3.0,1650824057834828.0
1.0,6.0,5.0,-2.0,-6.0,-14.0,-2.0,7.0,1650824057856998.0
0.0,-1.0,-1.0,3.0,-5.0,1.0,-2.0,2.0,1650824057856998.0
7.0,-1.0,-5.0,-3.0,4.0,3.0,1.0,0.0,1650824057856998.0
-10.0,0.0,1.0,3.0,-6.0,0.0,4.0,-1.0,1650824057856998.0
7.0,5.0,-1.0,1.0,22.0,15.0,3.0,5.0,1650824057878872.0
-26.0,-4.0,-10.0,-6.0,-23.0,-15.0,-8.0,-9.0,1650824057878872.0
-1.0,-3.0,6.0,-6.0,0.0,-1.0,2.0,1.0,1650824057879870.0
7.0,6.0,4.0,9.0,13.0,3.0,3.0,-1.0,1650824057879870.0
-2.0,1.0,3.0,2.0,0.0,5.0,3.0,1.0,1650824057892983.0
6.0,-7.0,-12.0,-3.0,-4.0,-9.0,-4.0,1.0,1650824057892983.0
-2.0,2.0,1.0,1.0,2.0,8.0,3.0,0.0,1650824057893953.0
-1.0,6.0,26.0,1.0,5.0,3.0,-1.0,-4.0,1650824057893953.0
3.0,-6.0,-21.0,-12.0,-9.0,-10.0,-6.0,3.0,1650824057916946.0
7.0,-3.0,6.0,3.0,-4.0,-7.0,-2.0,-7.0,1650824057916946.0
-3.0,3.0,0.0,0.0,-3.0,1.0,2.0,10.0,1650824057916946.0
3.0,-4.0,-7.0,3.0,1.0,2.0,2.0,-3.0,1650824057916946.0
7.0,1.0,6.0,1.0,-4.0,-2.0,-3.0,3.0,1650824057939006.0
-8.0,0.0,1.0,3.0,5.0,-3.0,2.0,1.0,1650824057939006.0
-2.0,-2.0,-4.0,-1.0,1.0,-1.0,-3.0,-4.0,1650824057939943.0
-1.0,-1.0,-2.0,-2.0,-8.0,-3.0,1.0,-2.0,1650824057939943.0
-4.0,-1.0,3.0,-2.0,1.0,6.0,0.0,6.0,1650824057953935.0
10.0,0.0,-4.0,-2.0,2.0,-4.0,-6.0,-17.0,1650824057953935.0
-3.0,-3.0,-1.0,0.0,-8.0,-6.0,-5.0,-3.0,1650824057954925.0
4.0,-2.0,-1.0,-3.0,8.0,15.0,3.0,2.0,1650824057954925.0
-5.0,-1.0,-2.0,-1.0,-11.0,-4.0,-1.0,-2.0,1650824057977003.0
5.0,4.0,10.0,7.0,10.0,-5.0,2.0,9.0,1650824057977003.0
-1.0,4.0,4.0,2.0,-2.0,1.0,3.0,1.0,1650824057977003.0
2.0,0.0,-8.0,-4.0,-6.0,-6.0,-5.0,-7.0,1650824057977003.0
0.0,-2.0,1.0,3.0,7.0,2.0,2.0,2.0,1650824057998967.0
1.0,-1.0,4.0,4.0,1.0,8.0,3.0,8.0,1650824057998967.0
-3.0,-1.0,-1.0,-3.0,-1.0,1.0,-8.0,-9.0,1650824057999937.0
-3.0,0.0,-7.0,-3.0,-6.0,-7.0,2.0,1.0,1650824057999937.0
-3.0,-1.0,13.0,0.0,-7.0,-3.0,-1.0,-4.0,1650824058012929.0
3.0,2.0,2.0,3.0,-4.0,-5.0,1.0,4.0,1650824058012929.0
-4.0,-3.0,-2.0,0.0,2.0,5.0,-1.0,-5.0,1650824058013900.0
1.0,-1.0,1.0,1.0,20.0,2.0,2.0,2.0,1650824058013900.0
1.0,0.0,1.0,3.0,-6.0,3.0,2.0,1.0,1650824058036865.0
2.0,5.0,3.0,4.0,5.0,7.0,5.0,2.0,1650824058036865.0
-3.0,-5.0,-5.0,-9.0,-6.0,-8.0,-2.0,2.0,1650824058036865.0
-4.0,-4.0,-4.0,-6.0,-3.0,-1.0,-5.0,-3.0,1650824058036865.0
-2.0,-2.0,-7.0,-4.0,-9.0,-5.0,-2.0,-10.0,1650824058059016.0
-4.0,-1.0,-2.0,-6.0,9.0,2.0,0.0,4.0,1650824058059016.0
3.0,0.0,0.0,7.0,21.0,11.0,5.0,1.0,1650824058059976.0
1.0,0.0,3.0,3.0,-11.0,-8.0,-1.0,1.0,1650824058059976.0
-2.0,-3.0,-1.0,1.0,-4.0,-5.0,-4.0,-4.0,1650824058073768.0
1.0,0.0,-7.0,-10.0,-14.0,0.0,-4.0,-2.0,1650824058073768.0
1.0,-1.0,-1.0,5.0,2.0,-10.0,-1.0,5.0,1650824058074028.0
-2.0,0.0,9.0,5.0,6.0,1.0,-1.0,-16.0,1650824058074028.0
-2.0,-4.0,-10.0,-14.0,2.0,1.0,2.0,2.0,1650824058096969.0
0.0,-1.0,0.0,3.0,-2.0,0.0,1.0,2.0,1650824058096969.0
-1.0,5.0,2.0,-6.0,-1.0,4.0,0.0,2.0,1650824058096969.0
-2.0,-2.0,-4.0,7.0,-5.0,-1.0,-2.0,4.0,1650824058096969.0
-2.0,-3.0,-3.0,-6.0,-5.0,-2.0,-1.0,-2.0,1650824058119505.0
0.0,-4.0,-5.0,-7.0,14.0,11.0,-2.0,0.0,1650824058119505.0
1.0,2.0,-1.0,7.0,-15.0,-15.0,1.0,-3.0,1650824058119505.0
2.0,3.0,5.0,3.0,6.0,3.0,3.0,4.0,1650824058119505.0
-1.0,2.0,10.0,5.0,3.0,6.0,1.0,-2.0,1650824058133828.0
0.0,-4.0,-1.0,4.0,2.0,3.0,1.0,0.0,1650824058133828.0
-1.0,-1.0,0.0,-3.0,-7.0,-1.0,-3.0,-3.0,1650824058133828.0
-2.0,-5.0,-14.0,-15.0,-2.0,-7.0,-6.0,0.0,1650824058133828.0
4.0,0.0,0.0,1.0,-13.0,-4.0,0.0,2.0,1650824058155963.0
-1.0,3.0,5.0,9.0,21.0,11.0,7.0,3.0,1650824058155963.0
1.0,1.0,-1.0,8.0,11.0,6.0,1.0,-1.0,1650824058156892.0
-1.0,-6.0,-6.0,-6.0,-4.0,-4.0,-2.0,-1.0,1650824058156892.0
-4.0,0.0,7.0,-3.0,-4.0,-6.0,-5.0,-2.0,1650824058178940.0
-1.0,-1.0,5.0,-10.0,-20.0,-10.0,0.0,0.0,1650824058178940.0
-3.0,-5.0,-8.0,-3.0,1.0,-2.0,-4.0,-2.0,1650824058179872.0
2.0,1.0,-1.0,1.0,-2.0,0.0,0.0,2.0,1650824058179872.0
-4.0,-3.0,-7.0,0.0,5.0,6.0,2.0,1.0,1650824058192910.0
2.0,1.0,4.0,6.0,7.0,3.0,3.0,-1.0,1650824058192910.0
2.0,6.0,12.0,8.0,2.0,3.0,2.0,0.0,1650824058193911.0
-3.0,-6.0,-7.0,-11.0,-11.0,-7.0,0.0,0.0,1650824058193911.0
-1.0,-4.0,-11.0,-10.0,-5.0,-11.0,-3.0,-2.0,1650824058216655.0
-2.0,-1.0,-2.0,-5.0,-17.0,-12.0,-5.0,0.0,1650824058216655.0
1.0,0.0,3.0,1.0,0.0,-2.0,2.0,-1.0,1650824058217584.0
2.0,3.0,8.0,6.0,16.0,10.0,5.0,3.0,1650824058217584.0
-1.0,2.0,-2.0,7.0,-3.0,2.0,0.0,-1.0,1650824058239544.0
-1.0,-4.0,-6.0,-10.0,-2.0,2.0,-4.0,-1.0,1650824058239544.0
-1.0,-2.0,-5.0,-2.0,-7.0,-2.0,2.0,-1.0,1650824058239544.0
1.0,1.0,1.0,0.0,-4.0,-4.0,-6.0,-8.0,1650824058239544.0
-7.0,-3.0,0.0,1.0,5.0,-1.0,-2.0,12.0,1650824058253093.0
-1.0,-3.0,-6.0,0.0,-9.0,-4.0,-2.0,0.0,1650824058253093.0
-1.0,0.0,8.0,-2.0,3.0,6.0,2.0,-2.0,1650824058261143.0
1.0,1.0,2.0,4.0,12.0,5.0,2.0,2.0,1650824058261143.0
1.0,-5.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,1650824058276102.0
2.0,2.0,2.0,0.0,-5.0,-4.0,-1.0,0.0,1650824058276102.0
0.0,-6.0,-18.0,-3.0,0.0,-2.0,-2.0,1.0,1650824058277033.0
-2.0,4.0,3.0,-4.0,-10.0,-6.0,-3.0,0.0,1650824058277033.0
2.0,1.0,-1.0,2.0,1.0,2.0,-2.0,-3.0,1650824058299177.0
-1.0,-2.0,-3.0,-2.0,12.0,4.0,4.0,1.0,1650824058299177.0
0.0,3.0,6.0,3.0,5.0,4.0,0.0,-1.0,1650824058300134.0
2.0,3.0,2.0,2.0,-4.0,-4.0,0.0,2.0,1650824058300134.0
0.0,0.0,-1.0,2.0,2.0,0.0,2.0,-1.0,1650824058313118.0
-2.0,-5.0,-1.0,-1.0,-2.0,-4.0,-4.0,-5.0,1650824058313118.0
-2.0,1.0,-2.0,0.0,-6.0,3.0,0.0,0.0,1650824058321162.0
-2.0,-3.0,-3.0,2.0,11.0,4.0,0.0,3.0,1650824058321162.0
2.0,2.0,4.0,0.0,1.0,-2.0,0.0,1.0,1650824058336279.0
0.0,-2.0,-3.0,-1.0,-6.0,-5.0,-4.0,-2.0,1650824058336279.0
-1.0,0.0,0.0,-2.0,10.0,2.0,-5.0,-1.0,1650824058336279.0
0.0,-2.0,3.0,2.0,-11.0,-1.0,9.0,2.0,1650824058336279.0
1.0,-3.0,-8.0,-7.0,-3.0,-1.0,-2.0,-6.0,1650824058359544.0
-3.0,2.0,5.0,3.0,5.0,3.0,2.0,-1.0,1650824058359544.0
-2.0,-1.0,0.0,-5.0,-6.0,-9.0,-4.0,-3.0,1650824058359544.0
-2.0,-3.0,-4.0,-5.0,-1.0,18.0,-3.0,-5.0,1650824058359544.0
2.0,4.0,6.0,8.0,3.0,-13.0,6.0,15.0,1650824058373159.0
2.0,-1.0,-3.0,0.0,2.0,9.0,1.0,2.0,1650824058373159.0
1.0,2.0,0.0,-4.0,-7.0,-8.0,-1.0,0.0,1650824058388125.0
-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1650824058388125.0
-2.0,-1.0,-1.0,0.0,4.0,6.0,0.0,0.0,1650824058396132.0
0.0,-3.0,-1.0,-3.0,-11.0,-3.0,-5.0,4.0,1650824058396132.0
-7.0,-1.0,-7.0,-2.0,5.0,0.0,-1.0,0.0,1650824058396132.0
0.0,-1.0,2.0,1.0,3.0,1.0,5.0,-2.0,1650824058396132.0
-1.0,-1.0,-2.0,-6.0,2.0,-2.0,-3.0,-2.0,1650824058418042.0
2.0,1.0,6.0,9.0,-6.0,-3.0,2.0,2.0,1650824058418042.0
4.0,0.0,-5.0,-1.0,11.0,10.0,10.0,0.0,1650824058426087.0
-2.0,0.0,1.0,-4.0,4.0,-6.0,-8.0,3.0,1650824058426087.0
-2.0,-1.0,1.0,1.0,-11.0,4.0,2.0,-5.0,1650824058433042.0
-4.0,-3.0,-1.0,5.0,10.0,4.0,5.0,-2.0,1650824058433042.0
1.0,-3.0,2.0,-10.0,-9.0,-8.0,-14.0,-2.0,1650824058440927.0
-9.0,-3.0,-13.0,-4.0,-4.0,-6.0,-1.0,-4.0,1650824058440927.0
2.0,2.0,3.0,1.0,15.0,2.0,1.0,0.0,1650824058455625.0
0.0,5.0,0.0,-3.0,-17.0,-11.0,-8.0,-4.0,1650824058455625.0
4.0,-2.0,0.0,-2.0,-10.0,-2.0,0.0,1.0,1650824058456553.0
-1.0,2.0,5.0,2.0,6.0,-1.0,3.0,1.0,1650824058456553.0
-4.0,-2.0,-6.0,2.0,0.0,-1.0,-3.0,-8.0,1650824058479493.0
-3.0,-5.0,5.0,-2.0,9.0,3.0,4.0,-6.0,1650824058479493.0
-5.0,2.0,4.0,7.0,7.0,6.0,0.0,2.0,1650824058479493.0
7.0,-5.0,-11.0,-9.0,-19.0,-13.0,-8.0,0.0,1650824058479493.0
-1.0,-1.0,-1.0,-14.0,-11.0,-4.0,-2.0,-1.0,1650824058492485.0
2.0,1.0,-4.0,0.0,-7.0,6.0,4.0,-2.0,1650824058492485.0
1.0,3.0,5.0,13.0,31.0,6.0,4.0,5.0,1650824058508531.0
1.0,3.0,13.0,13.0,-5.0,0.0,-3.0,2.0,1650824058508531.0
-8.0,1.0,-7.0,2.0,10.0,-6.0,-3.0,-25.0,1650824058515446.0
-5.0,-14.0,-7.0,-6.0,-14.0,2.0,-4.0,-1.0,1650824058515446.0
3.0,0.0,-2.0,-8.0,-9.0,-8.0,-6.0,-6.0,1650824058516450.0
4.0,3.0,-4.0,-1.0,6.0,2.0,10.0,-1.0,1650824058516450.0
8.0,4.0,7.0,4.0,2.0,4.0,8.0,11.0,1650824058539512.0
-2.0,1.0,-9.0,-9.0,2.0,-1.0,-2.0,-4.0,1650824058539512.0
-6.0,-3.0,-5.0,-1.0,-11.0,-1.0,-7.0,-7.0,1650824058539512.0
0.0,-7.0,5.0,-1.0,-1.0,-2.0,-3.0,23.0,1650824058539512.0
-6.0,-16.0,-3.0,-4.0,-7.0,-4.0,-5.0,-27.0,1650824058553089.0
24.0,11.0,8.0,1.0,8.0,-2.0,-5.0,4.0,1650824058553089.0
-3.0,20.0,14.0,4.0,16.0,4.0,8.0,29.0,1650824058561038.0
-32.0,-22.0,-10.0,-3.0,-9.0,-1.0,-7.0,-56.0,1650824058561038.0
3.0,1.0,2.0,1.0,-14.0,1.0,-7.0,-15.0,1650824058576062.0
-5.0,1.0,2.0,1.0,-8.0,-11.0,2.0,3.0,1650824058576062.0
22.0,5.0,9.0,3.0,12.0,7.0,-4.0,-5.0,1650824058576995.0
14.0,24.0,2.0,6.0,11.0,4.0,8.0,17.0,1650824058576995.0
18.0,26.0,5.0,2.0,14.0,18.0,4.0,20.0,1650824058599161.0
-53.0,-35.0,-12.0,1.0,-10.0,-25.0,-2.0,-21.0,1650824058599161.0
3.0,-39.0,-4.0,-17.0,-27.0,-10.0,3.0,28.0,1650824058600171.0
-10.0,-2.0,-14.0,-6.0,1.0,-3.0,-15.0,0.0,1650824058600171.0
19.0,4.0,1.0,4.0,-2.0,-10.0,-7.0,-10.0,1650824058621322.0
18.0,29.0,4.0,1.0,29.0,14.0,-11.0,-12.0,1650824058621322.0
10.0,7.0,3.0,11.0,-19.0,10.0,20.0,8.0,1650824058622257.0
-7.0,-10.0,-8.0,-2.0,7.0,2.0,6.0,0.0,1650824058622257.0
-7.0,-1.0,2.0,-3.0,0.0,2.0,0.0,13.0,1650824058636270.0
10.0,1.0,-5.0,-4.0,-6.0,-2.0,7.0,48.0,1650824058636270.0
3.0,-7.0,-11.0,-3.0,-6.0,-6.0,-4.0,-36.0,1650824058636270.0
-1.0,3.0,4.0,-2.0,-2.0,0.0,-8.0,-23.0,1650824058636270.0
4.0,3.0,0.0,-2.0,-1.0,1.0,3.0,2.0,1650824058666135.0
-2.0,-6.0,22.0,3.0,8.0,5.0,4.0,7.0,1650824058666135.0
-11.0,-26.0,-19.0,1.0,3.0,0.0,-8.0,-2.0,1650824058667131.0
-3.0,5.0,14.0,3.0,-2.0,-6.0,1.0,21.0,1650824058667131.0
-7.0,-16.0,-11.0,0.0,6.0,-3.0,11.0,-6.0,1650824058681110.0
14.0,17.0,22.0,-2.0,-22.0,-13.0,-4.0,-35.0,1650824058681110.0
3.0,11.0,-13.0,1.0,0.0,-3.0,-26.0,-10.0,1650824058682092.0
-16.0,3.0,4.0,2.0,-7.0,0.0,-1.0,11.0,1650824058682092.0
-6.0,-29.0,-6.0,-1.0,-3.0,1.0,-2.0,17.0,1650824058696054.0
-2.0,-8.0,-18.0,-3.0,8.0,6.0,-7.0,1.0,1650824058696054.0
-4.0,17.0,12.0,7.0,0.0,4.0,9.0,-10.0,1650824058697051.0
11.0,17.0,11.0,10.0,15.0,9.0,4.0,7.0,1650824058697051.0
7.0,14.0,22.0,2.0,1.0,7.0,11.0,8.0,1650824058719060.0
-12.0,-7.0,-22.0,-6.0,-19.0,-11.0,-12.0,12.0,1650824058719060.0
-15.0,-29.0,-22.0,-25.0,2.0,-12.0,-12.0,0.0,1650824058719990.0
-3.0,-10.0,3.0,7.0,-16.0,-9.0,12.0,9.0,1650824058719990.0
-2.0,17.0,4.0,12.0,24.0,11.0,6.0,-6.0,1650824058741940.0
12.0,7.0,-10.0,11.0,11.0,5.0,1.0,32.0,1650824058741940.0
2.0,6.0,33.0,3.0,13.0,19.0,-5.0,-19.0,1650824058741940.0
29.0,42.0,22.0,-12.0,-31.0,-26.0,-6.0,-12.0,1650824058741940.0
-13.0,26.0,16.0,0.0,-12.0,-5.0,14.0,27.0,1650824058756324.0
-22.0,-65.0,-20.0,-1.0,9.0,7.0,-11.0,-7.0,1650824058756324.0
1.0,-8.0,4.0,22.0,8.0,4.0,4.0,7.0,1650824058756324.0
0.0,-41.0,-61.0,-39.0,-4.0,7.0,11.0,-5.0,1650824058756324.0
24.0,71.0,30.0,2.0,-1.0,2.0,-8.0,19.0,1650824058778294.0
-33.0,-40.0,-11.0,-13.0,-4.0,-12.0,-8.0,-6.0,1650824058778294.0
-30.0,0.0,1.0,4.0,-17.0,-3.0,19.0,0.0,1650824058785703.0
34.0,26.0,33.0,23.0,17.0,17.0,-14.0,2.0,1650824058785703.0
1.0,1.0,6.0,20.0,15.0,-3.0,-21.0,-5.0,1650824058801660.0
13.0,35.0,40.0,8.0,3.0,9.0,3.0,2.0,1650824058801660.0
9.0,-1.0,-20.0,-20.0,-17.0,-20.0,-5.0,10.0,1650824058802616.0
2.0,3.0,6.0,-4.0,-5.0,-4.0,5.0,-6.0,1650824058802616.0
-31.0,-74.0,-66.0,-20.0,-16.0,-9.0,-13.0,-25.0,1650824058824442.0
9.0,32.0,20.0,9.0,14.0,29.0,3.0,-26.0,1650824058824442.0
-33.0,17.0,0.0,9.0,1.0,-15.0,18.0,25.0,1650824058824630.0
27.0,-18.0,5.0,-7.0,-14.0,-16.0,-23.0,-14.0,1650824058824630.0
-32.0,10.0,8.0,-3.0,22.0,12.0,10.0,28.0,1650824058838662.0
16.0,31.0,24.0,11.0,-7.0,-7.0,10.0,-6.0,1650824058838662.0
-1.0,-40.0,-12.0,-6.0,20.0,12.0,7.0,-16.0,1650824058839604.0
-1.0,17.0,-11.0,1.0,-6.0,-3.0,8.0,54.0,1650824058839604.0
-55.0,-58.0,-18.0,-11.0,-15.0,-12.0,-21.0,-55.0,1650824058861561.0
-18.0,-4.0,-28.0,-11.0,-9.0,-15.0,16.0,3.0,1650824058861561.0
-22.0,-16.0,24.0,-10.0,-16.0,-14.0,-53.0,-16.0,1650824058862531.0
15.0,30.0,18.0,9.0,18.0,13.0,23.0,19.0,1650824058862531.0
50.0,13.0,9.0,3.0,4.0,18.0,22.0,9.0,1650824058875498.0
39.0,2.0,-32.0,7.0,1.0,3.0,-10.0,50.0,1650824058875498.0
12.0,73.0,43.0,10.0,-4.0,-8.0,-3.0,-48.0,1650824058876493.0
-40.0,-44.0,34.0,-16.0,-6.0,-3.0,3.0,-11.0,1650824058876493.0
28.0,27.0,-42.0,1.0,3.0,6.0,-1.0,24.0,1650824058898435.0
-6.0,-1.0,-28.0,-23.0,-4.0,-7.0,6.0,22.0,1650824058898435.0
15.0,22.0,5.0,2.0,-12.0,0.0,11.0,23.0,1650824058899433.0
4.0,6.0,-5.0,10.0,6.0,-3.0,-13.0,-23.0,1650824058899433.0
32.0,9.0,34.0,19.0,9.0,20.0,33.0,32.0,1650824058921399.0
34.0,9.0,-3.0,11.0,24.0,13.0,18.0,34.0,1650824058921399.0
-11.0,-11.0,-24.0,7.0,14.0,9.0,14.0,-8.0,1650824058922398.0
26.0,13.0,-9.0,-3.0,4.0,8.0,-11.0,-23.0,1650824058922398.0
4.0,6.0,38.0,-19.0,-34.0,-35.0,32.0,51.0,1650824058943658.0
-28.0,-30.0,-18.0,-11.0,-13.0,-9.0,-66.0,-84.0,1650824058943658.0
63.0,87.0,29.0,25.0,28.0,33.0,35.0,41.0,1650824058944587.0
-20.0,-61.0,0.0,18.0,14.0,-16.0,29.0,2.0,1650824058944587.0
15.0,17.0,14.0,8.0,0.0,2.0,-33.0,18.0,1650824058959566.0
-3.0,60.0,52.0,15.0,1.0,-1.0,-30.0,-104.0,1650824058959566.0
-41.0,-56.0,-39.0,-52.0,-31.0,-16.0,8.0,19.0,1650824058959566.0
