EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-7.0,-8.0,-9.0,-7.0,-4.0,-4.0,1650824174795350.0
-6.0,0.0,-1.0,-1.0,1.0,5.0,0.0,2.0,1650824174811308.0
6.0,3.0,0.0,4.0,-4.0,0.0,5.0,2.0,1650824174811308.0
6.0,3.0,4.0,2.0,0.0,-7.0,-2.0,1.0,1650824174813303.0
-7.0,-5.0,-3.0,-4.0,-2.0,6.0,0.0,0.0,1650824174813303.0
7.0,-1.0,-4.0,1.0,10.0,7.0,3.0,1.0,1650824174834254.0
-19.0,1.0,2.0,-4.0,3.0,3.0,4.0,2.0,1650824174834254.0
2.0,-7.0,5.0,6.0,-4.0,-4.0,-3.0,-1.0,1650824174835244.0
4.0,3.0,-2.0,-5.0,6.0,5.0,-2.0,1.0,1650824174835244.0
-2.0,-1.0,3.0,-4.0,-11.0,-18.0,-5.0,-1.0,1650824174849227.0
4.0,-4.0,-15.0,0.0,-18.0,-5.0,1.0,-2.0,1650824174849227.0
-13.0,-1.0,2.0,4.0,23.0,12.0,5.0,3.0,1650824174855218.0
2.0,2.0,-3.0,-3.0,-6.0,-4.0,-2.0,-2.0,1650824174855218.0
11.0,0.0,4.0,0.0,4.0,1.0,-1.0,0.0,1650824174871939.0
-3.0,-1.0,-7.0,-2.0,-5.0,-3.0,-2.0,2.0,1650824174871939.0
-4.0,-11.0,-4.0,-6.0,-11.0,-5.0,-5.0,-6.0,1650824174872889.0
45.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1650824174872889.0
-17.0,-3.0,-8.0,-1.0,2.0,8.0,1.0,-3.0,1650824174910568.0
4.0,3.0,5.0,2.0,0.0,0.0,4.0,4.0,1650824174910568.0
12.0,8.0,0.0,12.0,10.0,5.0,3.0,0.0,1650824174911566.0
-4.0,-5.0,0.0,-1.0,2.0,-4.0,0.0,-1.0,1650824174911566.0
5.0,-1.0,-6.0,-5.0,-11.0,-6.0,-4.0,-2.0,1650824174912571.0
-1.0,-2.0,0.0,-6.0,-7.0,-4.0,-3.0,-1.0,1650824174912571.0
-3.0,4.0,-2.0,-5.0,8.0,-4.0,-3.0,-3.0,1650824174916553.0
-12.0,5.0,4.0,4.0,-14.0,1.0,-1.0,-2.0,1650824174916553.0
2.0,-5.0,-1.0,17.0,24.0,11.0,5.0,1.0,1650824174938528.0
-9.0,0.0,7.0,-10.0,-3.0,5.0,1.0,-1.0,1650824174938528.0
0.0,-3.0,0.0,-4.0,-3.0,-3.0,-2.0,-2.0,1650824174940489.0
-10.0,-1.0,-3.0,-2.0,-2.0,-6.0,-1.0,0.0,1650824174940489.0
-2.0,-2.0,-7.0,-10.0,-14.0,-1.0,-2.0,-1.0,1650824174954478.0
10.0,2.0,4.0,10.0,9.0,-6.0,0.0,-1.0,1650824174954478.0
-4.0,-5.0,-2.0,3.0,0.0,2.0,0.0,-1.0,1650824174955449.0
-9.0,-3.0,-4.0,-2.0,3.0,1.0,1.0,0.0,1650824174955449.0
27.0,13.0,3.0,2.0,-8.0,1.0,-2.0,4.0,1650824174976462.0
5.0,-5.0,-6.0,-7.0,3.0,2.0,-4.0,-4.0,1650824174976462.0
-8.0,-21.0,-6.0,-8.0,-11.0,-11.0,-1.0,-1.0,1650824174978387.0
-23.0,3.0,4.0,2.0,-6.0,-1.0,0.0,0.0,1650824174978387.0
9.0,3.0,3.0,3.0,14.0,4.0,0.0,2.0,1650824174991352.0
0.0,0.0,0.0,-2.0,-3.0,-2.0,-5.0,-4.0,1650824174991352.0
5.0,2.0,-1.0,4.0,2.0,7.0,1.0,3.0,1650824174993375.0
-6.0,-5.0,1.0,1.0,17.0,4.0,0.0,-1.0,1650824174993375.0
-3.0,1.0,-3.0,-3.0,-14.0,-9.0,-1.0,-1.0,1650824175013583.0
-5.0,-5.0,-4.0,-1.0,-8.0,-4.0,0.0,1.0,1650824175013583.0
-2.0,1.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,1650824175015507.0
3.0,3.0,4.0,5.0,8.0,0.0,0.0,2.0,1650824175015507.0
-6.0,2.0,-2.0,-1.0,8.0,5.0,0.0,-1.0,1650824175028489.0
4.0,-6.0,-2.0,-1.0,-6.0,-2.0,-1.0,0.0,1650824175028489.0
-8.0,3.0,2.0,2.0,2.0,2.0,-2.0,-1.0,1650824175035450.0
3.0,2.0,-2.0,-3.0,-3.0,11.0,-1.0,-2.0,1650824175035450.0
-10.0,-7.0,-4.0,-7.0,-4.0,-5.0,-4.0,-4.0,1650824175050575.0
1.0,-2.0,1.0,5.0,4.0,-7.0,3.0,1.0,1650824175050575.0
5.0,-2.0,0.0,-4.0,-11.0,-4.0,0.0,0.0,1650824175059488.0
-5.0,2.0,-3.0,-2.0,5.0,-5.0,-1.0,0.0,1650824175059488.0
-1.0,0.0,3.0,2.0,-7.0,3.0,-3.0,0.0,1650824175073532.0
1.0,-2.0,-2.0,-3.0,-7.0,4.0,0.0,-2.0,1650824175073532.0
-2.0,4.0,-1.0,0.0,8.0,5.0,3.0,3.0,1650824175075529.0
-4.0,0.0,-4.0,-3.0,20.0,5.0,-1.0,-3.0,1650824175075529.0
0.0,-5.0,0.0,-2.0,-23.0,-9.0,-1.0,-1.0,1650824175087566.0
1.0,1.0,1.0,-1.0,-1.0,-4.0,-2.0,0.0,1650824175087566.0
-1.0,3.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,1650824175096474.0
6.0,3.0,-2.0,-2.0,-5.0,-5.0,-1.0,0.0,1650824175096474.0
-9.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1650824175111432.0
-4.0,-4.0,5.0,7.0,11.0,7.0,2.0,1.0,1650824175111432.0
-2.0,-4.0,-2.0,1.0,0.0,0.0,2.0,-2.0,1650824175113428.0
4.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,1650824175113428.0
1.0,0.0,-1.0,-3.0,-4.0,-6.0,1.0,0.0,1650824175134396.0
3.0,4.0,3.0,4.0,8.0,3.0,-1.0,1.0,1650824175134396.0
2.0,-3.0,-6.0,-7.0,-2.0,4.0,-3.0,-1.0,1650824175135371.0
-2.0,-4.0,-1.0,-4.0,-18.0,-7.0,-2.0,-1.0,1650824175135371.0
-4.0,-2.0,-1.0,1.0,4.0,-5.0,1.0,-2.0,1650824175147364.0
4.0,5.0,5.0,10.0,10.0,11.0,4.0,2.0,1650824175147364.0
-1.0,1.0,-1.0,-2.0,0.0,-7.0,0.0,0.0,1650824175156428.0
-1.0,-2.0,-4.0,-4.0,-2.0,1.0,-3.0,-1.0,1650824175156428.0
3.0,0.0,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,1650824175171408.0
-10.0,0.0,0.0,-1.0,-7.0,-8.0,-3.0,-1.0,1650824175171408.0
8.0,3.0,-1.0,1.0,8.0,8.0,0.0,0.0,1650824175173383.0
0.0,-5.0,-3.0,0.0,-6.0,-1.0,-2.0,-4.0,1650824175173383.0
2.0,0.0,-1.0,1.0,10.0,1.0,0.0,0.0,1650824175194335.0
3.0,3.0,2.0,-4.0,-3.0,0.0,1.0,-1.0,1650824175194335.0
-2.0,1.0,-2.0,1.0,-1.0,-3.0,0.0,0.0,1650824175195325.0
-6.0,-2.0,-4.0,-3.0,-2.0,-3.0,0.0,1.0,1650824175195325.0
2.0,-4.0,-1.0,-4.0,-3.0,-6.0,-4.0,-1.0,1650824175216287.0
-2.0,-1.0,-2.0,-3.0,0.0,3.0,-2.0,0.0,1650824175216287.0
0.0,4.0,6.0,6.0,1.0,6.0,5.0,0.0,1650824175218261.0
1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,1650824175218261.0
-3.0,3.0,2.0,-1.0,-2.0,2.0,1.0,1.0,1650824175231226.0
0.0,-4.0,-5.0,-3.0,0.0,-4.0,-3.0,-3.0,1650824175231226.0
0.0,-1.0,-1.0,-2.0,-4.0,2.0,-3.0,-1.0,1650824175233223.0
4.0,-1.0,-3.0,-6.0,2.0,-1.0,-2.0,0.0,1650824175233223.0
-5.0,-5.0,-1.0,-1.0,6.0,5.0,-1.0,-3.0,1650824175254433.0
1.0,3.0,9.0,4.0,-6.0,-8.0,2.0,0.0,1650824175254433.0
-1.0,-4.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1650824175255441.0
-2.0,-2.0,0.0,2.0,0.0,1.0,-1.0,0.0,1650824175255441.0
-2.0,-1.0,-8.0,-4.0,-4.0,-3.0,-3.0,0.0,1650824175267439.0
0.0,1.0,7.0,-3.0,-1.0,-3.0,-3.0,-1.0,1650824175267439.0
-4.0,-3.0,-1.0,-2.0,-3.0,3.0,1.0,-1.0,1650824175276490.0
1.0,-3.0,2.0,2.0,-2.0,-1.0,1.0,0.0,1650824175276490.0
-11.0,0.0,-1.0,3.0,10.0,3.0,2.0,1.0,1650824175291508.0
2.0,-2.0,-6.0,-1.0,-5.0,-1.0,-1.0,0.0,1650824175291508.0
-6.0,-1.0,-2.0,-7.0,-9.0,-10.0,-4.0,-2.0,1650824175293468.0
1.0,0.0,-5.0,-6.0,-11.0,-4.0,-3.0,-1.0,1650824175293468.0
1.0,1.0,6.0,4.0,3.0,1.0,4.0,1.0,1650824175314407.0
2.0,0.0,-5.0,0.0,8.0,4.0,2.0,0.0,1650824175314407.0
-4.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,1650824175315414.0
5.0,0.0,1.0,4.0,4.0,-1.0,0.0,-1.0,1650824175315414.0
1.0,-2.0,1.0,1.0,-4.0,-1.0,0.0,0.0,1650824175327437.0
0.0,-1.0,-5.0,-8.0,-5.0,0.0,-2.0,-2.0,1650824175327437.0
7.0,-1.0,-1.0,-4.0,-26.0,-7.0,-2.0,0.0,1650824175336350.0
-1.0,2.0,3.0,0.0,2.0,-3.0,0.0,-4.0,1650824175336350.0
0.0,0.0,0.0,6.0,10.0,3.0,1.0,3.0,1650824175351925.0
2.0,0.0,-5.0,2.0,4.0,0.0,0.0,-1.0,1650824175351925.0
3.0,4.0,7.0,1.0,3.0,3.0,1.0,3.0,1650824175352924.0
-6.0,-2.0,-1.0,-1.0,-4.0,10.0,-1.0,0.0,1650824175352924.0
1.0,0.0,0.0,-3.0,-11.0,-16.0,-2.0,-3.0,1650824175374413.0
-6.0,-3.0,-2.0,1.0,3.0,1.0,-1.0,-3.0,1650824175374413.0
-2.0,-3.0,-8.0,-4.0,0.0,8.0,-2.0,-2.0,1650824175375422.0
1.0,2.0,0.0,0.0,-7.0,-18.0,-2.0,-1.0,1650824175375422.0
-1.0,0.0,2.0,1.0,3.0,7.0,-2.0,0.0,1650824175387448.0
-1.0,0.0,0.0,3.0,9.0,9.0,4.0,2.0,1650824175387448.0
-2.0,-4.0,-4.0,1.0,1.0,-3.0,-1.0,-1.0,1650824175396367.0
4.0,1.0,1.0,4.0,-3.0,1.0,-1.0,1.0,1650824175396367.0
0.0,-2.0,-5.0,-6.0,-4.0,-1.0,-1.0,-2.0,1650824175411317.0
0.0,-1.0,1.0,-4.0,-6.0,-10.0,-3.0,-2.0,1650824175411317.0
-2.0,0.0,3.0,3.0,-6.0,-1.0,2.0,0.0,1650824175411317.0
-4.0,-1.0,-3.0,-3.0,7.0,4.0,-2.0,1.0,1650824175411317.0
1.0,2.0,2.0,0.0,2.0,1.0,-1.0,-2.0,1650824175433406.0
0.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0,1650824175433406.0
-2.0,-2.0,-2.0,-2.0,-1.0,-5.0,-2.0,-2.0,1650824175434433.0
-4.0,0.0,0.0,-1.0,4.0,0.0,-1.0,0.0,1650824175434433.0
2.0,1.0,1.0,-1.0,2.0,9.0,3.0,3.0,1650824175455567.0
-2.0,0.0,0.0,-1.0,-6.0,2.0,1.0,-2.0,1650824175455567.0
0.0,-2.0,-1.0,-3.0,10.0,-1.0,-5.0,0.0,1650824175456509.0
0.0,1.0,-1.0,-3.0,-20.0,-12.0,1.0,0.0,1650824175456509.0
-1.0,-3.0,0.0,1.0,7.0,9.0,2.0,-1.0,1650824175470524.0
-2.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,1650824175470524.0
1.0,2.0,0.0,-1.0,3.0,-2.0,-3.0,0.0,1650824175471463.0
-3.0,-1.0,1.0,1.0,3.0,3.0,0.0,0.0,1650824175471463.0
-3.0,-1.0,-1.0,7.0,2.0,1.0,1.0,0.0,1650824175493590.0
-2.0,-3.0,1.0,-3.0,-6.0,-2.0,-2.0,-1.0,1650824175493590.0
-3.0,-2.0,0.0,-2.0,5.0,1.0,1.0,-1.0,1650824175494525.0
1.0,2.0,0.0,-5.0,1.0,-4.0,-4.0,-2.0,1650824175494525.0
-3.0,-1.0,-4.0,-3.0,-5.0,-1.0,-1.0,-1.0,1650824175515667.0
-3.0,-5.0,-4.0,3.0,2.0,3.0,2.0,1.0,1650824175515667.0
1.0,2.0,4.0,8.0,4.0,2.0,0.0,0.0,1650824175516604.0
-1.0,0.0,4.0,3.0,10.0,0.0,2.0,1.0,1650824175516604.0
1.0,-1.0,-2.0,-2.0,-5.0,-2.0,-1.0,0.0,1650824175530634.0
1.0,2.0,5.0,2.0,-1.0,2.0,2.0,11.0,1650824175530634.0
1.0,-3.0,-10.0,-3.0,-4.0,-7.0,-1.0,-4.0,1650824175531563.0
-1.0,-2.0,-2.0,0.0,-3.0,1.0,-1.0,-1.0,1650824175531563.0
0.0,-1.0,-1.0,1.0,2.0,-8.0,-7.0,-4.0,1650824175553507.0
0.0,0.0,-1.0,0.0,5.0,18.0,0.0,-2.0,1650824175553507.0
0.0,2.0,3.0,-3.0,-4.0,-10.0,4.0,2.0,1650824175554504.0
0.0,-2.0,-2.0,6.0,6.0,2.0,5.0,2.0,1650824175554504.0
-1.0,2.0,7.0,-7.0,-3.0,-5.0,-6.0,-3.0,1650824175575509.0
-1.0,-3.0,-4.0,-5.0,-7.0,0.0,-5.0,-3.0,1650824175575509.0
0.0,-2.0,-2.0,0.0,-1.0,-9.0,-2.0,0.0,1650824175576446.0
-1.0,-3.0,-5.0,-1.0,0.0,6.0,1.0,-2.0,1650824175576446.0
-1.0,1.0,4.0,2.0,-7.0,-3.0,3.0,1.0,1650824175590477.0
0.0,-1.0,-5.0,3.0,14.0,8.0,0.0,-2.0,1650824175590477.0
0.0,1.0,3.0,-2.0,-4.0,5.0,0.0,-1.0,1650824175591406.0
1.0,-1.0,0.0,-6.0,-5.0,-4.0,-3.0,1.0,1650824175591406.0
1.0,-6.0,-7.0,-4.0,-8.0,-3.0,-2.0,-2.0,1650824175613414.0
1.0,8.0,6.0,-1.0,3.0,-7.0,-2.0,-1.0,1650824175613414.0
-3.0,-14.0,-10.0,-5.0,8.0,4.0,-2.0,-2.0,1650824175614344.0
-4.0,2.0,3.0,1.0,-20.0,-10.0,0.0,0.0,1650824175614344.0
5.0,1.0,1.0,1.0,11.0,8.0,0.0,3.0,1650824175635446.0
-1.0,-1.0,0.0,1.0,5.0,-4.0,2.0,4.0,1650824175635446.0
-1.0,5.0,1.0,-1.0,-3.0,0.0,-2.0,-15.0,1650824175636443.0
1.0,1.0,-2.0,-2.0,2.0,8.0,-1.0,-3.0,1650824175636443.0
-2.0,-3.0,-4.0,-3.0,-6.0,-6.0,-2.0,-3.0,1650824175652408.0
1.0,-1.0,-1.0,0.0,12.0,9.0,-2.0,-1.0,1650824175652408.0
11.0,9.0,12.0,19.0,-5.0,-10.0,7.0,27.0,1650824175653419.0
-15.0,-4.0,-1.0,4.0,6.0,1.0,-11.0,-56.0,1650824175653419.0
1.0,-5.0,-24.0,-13.0,2.0,4.0,2.0,-6.0,1650824175673712.0
31.0,-9.0,-15.0,-20.0,-4.0,-5.0,3.0,39.0,1650824175673712.0
-29.0,-5.0,-19.0,-30.0,-13.0,0.0,-9.0,-33.0,1650824175674051.0
2.0,3.0,4.0,14.0,0.0,0.0,2.0,16.0,1650824175674051.0
6.0,19.0,-1.0,0.0,7.0,0.0,1.0,10.0,1650824175696218.0
-9.0,-13.0,-16.0,-34.0,-39.0,-16.0,-8.0,-22.0,1650824175696218.0
20.0,3.0,13.0,9.0,7.0,2.0,1.0,-5.0,1650824175696218.0
-3.0,0.0,19.0,17.0,12.0,12.0,11.0,26.0,1650824175696218.0
-10.0,-10.0,-21.0,-6.0,12.0,7.0,-6.0,-26.0,1650824175711111.0
-5.0,12.0,8.0,5.0,-5.0,-8.0,-10.0,-49.0,1650824175711111.0
24.0,1.0,4.0,0.0,5.0,17.0,5.0,12.0,1650824175711111.0
-6.0,3.0,2.0,-7.0,-24.0,-27.0,-10.0,-28.0,1650824175711111.0
-18.0,6.0,38.0,20.0,9.0,-1.0,1.0,3.0,1650824175733562.0
13.0,6.0,23.0,40.0,24.0,24.0,15.0,17.0,1650824175733562.0
-12.0,-21.0,-30.0,-21.0,-6.0,-14.0,-26.0,-65.0,1650824175734559.0
47.0,4.0,-22.0,-4.0,11.0,23.0,15.0,31.0,1650824175734559.0
-30.0,-5.0,-16.0,-38.0,-13.0,-8.0,4.0,70.0,1650824175755571.0
-13.0,-2.0,12.0,-2.0,-15.0,-16.0,-10.0,-33.0,1650824175755571.0
22.0,23.0,41.0,31.0,5.0,-2.0,13.0,55.0,1650824175756500.0
-39.0,-5.0,-63.0,-45.0,-10.0,-6.0,-2.0,33.0,1650824175756500.0
15.0,-3.0,0.0,-11.0,-19.0,-6.0,-5.0,-22.0,1650824175771460.0
28.0,20.0,6.0,27.0,35.0,11.0,18.0,27.0,1650824175771460.0
13.0,24.0,26.0,35.0,-10.0,8.0,10.0,7.0,1650824175778507.0
-27.0,14.0,24.0,21.0,22.0,17.0,26.0,14.0,1650824175778507.0
-29.0,-64.0,-9.0,5.0,-13.0,-3.0,-12.0,-16.0,1650824175793012.0
-2.0,18.0,-10.0,-12.0,-1.0,-13.0,-6.0,15.0,1650824175793012.0
29.0,-35.0,10.0,3.0,9.0,-2.0,10.0,-12.0,1650824175793946.0
29.0,4.0,-3.0,5.0,3.0,4.0,-6.0,-17.0,1650824175793946.0
16.0,80.0,23.0,3.0,-11.0,-9.0,61.0,48.0,1650824175815952.0
6.0,41.0,34.0,17.0,-12.0,-17.0,-73.0,-62.0,1650824175815952.0
-59.0,-94.0,-63.0,-65.0,-21.0,-25.0,-21.0,-43.0,1650824175816909.0
73.0,23.0,-10.0,-34.0,-25.0,-4.0,-12.0,6.0,1650824175816909.0
27.0,26.0,17.0,38.0,57.0,32.0,29.0,15.0,1650824175829851.0
-2.0,0.0,-7.0,-14.0,-11.0,-1.0,23.0,30.0,1650824175829851.0
-60.0,13.0,6.0,29.0,0.0,-3.0,-1.0,1.0,1650824175837830.0
-5.0,3.0,21.0,27.0,17.0,7.0,0.0,4.0,1650824175837830.0
8.0,-24.0,-26.0,-58.0,-42.0,-25.0,-35.0,-11.0,1650824175853787.0
-5.0,1.0,-14.0,-33.0,-13.0,21.0,57.0,82.0,1650824175853787.0
44.0,12.0,16.0,12.0,30.0,25.0,8.0,-10.0,1650824175853787.0
83.0,65.0,44.0,20.0,7.0,-6.0,-3.0,15.0,1650824175853787.0
-45.0,-99.0,-1.0,43.0,14.0,8.0,-10.0,-2.0,1650824175875795.0
-56.0,24.0,-16.0,12.0,-5.0,-13.0,-36.0,-55.0,1650824175875795.0
67.0,6.0,-17.0,-36.0,-10.0,2.0,40.0,60.0,1650824175876729.0
-23.0,-62.0,9.0,20.0,1.0,-14.0,-3.0,6.0,1650824175876729.0
73.0,83.0,-10.0,-30.0,-19.0,-10.0,-58.0,-70.0,1650824175889758.0
-109.0,-128.0,-69.0,-30.0,-4.0,-13.0,-4.0,-22.0,1650824175889758.0
94.0,76.0,2.0,5.0,-17.0,-17.0,-45.0,-32.0,1650824175898739.0
-128.0,-60.0,8.0,-5.0,22.0,22.0,5.0,-36.0,1650824175898739.0
76.0,89.0,50.0,21.0,-15.0,10.0,2.0,-49.0,1650824175913696.0
85.0,-46.0,-40.0,-11.0,43.0,18.0,18.0,21.0,1650824175913696.0
-48.0,23.0,17.0,27.0,1.0,-4.0,-27.0,2.0,1650824175913696.0
-32.0,-63.0,-13.0,4.0,35.0,12.0,9.0,2.0,1650824175913696.0
-22.0,3.0,-16.0,-37.0,-11.0,1.0,12.0,21.0,1650824175935568.0
-11.0,8.0,26.0,22.0,-2.0,11.0,2.0,5.0,1650824175935568.0
-12.0,28.0,12.0,8.0,9.0,2.0,3.0,-44.0,1650824175936566.0
11.0,55.0,-20.0,1.0,-28.0,-34.0,-68.0,-66.0,1650824175936566.0
106.0,51.0,-2.0,-7.0,3.0,5.0,31.0,61.0,1650824175950528.0
-37.0,-68.0,-35.0,-19.0,-22.0,-18.0,31.0,22.0,1650824175950528.0
60.0,91.0,10.0,-5.0,4.0,0.0,-61.0,-34.0,1650824175958534.0
-20.0,-59.0,-34.0,-4.0,-15.0,32.0,68.0,40.0,1650824175958534.0
4.0,0.0,-36.0,2.0,-7.0,-61.0,-68.0,-12.0,1650824175973680.0
35.0,106.0,52.0,6.0,-21.0,-19.0,-38.0,-23.0,1650824175973680.0
-114.0,-110.0,-2.0,44.0,77.0,74.0,115.0,127.0,1650824175974484.0
43.0,66.0,19.0,-20.0,-31.0,-31.0,-67.0,-70.0,1650824175974484.0
-31.0,46.0,31.0,65.0,14.0,14.0,23.0,35.0,1650824175995444.0
127.0,92.0,34.0,-15.0,-17.0,19.0,42.0,15.0,1650824175995444.0
-73.0,44.0,-57.0,-80.0,43.0,-2.0,-45.0,-77.0,1650824175996429.0
16.0,-43.0,-28.0,-18.0,21.0,14.0,29.0,-9.0,1650824175996429.0
-29.0,-11.0,-9.0,50.0,1.0,19.0,32.0,48.0,1650824176010390.0
-1.0,-31.0,54.0,20.0,-20.0,-1.0,13.0,26.0,1650824176010390.0
20.0,96.0,-5.0,20.0,-7.0,5.0,16.0,39.0,1650824176018397.0
-9.0,-95.0,-28.0,-14.0,-13.0,-28.0,2.0,32.0,1650824176018397.0
8.0,5.0,-8.0,-43.0,-26.0,-36.0,-62.0,-57.0,1650824176033400.0
59.0,-11.0,-25.0,29.0,5.0,-6.0,-4.0,7.0,1650824176033400.0
-25.0,19.0,34.0,-1.0,-22.0,16.0,46.0,50.0,1650824176034327.0
-100.0,-68.0,-30.0,-34.0,12.0,-6.0,-26.0,-5.0,1650824176034327.0
55.0,115.0,26.0,30.0,33.0,55.0,99.0,119.0,1650824176056269.0
-19.0,-92.0,-30.0,-7.0,-17.0,-52.0,-109.0,-106.0,1650824176056269.0
106.0,68.0,19.0,11.0,-25.0,-11.0,-16.0,-13.0,1650824176056269.0
69.0,74.0,2.0,7.0,27.0,9.0,26.0,32.0,1650824176056269.0
79.0,-75.0,-34.0,-33.0,-4.0,-4.0,-11.0,-35.0,1650824176070232.0
65.0,79.0,10.0,-1.0,38.0,50.0,62.0,69.0,1650824176070232.0
-92.0,-128.0,13.0,-10.0,-23.0,-29.0,-54.0,-88.0,1650824176078276.0
106.0,127.0,43.0,63.0,-19.0,-7.0,-10.0,-2.0,1650824176078276.0
-98.0,-68.0,-37.0,-56.0,12.0,11.0,19.0,-18.0,1650824176093236.0
-40.0,-51.0,-31.0,-20.0,-20.0,-47.0,-70.0,-79.0,1650824176093236.0
110.0,96.0,17.0,3.0,-18.0,-10.0,16.0,49.0,1650824176094167.0
-90.0,-33.0,36.0,1.0,-14.0,7.0,29.0,-4.0,1650824176094167.0
70.0,55.0,61.0,67.0,-23.0,-21.0,-35.0,-45.0,1650824176116109.0
10.0,20.0,-53.0,-50.0,58.0,26.0,-16.0,-25.0,1650824176116109.0
14.0,54.0,5.0,36.0,-19.0,-19.0,15.0,22.0,1650824176116109.0
79.0,11.0,-49.0,-61.0,6.0,-14.0,-19.0,22.0,1650824176116109.0
6.0,54.0,31.0,46.0,-7.0,-19.0,-4.0,-8.0,1650824176139475.0
-85.0,-26.0,26.0,-17.0,-6.0,21.0,53.0,43.0,1650824176139475.0
90.0,-8.0,-11.0,-13.0,10.0,11.0,-27.0,-36.0,1650824176139475.0
82.0,45.0,40.0,54.0,-38.0,-6.0,-1.0,23.0,1650824176139475.0
-128.0,-122.0,-46.0,-102.0,35.0,19.0,57.0,44.0,1650824176152954.0
-16.0,-27.0,-25.0,21.0,-12.0,1.0,-8.0,-18.0,1650824176152954.0
22.0,5.0,30.0,16.0,3.0,1.0,56.0,102.0,1650824176153928.0
-64.0,11.0,4.0,-15.0,-18.0,-5.0,-12.0,-12.0,1650824176153928.0
1.0,-63.0,9.0,2.0,-22.0,-12.0,-16.0,-4.0,1650824176176312.0
29.0,17.0,45.0,52.0,32.0,33.0,31.0,-33.0,1650824176176312.0
-46.0,-30.0,-46.0,-28.0,0.0,-29.0,-85.0,-80.0,1650824176176312.0
51.0,127.0,23.0,8.0,0.0,11.0,4.0,-9.0,1650824176176312.0
127.0,91.0,4.0,19.0,13.0,-1.0,-53.0,-76.0,1650824176190269.0
-87.0,-57.0,7.0,2.0,-15.0,-3.0,82.0,88.0,1650824176190269.0
-40.0,-65.0,16.0,-12.0,-22.0,-9.0,13.0,29.0,1650824176198312.0
124.0,36.0,-51.0,-27.0,36.0,-6.0,-70.0,-68.0,1650824176198312.0
-99.0,-18.0,34.0,39.0,-28.0,-7.0,-14.0,-21.0,1650824176213233.0
127.0,93.0,-10.0,-34.0,-1.0,-4.0,5.0,55.0,1650824176213233.0
42.0,36.0,-10.0,26.0,39.0,33.0,18.0,-17.0,1650824176214201.0
-25.0,45.0,29.0,5.0,38.0,55.0,99.0,111.0,1650824176214201.0
19.0,-57.0,-37.0,-19.0,-16.0,-7.0,12.0,-16.0,1650824176236185.0
-63.0,56.0,23.0,-7.0,-11.0,-20.0,-70.0,-69.0,1650824176236185.0
84.0,84.0,-52.0,-63.0,-43.0,-24.0,15.0,2.0,1650824176236185.0
-118.0,-116.0,28.0,12.0,-26.0,-12.0,-1.0,7.0,1650824176236185.0
20.0,-5.0,-24.0,13.0,15.0,-26.0,-71.0,-16.0,1650824176260868.0
0.0,68.0,35.0,4.0,-27.0,-12.0,0.0,22.0,1650824176260868.0
76.0,48.0,-10.0,-13.0,15.0,8.0,3.0,14.0,1650824176260868.0
-128.0,-99.0,-30.0,3.0,-3.0,-15.0,-47.0,-103.0,1650824176260868.0
98.0,127.0,57.0,9.0,-9.0,6.0,16.0,12.0,1650824176272839.0
60.0,27.0,-18.0,-2.0,1.0,-5.0,-14.0,39.0,1650824176272839.0
-128.0,-117.0,19.0,13.0,-1.0,-12.0,-34.0,-79.0,1650824176273836.0
117.0,50.0,-13.0,-24.0,-31.0,-12.0,37.0,52.0,1650824176273836.0
-18.0,43.0,-16.0,4.0,3.0,21.0,39.0,-12.0,1650824176295776.0
51.0,28.0,13.0,-45.0,28.0,-2.0,-58.0,-111.0,1650824176295776.0
14.0,-13.0,-26.0,-6.0,7.0,5.0,-5.0,-19.0,1650824176296774.0
44.0,53.0,46.0,52.0,14.0,12.0,24.0,38.0,1650824176296774.0
-55.0,82.0,-21.0,-47.0,-7.0,-1.0,-30.0,-56.0,1650824176309739.0
-5.0,3.0,10.0,31.0,-22.0,-12.0,26.0,73.0,1650824176309739.0
-11.0,81.0,14.0,-12.0,-32.0,-4.0,15.0,33.0,1650824176325782.0
-65.0,-88.0,-31.0,-32.0,23.0,-6.0,-40.0,-62.0,1650824176325782.0
102.0,96.0,2.0,18.0,10.0,11.0,37.0,69.0,1650824176333747.0
19.0,88.0,14.0,24.0,-3.0,23.0,49.0,72.0,1650824176333747.0
35.0,-41.0,-1.0,0.0,-5.0,-22.0,-20.0,1.0,1650824176333747.0
-12.0,67.0,12.0,27.0,10.0,22.0,-22.0,-15.0,1650824176333747.0
