EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,12.0,32.0,13.0,-8.0,-3.0,-11.0,-32.0,1650823988781744.0
3.0,-3.0,1.0,-2.0,-8.0,-14.0,-11.0,3.0,1650823988781744.0
-11.0,2.0,8.0,-11.0,-3.0,1.0,18.0,12.0,1650823988803873.0
7.0,12.0,8.0,11.0,8.0,-6.0,-12.0,-23.0,1650823988803873.0
-9.0,-3.0,-18.0,15.0,10.0,14.0,3.0,-30.0,1650823988803873.0
-3.0,-21.0,-24.0,-39.0,17.0,12.0,-2.0,-18.0,1650823988803873.0
2.0,6.0,20.0,-2.0,-17.0,-13.0,2.0,11.0,1650823988826990.0
-6.0,-9.0,-49.0,5.0,-20.0,-5.0,-11.0,-18.0,1650823988826990.0
-20.0,-50.0,-23.0,-29.0,8.0,-5.0,-5.0,-3.0,1650823988826990.0
-13.0,7.0,2.0,16.0,-13.0,-13.0,-9.0,-34.0,1650823988826990.0
18.0,28.0,30.0,8.0,8.0,7.0,19.0,86.0,1650823988840890.0
-12.0,0.0,14.0,-4.0,1.0,0.0,-15.0,12.0,1650823988840890.0
10.0,15.0,35.0,7.0,-6.0,-6.0,-6.0,-2.0,1650823988841861.0
6.0,11.0,7.0,33.0,10.0,13.0,12.0,22.0,1650823988841861.0
24.0,-11.0,-16.0,-14.0,1.0,-8.0,7.0,117.0,1650823988863807.0
-1.0,1.0,0.0,-13.0,-16.0,-11.0,-14.0,-17.0,1650823988863807.0
-10.0,0.0,14.0,0.0,-4.0,2.0,11.0,0.0,1650823988863807.0
-15.0,-4.0,-8.0,-8.0,3.0,5.0,-13.0,-41.0,1650823988863807.0
11.0,14.0,18.0,36.0,4.0,-8.0,-5.0,-1.0,1650823988886808.0
6.0,-2.0,4.0,-23.0,0.0,-4.0,-6.0,-30.0,1650823988886808.0
-10.0,-16.0,-40.0,-14.0,-25.0,-2.0,-7.0,-24.0,1650823988887765.0
8.0,2.0,5.0,-24.0,-2.0,-13.0,-4.0,4.0,1650823988887765.0
19.0,82.0,83.0,93.0,41.0,31.0,15.0,-12.0,1650823988900379.0
-41.0,-94.0,-86.0,-86.0,-16.0,-5.0,-6.0,-8.0,1650823988900379.0
-7.0,-1.0,47.0,25.0,12.0,10.0,-2.0,-2.0,1650823988901375.0
14.0,13.0,24.0,4.0,-19.0,-17.0,2.0,26.0,1650823988901375.0
0.0,17.0,31.0,2.0,-16.0,-21.0,-6.0,4.0,1650823988923388.0
26.0,43.0,15.0,38.0,38.0,35.0,20.0,28.0,1650823988923388.0
7.0,1.0,-3.0,-5.0,-5.0,-6.0,-5.0,0.0,1650823988924345.0
-15.0,-21.0,-24.0,0.0,-6.0,2.0,-4.0,-6.0,1650823988924345.0
-8.0,-22.0,-35.0,-21.0,6.0,-3.0,-21.0,-31.0,1650823988946281.0
23.0,21.0,18.0,23.0,-6.0,1.0,3.0,43.0,1650823988946281.0
-22.0,-22.0,-27.0,-30.0,-12.0,-12.0,-19.0,-2.0,1650823988947264.0
12.0,23.0,39.0,31.0,8.0,4.0,20.0,33.0,1650823988947264.0
-20.0,-18.0,-32.0,-18.0,0.0,-3.0,-14.0,-75.0,1650823988961235.0
13.0,24.0,63.0,65.0,10.0,8.0,4.0,-3.0,1650823988961235.0
4.0,-13.0,-68.0,-75.0,-16.0,-13.0,-12.0,-18.0,1650823988961235.0
-2.0,24.0,46.0,28.0,0.0,4.0,3.0,19.0,1650823988961235.0
-4.0,-29.0,-49.0,-42.0,-8.0,-11.0,5.0,7.0,1650823988983176.0
2.0,21.0,55.0,43.0,16.0,21.0,7.0,-6.0,1650823988983176.0
5.0,-8.0,-38.0,1.0,-3.0,-15.0,9.0,4.0,1650823988984154.0
-19.0,-21.0,-28.0,4.0,2.0,-1.0,-6.0,-19.0,1650823988984154.0
14.0,-11.0,-34.0,-40.0,-12.0,6.0,15.0,48.0,1650823989014072.0
-29.0,10.0,14.0,12.0,12.0,0.0,-8.0,-13.0,1650823989014072.0
15.0,18.0,30.0,18.0,-6.0,-1.0,6.0,14.0,1650823989015071.0
-17.0,-7.0,-5.0,-14.0,-16.0,-14.0,-10.0,7.0,1650823989015071.0
-6.0,-10.0,-5.0,23.0,10.0,2.0,-1.0,-15.0,1650823989021054.0
-43.0,-26.0,-35.0,-44.0,-16.0,-14.0,-9.0,-15.0,1650823989021054.0
29.0,22.0,39.0,25.0,8.0,18.0,17.0,47.0,1650823989022052.0
-15.0,-15.0,-6.0,-6.0,-3.0,-5.0,0.0,27.0,1650823989022052.0
1.0,-1.0,16.0,5.0,6.0,3.0,4.0,19.0,1650823989043059.0
18.0,42.0,34.0,33.0,-3.0,0.0,10.0,21.0,1650823989043059.0
-32.0,-76.0,-43.0,-39.0,-7.0,-12.0,-16.0,-53.0,1650823989043994.0
24.0,40.0,48.0,28.0,9.0,9.0,4.0,35.0,1650823989043994.0
-12.0,-30.0,-36.0,-28.0,6.0,5.0,-2.0,-27.0,1650823989066629.0
8.0,3.0,18.0,28.0,14.0,-1.0,-3.0,-21.0,1650823989066629.0
-5.0,28.0,79.0,-6.0,-21.0,-10.0,-2.0,0.0,1650823989067627.0
7.0,-16.0,-70.0,-34.0,2.0,17.0,3.0,-18.0,1650823989067627.0
2.0,29.0,16.0,10.0,-2.0,-6.0,-2.0,-23.0,1650823989080656.0
12.0,-11.0,-11.0,-29.0,-9.0,-5.0,-10.0,4.0,1650823989080656.0
-2.0,-11.0,-44.0,17.0,10.0,3.0,3.0,26.0,1650823989081590.0
-2.0,0.0,27.0,16.0,-1.0,-3.0,0.0,-19.0,1650823989081590.0
5.0,17.0,24.0,-6.0,-3.0,8.0,-1.0,-20.0,1650823989103598.0
4.0,-8.0,-28.0,-14.0,-6.0,0.0,15.0,7.0,1650823989103598.0
-15.0,14.0,29.0,25.0,9.0,1.0,-22.0,-2.0,1650823989104571.0
18.0,-3.0,9.0,-1.0,4.0,4.0,9.0,63.0,1650823989104571.0
-5.0,-15.0,-12.0,9.0,0.0,-3.0,-16.0,-7.0,1650823989134532.0
10.0,17.0,4.0,22.0,7.0,2.0,0.0,1.0,1650823989134532.0
-3.0,-18.0,-13.0,-28.0,-12.0,-3.0,7.0,11.0,1650823989134532.0
-7.0,-21.0,-71.0,-36.0,-15.0,-9.0,-6.0,-62.0,1650823989134532.0
0.0,6.0,53.0,20.0,5.0,5.0,1.0,12.0,1650823989140517.0
5.0,-4.0,-61.0,-7.0,13.0,5.0,2.0,10.0,1650823989140517.0
-2.0,-11.0,-34.0,-33.0,-9.0,-12.0,-5.0,-21.0,1650823989141514.0
-14.0,-5.0,35.0,10.0,15.0,1.0,-22.0,-46.0,1650823989141514.0
-11.0,-27.0,-41.0,-17.0,-9.0,-3.0,1.0,-18.0,1650823989163835.0
11.0,17.0,11.0,3.0,-4.0,1.0,8.0,17.0,1650823989163835.0
9.0,23.0,41.0,43.0,16.0,12.0,9.0,20.0,1650823989164513.0
-8.0,-6.0,-4.0,-1.0,-12.0,-16.0,-10.0,6.0,1650823989164513.0
6.0,7.0,-6.0,-3.0,-1.0,2.0,13.0,-1.0,1650823989186630.0
20.0,-12.0,0.0,-10.0,-9.0,-2.0,-9.0,70.0,1650823989186630.0
-6.0,11.0,-2.0,16.0,8.0,8.0,7.0,-1.0,1650823989187561.0
-9.0,-3.0,14.0,2.0,1.0,2.0,2.0,-3.0,1650823989187561.0
-2.0,6.0,15.0,7.0,-11.0,-4.0,-10.0,-7.0,1650823989200674.0
-2.0,-7.0,-4.0,-6.0,-8.0,-3.0,24.0,-5.0,1650823989200674.0
12.0,10.0,12.0,12.0,0.0,-6.0,-14.0,-10.0,1650823989201652.0
-12.0,13.0,-1.0,-2.0,4.0,3.0,-1.0,-3.0,1650823989201652.0
-11.0,-28.0,-67.0,-33.0,-4.0,-8.0,-6.0,-3.0,1650823989223685.0
5.0,32.0,55.0,31.0,14.0,13.0,3.0,-1.0,1650823989223685.0
-24.0,-71.0,-67.0,-27.0,-1.0,2.0,-4.0,-13.0,1650823989223685.0
-4.0,-28.0,-52.0,-52.0,-12.0,-4.0,6.0,-12.0,1650823989223685.0
-3.0,9.0,25.0,4.0,-14.0,-8.0,-8.0,4.0,1650823989246691.0
-17.0,-6.0,4.0,-6.0,-12.0,-13.0,-6.0,-13.0,1650823989246691.0
10.0,38.0,45.0,39.0,16.0,7.0,9.0,-7.0,1650823989247622.0
13.0,16.0,8.0,26.0,20.0,16.0,11.0,10.0,1650823989247622.0
16.0,-8.0,-1.0,-2.0,2.0,0.0,4.0,43.0,1650823989260654.0
-16.0,-16.0,-32.0,-30.0,-12.0,-8.0,19.0,-36.0,1650823989260654.0
-7.0,26.0,38.0,17.0,-3.0,12.0,-5.0,43.0,1650823989261584.0
-13.0,-11.0,0.0,2.0,-9.0,-11.0,-15.0,-74.0,1650823989261584.0
-2.0,9.0,12.0,-1.0,6.0,0.0,-5.0,-8.0,1650823989291909.0
2.0,-9.0,-14.0,12.0,-3.0,-10.0,-14.0,3.0,1650823989291909.0
18.0,17.0,14.0,-10.0,1.0,3.0,8.0,-3.0,1650823989291909.0
-1.0,19.0,9.0,5.0,5.0,19.0,9.0,25.0,1650823989291909.0
-18.0,-9.0,29.0,7.0,-14.0,-19.0,-4.0,-24.0,1650823989306707.0
1.0,-7.0,15.0,18.0,12.0,1.0,-14.0,-15.0,1650823989306707.0
1.0,-15.0,-16.0,0.0,24.0,13.0,11.0,-6.0,1650823989307664.0
-19.0,-67.0,-59.0,-73.0,-60.0,-34.0,-28.0,-17.0,1650823989307664.0
-2.0,17.0,51.0,20.0,11.0,9.0,-3.0,-23.0,1650823989329584.0
21.0,13.0,16.0,-2.0,-9.0,-1.0,14.0,37.0,1650823989329584.0
5.0,39.0,47.0,23.0,-3.0,-5.0,3.0,-1.0,1650823989329584.0
13.0,20.0,27.0,43.0,34.0,16.0,6.0,20.0,1650823989329584.0
-8.0,-28.0,-64.0,-34.0,-10.0,-3.0,-7.0,-9.0,1650823989343606.0
16.0,-10.0,-19.0,-25.0,-11.0,-4.0,11.0,37.0,1650823989343606.0
6.0,13.0,-9.0,7.0,5.0,2.0,23.0,1.0,1650823989344565.0
28.0,18.0,18.0,12.0,19.0,9.0,-2.0,21.0,1650823989344565.0
-8.0,8.0,9.0,4.0,-19.0,-5.0,-4.0,-13.0,1650823989366547.0
10.0,-2.0,-18.0,9.0,10.0,6.0,-10.0,-13.0,1650823989366547.0
4.0,-9.0,35.0,8.0,5.0,2.0,13.0,25.0,1650823989367477.0
-18.0,-5.0,-9.0,-21.0,-12.0,-9.0,-1.0,-8.0,1650823989367477.0
21.0,13.0,24.0,20.0,6.0,6.0,10.0,9.0,1650823989380471.0
-40.0,-60.0,-104.0,-73.0,4.0,5.0,-15.0,-40.0,1650823989380471.0
11.0,24.0,26.0,20.0,-3.0,-5.0,-2.0,-4.0,1650823989388455.0
-16.0,-29.0,2.0,-2.0,4.0,-1.0,-3.0,-19.0,1650823989388455.0
5.0,14.0,24.0,20.0,12.0,12.0,1.0,-8.0,1650823989403060.0
-13.0,-14.0,-7.0,-10.0,-24.0,-15.0,0.0,-22.0,1650823989403060.0
-3.0,15.0,19.0,3.0,-10.0,-3.0,-6.0,27.0,1650823989403999.0
8.0,16.0,23.0,32.0,8.0,4.0,-10.0,-5.0,1650823989403999.0
25.0,-4.0,-11.0,-4.0,4.0,-1.0,10.0,12.0,1650823989426927.0
-22.0,-3.0,21.0,6.0,-5.0,-4.0,-22.0,-27.0,1650823989426927.0
5.0,-14.0,-30.0,-15.0,-4.0,-6.0,-16.0,-63.0,1650823989426927.0
3.0,19.0,27.0,16.0,3.0,2.0,18.0,19.0,1650823989426927.0
5.0,3.0,9.0,4.0,1.0,2.0,-9.0,-3.0,1650823989439961.0
-2.0,-10.0,-5.0,-2.0,2.0,-4.0,-8.0,-16.0,1650823989439961.0
-10.0,-7.0,-25.0,-14.0,-8.0,-5.0,-13.0,-15.0,1650823989448873.0
8.0,6.0,11.0,34.0,-11.0,-8.0,2.0,7.0,1650823989448873.0
-27.0,-14.0,-7.0,-52.0,15.0,4.0,-3.0,-28.0,1650823989463836.0
5.0,10.0,61.0,25.0,11.0,8.0,6.0,16.0,1650823989463836.0
-25.0,-48.0,-69.0,-10.0,-20.0,-10.0,-7.0,-3.0,1650823989463836.0
0.0,-5.0,-32.0,-7.0,4.0,1.0,-9.0,-24.0,1650823989463836.0
1.0,-1.0,-15.0,-7.0,-17.0,-12.0,3.0,35.0,1650823989486830.0
9.0,19.0,16.0,1.0,8.0,2.0,7.0,18.0,1650823989486830.0
-4.0,9.0,22.0,4.0,0.0,8.0,5.0,-10.0,1650823989487802.0
-5.0,9.0,39.0,27.0,13.0,-5.0,-7.0,-2.0,1650823989487802.0
-7.0,1.0,-24.0,1.0,-8.0,-2.0,-9.0,-36.0,1650823989500731.0
-1.0,-10.0,-23.0,-23.0,0.0,-5.0,-21.0,-47.0,1650823989500731.0
2.0,8.0,18.0,5.0,-19.0,-14.0,-12.0,-4.0,1650823989508737.0
-3.0,-1.0,-10.0,-16.0,-12.0,-2.0,20.0,6.0,1650823989508737.0
1.0,3.0,8.0,16.0,-3.0,0.0,-7.0,11.0,1650823989523780.0
6.0,10.0,2.0,5.0,26.0,19.0,7.0,7.0,1650823989523780.0
3.0,7.0,6.0,1.0,4.0,3.0,-6.0,4.0,1650823989523780.0
-5.0,-7.0,30.0,15.0,-4.0,-5.0,-6.0,1.0,1650823989523780.0
-3.0,-61.0,-63.0,-37.0,-17.0,-12.0,7.0,40.0,1650823989546795.0
-13.0,25.0,52.0,13.0,-10.0,-5.0,-6.0,-17.0,1650823989546795.0
13.0,31.0,13.0,29.0,15.0,4.0,10.0,26.0,1650823989547794.0
0.0,-11.0,-13.0,-54.0,-20.0,0.0,1.0,-7.0,1650823989547794.0
-2.0,23.0,23.0,17.0,4.0,4.0,5.0,30.0,1650823989568735.0
3.0,9.0,-3.0,5.0,4.0,7.0,12.0,22.0,1650823989568735.0
11.0,12.0,34.0,20.0,20.0,9.0,15.0,28.0,1650823989569732.0
6.0,17.0,2.0,2.0,-5.0,-2.0,-8.0,-10.0,1650823989569732.0
-10.0,-6.0,-8.0,-2.0,-4.0,-4.0,6.0,-3.0,1650823989583763.0
24.0,-6.0,-10.0,-7.0,-13.0,-7.0,-6.0,29.0,1650823989583763.0
-52.0,-9.0,-2.0,-14.0,24.0,10.0,3.0,-33.0,1650823989583763.0
10.0,1.0,3.0,15.0,-9.0,5.0,8.0,27.0,1650823989583763.0
-2.0,5.0,8.0,9.0,15.0,7.0,2.0,-13.0,1650823989606713.0
-10.0,-9.0,-11.0,11.0,-13.0,-14.0,-20.0,-16.0,1650823989606713.0
19.0,-4.0,-50.0,-50.0,-19.0,-12.0,1.0,-3.0,1650823989607684.0
-19.0,-71.0,-26.0,-14.0,10.0,-1.0,-7.0,-13.0,1650823989607684.0
-4.0,27.0,32.0,10.0,-7.0,-7.0,-5.0,-9.0,1650823989620677.0
4.0,7.0,-11.0,-3.0,19.0,14.0,19.0,16.0,1650823989620677.0
-5.0,-20.0,-21.0,-12.0,-20.0,-7.0,-8.0,-2.0,1650823989628656.0
-3.0,12.0,-6.0,-13.0,2.0,1.0,1.0,3.0,1650823989628656.0
4.0,1.0,-3.0,16.0,8.0,6.0,-4.0,-28.0,1650823989643615.0
5.0,1.0,7.0,0.0,-9.0,-7.0,7.0,14.0,1650823989643615.0
3.0,2.0,4.0,-1.0,-6.0,-3.0,-7.0,0.0,1650823989644585.0
23.0,18.0,5.0,5.0,2.0,3.0,16.0,63.0,1650823989644585.0
-22.0,-8.0,6.0,7.0,3.0,1.0,-18.0,-56.0,1650823989666594.0
-5.0,3.0,-5.0,-6.0,-7.0,-1.0,5.0,23.0,1650823989666594.0
0.0,-8.0,2.0,0.0,8.0,0.0,-3.0,-13.0,1650823989667524.0
0.0,14.0,7.0,12.0,12.0,6.0,6.0,0.0,1650823989667524.0
11.0,16.0,21.0,36.0,3.0,-3.0,10.0,26.0,1650823989689532.0
-18.0,-24.0,-62.0,-69.0,-32.0,-10.0,-5.0,-23.0,1650823989689532.0
14.0,-2.0,7.0,10.0,1.0,6.0,0.0,10.0,1650823989690463.0
21.0,5.0,1.0,-4.0,4.0,0.0,-4.0,1.0,1650823989690463.0
-17.0,-1.0,-11.0,1.0,4.0,7.0,4.0,7.0,1650823989703888.0
-1.0,-7.0,9.0,0.0,-11.0,-8.0,-4.0,-16.0,1650823989703888.0
0.0,-6.0,-5.0,-5.0,7.0,1.0,0.0,-3.0,1650823989703888.0
8.0,19.0,-17.0,10.0,7.0,9.0,2.0,-9.0,1650823989703888.0
-4.0,-32.0,6.0,-9.0,-5.0,-8.0,-7.0,-8.0,1650823989727001.0
0.0,6.0,3.0,3.0,-11.0,14.0,11.0,-1.0,1650823989727001.0
-3.0,-6.0,-6.0,-10.0,4.0,-13.0,-11.0,-26.0,1650823989727001.0
-6.0,12.0,19.0,18.0,-2.0,4.0,10.0,23.0,1650823989727001.0
10.0,7.0,-14.0,-11.0,-4.0,-2.0,7.0,22.0,1650823989748943.0
-6.0,-6.0,-2.0,4.0,6.0,-3.0,-8.0,-7.0,1650823989748943.0
5.0,2.0,12.0,6.0,-10.0,2.0,10.0,1.0,1650823989749941.0
-5.0,0.0,-5.0,-2.0,-1.0,2.0,-4.0,-23.0,1650823989749941.0
4.0,-2.0,-4.0,0.0,3.0,-14.0,-6.0,6.0,1650823989763904.0
3.0,6.0,7.0,3.0,9.0,5.0,2.0,6.0,1650823989763904.0
-2.0,3.0,2.0,6.0,-2.0,9.0,-4.0,0.0,1650823989763904.0
-5.0,-3.0,-2.0,-6.0,0.0,-12.0,3.0,-5.0,1650823989763904.0
2.0,3.0,-1.0,-12.0,-7.0,0.0,6.0,1.0,1650823989786909.0
1.0,1.0,10.0,13.0,7.0,3.0,-2.0,-6.0,1650823989786909.0
-2.0,-7.0,-13.0,-5.0,-5.0,-3.0,4.0,3.0,1650823989787839.0
-5.0,0.0,6.0,2.0,-1.0,7.0,-7.0,-8.0,1650823989787839.0
7.0,10.0,3.0,-6.0,-3.0,-10.0,-4.0,-3.0,1650823989808832.0
-4.0,-10.0,-6.0,11.0,16.0,1.0,-3.0,-6.0,1650823989808832.0
-1.0,2.0,8.0,-1.0,-17.0,-5.0,3.0,11.0,1650823989809833.0
0.0,2.0,0.0,6.0,11.0,5.0,-1.0,-4.0,1650823989809833.0
1.0,6.0,-1.0,-4.0,-1.0,2.0,-6.0,-7.0,1650823989823843.0
0.0,-7.0,-13.0,6.0,3.0,6.0,8.0,6.0,1650823989823843.0
0.0,-1.0,4.0,-2.0,-1.0,-4.0,-2.0,5.0,1650823989823843.0
0.0,-1.0,4.0,6.0,-2.0,-8.0,-2.0,-6.0,1650823989823843.0
1.0,3.0,-2.0,-6.0,6.0,6.0,2.0,-2.0,1650823989846883.0
-4.0,-9.0,-10.0,-7.0,-11.0,-6.0,-5.0,-1.0,1650823989846883.0
5.0,4.0,6.0,1.0,1.0,16.0,-5.0,-2.0,1650823989847814.0
-1.0,2.0,-1.0,-5.0,7.0,-21.0,-6.0,-6.0,1650823989847814.0
1.0,-8.0,-6.0,6.0,-15.0,5.0,3.0,4.0,1650823989869118.0
-8.0,12.0,13.0,1.0,17.0,3.0,1.0,5.0,1650823989869118.0
19.0,7.0,-8.0,-15.0,-14.0,-10.0,-1.0,-1.0,1650823989870123.0
-3.0,-5.0,2.0,2.0,8.0,4.0,-1.0,-3.0,1650823989870123.0
14.0,10.0,5.0,1.0,-5.0,4.0,2.0,2.0,1650823989883020.0
-19.0,14.0,2.0,4.0,-16.0,-10.0,-4.0,-4.0,1650823989883020.0
-18.0,-20.0,-3.0,3.0,7.0,-6.0,-8.0,-8.0,1650823989884004.0
16.0,3.0,1.0,-3.0,-11.0,6.0,1.0,-1.0,1650823989884004.0
2.0,-10.0,-3.0,-4.0,17.0,-2.0,3.0,3.0,1650823989907020.0
-9.0,-8.0,-20.0,0.0,1.0,13.0,-1.0,-3.0,1650823989907020.0
-2.0,8.0,13.0,0.0,-3.0,-16.0,1.0,4.0,1650823989907020.0
15.0,10.0,2.0,0.0,-7.0,2.0,1.0,4.0,1650823989907020.0
-17.0,-7.0,-12.0,-3.0,-2.0,-2.0,-3.0,-5.0,1650823989929039.0
-4.0,5.0,8.0,2.0,0.0,-1.0,-2.0,-1.0,1650823989929039.0
-1.0,-7.0,-2.0,-1.0,8.0,7.0,0.0,2.0,1650823989930039.0
7.0,6.0,-1.0,1.0,-7.0,-4.0,-1.0,0.0,1650823989930039.0
-17.0,-8.0,-2.0,0.0,4.0,6.0,2.0,-2.0,1650823989943033.0
10.0,-6.0,4.0,-3.0,-1.0,-6.0,-5.0,-7.0,1650823989943033.0
6.0,4.0,-6.0,1.0,-3.0,-1.0,-2.0,2.0,1650823989944001.0
27.0,16.0,11.0,4.0,4.0,15.0,2.0,5.0,1650823989944001.0
-36.0,-6.0,-15.0,-7.0,-9.0,-15.0,8.0,2.0,1650823989965971.0
-11.0,-28.0,-14.0,-5.0,-7.0,-10.0,-12.0,-16.0,1650823989965971.0
3.0,-4.0,10.0,-4.0,0.0,2.0,0.0,-2.0,1650823989973941.0
12.0,5.0,-2.0,1.0,1.0,3.0,1.0,1.0,1650823989973941.0
3.0,10.0,3.0,5.0,28.0,6.0,-3.0,0.0,1650823989988948.0
-10.0,1.0,24.0,-5.0,-28.0,-8.0,0.0,-1.0,1650823989988948.0
0.0,1.0,-12.0,1.0,6.0,2.0,1.0,1.0,1650823989989879.0
-19.0,-8.0,2.0,5.0,0.0,-1.0,1.0,-2.0,1650823989989879.0
-11.0,-9.0,1.0,6.0,6.0,5.0,-7.0,-7.0,1650823990003872.0
15.0,8.0,-1.0,-4.0,3.0,-5.0,3.0,8.0,1650823990003872.0
3.0,3.0,1.0,5.0,-2.0,1.0,-2.0,2.0,1650823990003872.0
-10.0,-8.0,-2.0,-6.0,-9.0,-10.0,-4.0,-6.0,1650823990003872.0
-2.0,1.0,-2.0,-4.0,-7.0,-5.0,0.0,-3.0,1650823990026810.0
14.0,5.0,3.0,-2.0,-6.0,0.0,-3.0,3.0,1650823990026810.0
1.0,3.0,-12.0,10.0,11.0,6.0,7.0,3.0,1650823990027817.0
-36.0,-25.0,-4.0,-13.0,-9.0,-3.0,-3.0,-8.0,1650823990027817.0
27.0,1.0,-3.0,-8.0,7.0,-2.0,-3.0,-2.0,1650823990048818.0
6.0,5.0,3.0,5.0,3.0,5.0,4.0,6.0,1650823990048818.0
3.0,-1.0,0.0,0.0,8.0,3.0,-5.0,-4.0,1650823990049760.0
-15.0,-1.0,-7.0,-3.0,-8.0,-1.0,-1.0,-5.0,1650823990049760.0
3.0,-4.0,3.0,-1.0,10.0,2.0,-1.0,-1.0,1650823990063739.0
-1.0,4.0,-2.0,-4.0,-16.0,4.0,1.0,4.0,1650823990063739.0
1.0,3.0,7.0,1.0,-5.0,-22.0,-2.0,2.0,1650823990063739.0
-1.0,-3.0,5.0,6.0,0.0,2.0,1.0,-2.0,1650823990063739.0
3.0,2.0,-3.0,-6.0,-5.0,6.0,-1.0,1.0,1650823990086808.0
22.0,9.0,-3.0,-2.0,8.0,1.0,3.0,1.0,1650823990086808.0
-24.0,-20.0,2.0,-3.0,-7.0,2.0,-2.0,-2.0,1650823990087797.0
0.0,7.0,-7.0,-1.0,2.0,-6.0,-2.0,-5.0,1650823990087797.0
-2.0,-13.0,4.0,3.0,-3.0,2.0,2.0,2.0,1650823990108631.0
-2.0,4.0,5.0,5.0,11.0,-2.0,-1.0,0.0,1650823990108631.0
5.0,5.0,-5.0,-3.0,-6.0,0.0,-1.0,1.0,1650823990109628.0
8.0,5.0,6.0,-2.0,4.0,0.0,2.0,0.0,1650823990109628.0
-8.0,8.0,1.0,4.0,-3.0,3.0,2.0,3.0,1650823990123705.0
34.0,-3.0,-6.0,4.0,-2.0,-3.0,3.0,10.0,1650823990123705.0
-24.0,-7.0,0.0,-11.0,-9.0,-7.0,-4.0,-2.0,1650823990124705.0
9.0,5.0,3.0,9.0,11.0,13.0,-1.0,0.0,1650823990124705.0
-7.0,-22.0,-9.0,-18.0,-8.0,-10.0,-2.0,-7.0,1650823990145772.0
-6.0,-4.0,0.0,5.0,3.0,2.0,5.0,1.0,1650823990145772.0
6.0,3.0,-1.0,-5.0,10.0,3.0,-1.0,-2.0,1650823990146757.0
4.0,4.0,0.0,-2.0,-17.0,-12.0,-4.0,1.0,1650823990146757.0
11.0,12.0,5.0,4.0,-11.0,0.0,-1.0,2.0,1650823990168697.0
-10.0,1.0,3.0,-2.0,0.0,-4.0,-3.0,-4.0,1650823990168697.0
4.0,0.0,2.0,9.0,9.0,9.0,5.0,1.0,1650823990169701.0
-12.0,-4.0,0.0,0.0,7.0,-4.0,-1.0,0.0,1650823990169701.0
4.0,2.0,-1.0,7.0,-3.0,-6.0,0.0,0.0,1650823990183685.0
-7.0,-1.0,-2.0,-4.0,6.0,2.0,0.0,-2.0,1650823990183685.0
0.0,1.0,-6.0,-1.0,8.0,5.0,-1.0,-1.0,1650823990183685.0
-2.0,-3.0,3.0,-4.0,-7.0,0.0,-1.0,0.0,1650823990183685.0
1.0,-2.0,-2.0,0.0,-13.0,-11.0,-1.0,-1.0,1650823990205501.0
2.0,1.0,0.0,1.0,1.0,-7.0,-2.0,-2.0,1650823990205501.0
-1.0,-2.0,-4.0,-3.0,-8.0,4.0,3.0,4.0,1650823990206431.0
-11.0,-7.0,-5.0,-2.0,9.0,5.0,-1.0,-5.0,1650823990206431.0
4.0,-2.0,1.0,0.0,3.0,4.0,-3.0,-4.0,1650823990229551.0
-5.0,-3.0,-13.0,-6.0,-12.0,-10.0,-4.0,-2.0,1650823990229551.0
3.0,1.0,2.0,5.0,8.0,9.0,2.0,0.0,1650823990229551.0
-3.0,-1.0,3.0,1.0,9.0,4.0,3.0,1.0,1650823990229551.0
4.0,3.0,1.0,1.0,-8.0,-4.0,0.0,0.0,1650823990244512.0
-2.0,-2.0,2.0,-2.0,2.0,-2.0,-3.0,-1.0,1650823990244512.0
0.0,1.0,2.0,-6.0,-24.0,-11.0,-1.0,1.0,1650823990251472.0
1.0,-8.0,-13.0,2.0,-2.0,-2.0,-2.0,-1.0,1650823990251472.0
1.0,1.0,5.0,-2.0,11.0,24.0,0.0,0.0,1650823990265427.0
1.0,3.0,1.0,1.0,1.0,-10.0,-2.0,1.0,1650823990265427.0
0.0,1.0,2.0,2.0,-2.0,-5.0,-1.0,-1.0,1650823990266423.0
-2.0,0.0,-2.0,-4.0,-3.0,-6.0,-4.0,1.0,1650823990266423.0
3.0,2.0,-7.0,-3.0,-5.0,-1.0,-2.0,1.0,1650823990289429.0
-7.0,-2.0,-1.0,-4.0,0.0,7.0,1.0,-2.0,1650823990289429.0
-1.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,1.0,1650823990289429.0
1.0,1.0,1.0,-5.0,-1.0,1.0,0.0,0.0,1650823990289429.0
0.0,1.0,0.0,6.0,16.0,-4.0,1.0,1.0,1650823990302328.0
-2.0,0.0,3.0,5.0,9.0,20.0,2.0,1.0,1650823990302328.0
1.0,0.0,1.0,2.0,-16.0,-21.0,0.0,0.0,1650823990311312.0
-1.0,-2.0,1.0,-2.0,-6.0,-2.0,0.0,-1.0,1650823990311312.0
-2.0,1.0,3.0,-2.0,-3.0,-1.0,-4.0,-3.0,1650823990326409.0
-4.0,-2.0,2.0,7.0,16.0,7.0,3.0,-2.0,1650823990326409.0
2.0,2.0,3.0,4.0,3.0,10.0,1.0,0.0,1650823990326409.0
-1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1650823990326409.0
