EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-13.0,-12.0,-21.0,-16.0,-9.0,-2.0,-2.0,1650823880375483.0
-1.0,-3.0,-14.0,-3.0,10.0,6.0,0.0,1.0,1650823880390557.0
1.0,7.0,4.0,14.0,3.0,4.0,-1.0,2.0,1650823880390557.0
13.0,6.0,4.0,-3.0,6.0,6.0,4.0,14.0,1650823880391529.0
-7.0,-8.0,0.0,18.0,8.0,4.0,0.0,18.0,1650823880391529.0
-6.0,4.0,1.0,-9.0,-16.0,-14.0,-12.0,-45.0,1650823880421575.0
1.0,-3.0,-2.0,-2.0,-8.0,-9.0,-2.0,-1.0,1650823880421575.0
1.0,-6.0,-22.0,-18.0,-7.0,0.0,1.0,-3.0,1650823880422559.0
0.0,-5.0,-6.0,-6.0,6.0,4.0,1.0,-1.0,1650823880422559.0
6.0,3.0,6.0,7.0,12.0,4.0,2.0,15.0,1650823880427573.0
-10.0,2.0,9.0,6.0,-4.0,1.0,3.0,13.0,1650823880427573.0
15.0,23.0,22.0,12.0,14.0,12.0,5.0,11.0,1650823880435525.0
-5.0,-28.0,-17.0,-3.0,-10.0,-16.0,-2.0,7.0,1650823880435525.0
-2.0,-3.0,-2.0,-14.0,-19.0,-10.0,-3.0,3.0,1650823880450546.0
-7.0,-3.0,-11.0,-1.0,7.0,2.0,-3.0,-6.0,1650823880450546.0
7.0,12.0,20.0,17.0,4.0,4.0,2.0,6.0,1650823880451482.0
0.0,-5.0,-25.0,-23.0,2.0,7.0,2.0,-12.0,1650823880451482.0
-2.0,1.0,2.0,0.0,-2.0,-3.0,1.0,2.0,1650823880473969.0
-1.0,-2.0,0.0,-2.0,5.0,1.0,-5.0,-5.0,1650823880473969.0
3.0,-1.0,2.0,-4.0,-15.0,-7.0,0.0,-1.0,1650823880474910.0
4.0,5.0,8.0,11.0,0.0,-2.0,7.0,-7.0,1650823880474910.0
-3.0,-9.0,-9.0,-3.0,-5.0,-4.0,-3.0,8.0,1650823880496843.0
4.0,3.0,-2.0,-1.0,9.0,4.0,-6.0,-11.0,1650823880496843.0
2.0,-5.0,-10.0,-3.0,3.0,-2.0,-16.0,-9.0,1650823880497839.0
-6.0,-2.0,4.0,-1.0,-11.0,-8.0,-2.0,0.0,1650823880497839.0
-2.0,4.0,6.0,5.0,6.0,9.0,9.0,4.0,1650823880511838.0
-5.0,1.0,3.0,9.0,10.0,6.0,6.0,11.0,1650823880511838.0
9.0,-2.0,-11.0,2.0,0.0,-4.0,-2.0,1.0,1650823880511838.0
2.0,2.0,2.0,-12.0,-9.0,-6.0,-2.0,-3.0,1650823880511838.0
-5.0,-4.0,4.0,6.0,-5.0,-4.0,-3.0,-2.0,1650823880541788.0
11.0,-10.0,-23.0,5.0,5.0,3.0,5.0,-3.0,1650823880541788.0
-4.0,7.0,9.0,-15.0,-11.0,-5.0,0.0,-6.0,1650823880542719.0
1.0,1.0,0.0,15.0,3.0,2.0,-3.0,4.0,1650823880542719.0
3.0,2.0,-9.0,-10.0,12.0,9.0,2.0,3.0,1650823880556708.0
3.0,-2.0,12.0,-5.0,6.0,1.0,0.0,7.0,1650823880556708.0
-20.0,-8.0,11.0,9.0,-18.0,-6.0,4.0,-1.0,1650823880557679.0
-4.0,3.0,4.0,3.0,-1.0,0.0,0.0,-5.0,1650823880557679.0
5.0,3.0,2.0,8.0,-1.0,-2.0,-1.0,2.0,1650823880570710.0
-2.0,5.0,1.0,2.0,-3.0,-2.0,-1.0,2.0,1650823880570710.0
4.0,-3.0,-7.0,-9.0,2.0,-2.0,-3.0,-1.0,1650823880571641.0
0.0,7.0,6.0,0.0,5.0,-1.0,-3.0,-8.0,1650823880571641.0
-5.0,-9.0,-2.0,4.0,2.0,4.0,11.0,42.0,1650823880593649.0
3.0,1.0,3.0,-6.0,-3.0,2.0,-8.0,-43.0,1650823880593649.0
5.0,-1.0,-5.0,-3.0,5.0,0.0,1.0,-4.0,1650823880594578.0
0.0,2.0,8.0,8.0,-2.0,0.0,-5.0,-5.0,1650823880594578.0
-7.0,-12.0,-12.0,-4.0,-3.0,-4.0,-4.0,-4.0,1650823880616733.0
-5.0,-5.0,-3.0,-19.0,-17.0,-6.0,-2.0,16.0,1650823880616733.0
7.0,-1.0,-3.0,8.0,5.0,0.0,5.0,1.0,1650823880617663.0
-4.0,3.0,3.0,1.0,13.0,7.0,4.0,-1.0,1650823880617663.0
-1.0,4.0,-2.0,-6.0,-7.0,-1.0,-4.0,-7.0,1650823880630629.0
-7.0,-1.0,5.0,7.0,-3.0,-1.0,3.0,2.0,1650823880630629.0
8.0,-2.0,-5.0,-2.0,-1.0,3.0,-3.0,-3.0,1650823880631625.0
5.0,5.0,0.0,-3.0,-5.0,-6.0,-3.0,3.0,1650823880631625.0
4.0,-2.0,-4.0,1.0,-7.0,-5.0,-4.0,-5.0,1650823880653571.0
-9.0,-1.0,5.0,-1.0,-11.0,0.0,2.0,1.0,1650823880653571.0
0.0,1.0,-1.0,-2.0,6.0,-3.0,2.0,6.0,1650823880654581.0
-3.0,0.0,-2.0,3.0,3.0,6.0,3.0,-1.0,1650823880654581.0
1.0,5.0,11.0,9.0,4.0,4.0,0.0,-4.0,1650823880676533.0
0.0,-3.0,-10.0,-6.0,2.0,-8.0,-5.0,-3.0,1650823880676533.0
-6.0,-5.0,-4.0,-4.0,-1.0,0.0,-2.0,1.0,1650823880677503.0
-3.0,-5.0,-3.0,-5.0,-8.0,-4.0,-4.0,-2.0,1650823880677503.0
5.0,0.0,-5.0,-8.0,-12.0,-8.0,-3.0,-5.0,1650823880690498.0
1.0,10.0,8.0,11.0,16.0,11.0,6.0,8.0,1650823880690498.0
-7.0,-9.0,-16.0,6.0,16.0,8.0,3.0,1.0,1650823880691465.0
5.0,-1.0,3.0,0.0,1.0,-2.0,-1.0,-2.0,1650823880691465.0
0.0,3.0,-2.0,-1.0,-10.0,-5.0,-2.0,0.0,1650823880713434.0
-3.0,-4.0,-5.0,-13.0,-16.0,-8.0,-1.0,-2.0,1650823880713434.0
-2.0,1.0,17.0,4.0,-1.0,4.0,1.0,1.0,1650823880714414.0
3.0,-6.0,-22.0,2.0,6.0,1.0,1.0,-1.0,1650823880714414.0
-1.0,6.0,8.0,3.0,6.0,0.0,-2.0,-2.0,1650823880752421.0
-3.0,0.0,3.0,12.0,21.0,4.0,1.0,-8.0,1650823880752421.0
-3.0,-4.0,-7.0,-16.0,-32.0,-12.0,4.0,34.0,1650823880753436.0
7.0,0.0,6.0,1.0,-2.0,2.0,-6.0,-11.0,1650823880753436.0
3.0,-4.0,-3.0,-5.0,-9.0,2.0,1.0,1.0,1650823880755432.0
2.0,17.0,-2.0,8.0,19.0,11.0,2.0,-2.0,1650823880755432.0
6.0,-5.0,7.0,17.0,23.0,6.0,-1.0,3.0,1650823880758422.0
-22.0,0.0,14.0,-6.0,-3.0,-4.0,-3.0,1.0,1650823880758422.0
8.0,-1.0,-13.0,-9.0,-13.0,-5.0,-4.0,-3.0,1650823880773387.0
-18.0,4.0,-15.0,-19.0,-22.0,-15.0,-2.0,1.0,1650823880773387.0
-3.0,-2.0,6.0,2.0,1.0,-3.0,-3.0,-14.0,1650823880774363.0
11.0,4.0,8.0,3.0,6.0,8.0,4.0,6.0,1650823880774363.0
-2.0,-5.0,-11.0,3.0,1.0,-4.0,2.0,-10.0,1650823880796305.0
14.0,10.0,5.0,6.0,-3.0,4.0,2.0,17.0,1650823880796305.0
-2.0,10.0,19.0,-7.0,-7.0,-8.0,-8.0,-23.0,1650823880797302.0
-9.0,-23.0,-38.0,-12.0,-10.0,-7.0,-2.0,-6.0,1650823880797302.0
-4.0,10.0,18.0,-1.0,6.0,3.0,0.0,2.0,1650823880811291.0
8.0,-9.0,-5.0,3.0,-4.0,-2.0,2.0,2.0,1650823880811291.0
-5.0,3.0,-1.0,3.0,2.0,2.0,3.0,1.0,1650823880811291.0
6.0,2.0,-2.0,-7.0,0.0,0.0,-1.0,20.0,1650823880811291.0
-6.0,-3.0,0.0,-6.0,2.0,0.0,5.0,-29.0,1650823880833272.0
-4.0,-11.0,-4.0,4.0,-6.0,-6.0,-6.0,-13.0,1650823880833272.0
-1.0,-7.0,-7.0,-10.0,3.0,2.0,-2.0,-4.0,1650823880834202.0
-2.0,9.0,9.0,2.0,-9.0,3.0,1.0,-2.0,1650823880834202.0
2.0,-5.0,-4.0,0.0,9.0,2.0,-4.0,11.0,1650823880856143.0
0.0,-6.0,2.0,4.0,7.0,-1.0,-3.0,1.0,1650823880856143.0
1.0,6.0,-2.0,3.0,1.0,-3.0,2.0,-1.0,1650823880857140.0
0.0,1.0,4.0,7.0,-2.0,-4.0,-1.0,3.0,1650823880857140.0
15.0,0.0,0.0,-6.0,-8.0,-2.0,1.0,8.0,1650823880871104.0
-24.0,-9.0,-3.0,-6.0,-7.0,2.0,0.0,-11.0,1650823880871104.0
3.0,2.0,-6.0,10.0,21.0,5.0,-1.0,11.0,1650823880872101.0
-3.0,1.0,6.0,-9.0,-8.0,2.0,2.0,4.0,1650823880872101.0
-1.0,-1.0,4.0,6.0,-2.0,-7.0,-4.0,-11.0,1650823880893112.0
15.0,-7.0,-24.0,-15.0,-7.0,-5.0,-1.0,3.0,1650823880893112.0
-2.0,1.0,-1.0,-2.0,-4.0,-1.0,0.0,-4.0,1650823880894042.0
1.0,0.0,1.0,8.0,3.0,2.0,3.0,-2.0,1650823880894042.0
-4.0,-7.0,0.0,-5.0,-6.0,-3.0,-2.0,2.0,1650823880917048.0
-4.0,3.0,12.0,0.0,6.0,5.0,-3.0,11.0,1650823880917048.0
-4.0,-4.0,-1.0,0.0,0.0,3.0,-2.0,-11.0,1650823880917048.0
3.0,3.0,-2.0,-2.0,0.0,-3.0,-2.0,-10.0,1650823880917048.0
2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,5.0,1650823880931011.0
1.0,-4.0,-3.0,-1.0,-6.0,-1.0,2.0,2.0,1650823880931011.0
2.0,-4.0,-13.0,-8.0,-10.0,-3.0,-3.0,2.0,1650823880931948.0
-3.0,1.0,5.0,9.0,16.0,7.0,2.0,-4.0,1650823880931948.0
-5.0,1.0,2.0,3.0,4.0,0.0,4.0,5.0,1650823880953695.0
0.0,0.0,8.0,2.0,-8.0,-5.0,-2.0,0.0,1650823880953695.0
-3.0,1.0,0.0,1.0,0.0,1.0,0.0,-6.0,1650823880954627.0
5.0,0.0,-4.0,1.0,2.0,2.0,-5.0,0.0,1650823880954627.0
-9.0,-3.0,1.0,-7.0,-1.0,4.0,3.0,1.0,1650823880976634.0
3.0,-1.0,8.0,1.0,-2.0,-2.0,0.0,9.0,1650823880976634.0
1.0,-5.0,-15.0,-15.0,-5.0,-13.0,-7.0,-5.0,1650823880977565.0
-2.0,-3.0,-1.0,-1.0,-18.0,-7.0,-2.0,-3.0,1650823880977565.0
-3.0,2.0,4.0,7.0,7.0,3.0,0.0,2.0,1650823880990529.0
0.0,-2.0,8.0,5.0,-5.0,4.0,0.0,-2.0,1650823880990529.0
0.0,2.0,5.0,6.0,19.0,12.0,6.0,4.0,1650823880991537.0
0.0,3.0,1.0,2.0,4.0,0.0,-1.0,-1.0,1650823880991537.0
-3.0,1.0,-8.0,-2.0,-4.0,-4.0,-2.0,1.0,1650823881014504.0
7.0,-3.0,-12.0,-3.0,-9.0,-6.0,-3.0,-7.0,1650823881014504.0
-6.0,5.0,13.0,0.0,-17.0,-5.0,-4.0,3.0,1650823881015463.0
-14.0,-4.0,1.0,-1.0,7.0,4.0,2.0,-6.0,1650823881015463.0
1.0,0.0,-1.0,2.0,2.0,0.0,2.0,-1.0,1650823881036440.0
1.0,1.0,0.0,4.0,7.0,0.0,-2.0,0.0,1650823881036440.0
5.0,2.0,0.0,0.0,-3.0,0.0,3.0,2.0,1650823881037413.0
0.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,1650823881037413.0
2.0,-2.0,-1.0,-3.0,-1.0,-6.0,-6.0,0.0,1650823881051405.0
7.0,1.0,-2.0,-3.0,-13.0,-8.0,-1.0,-1.0,1650823881051405.0
-37.0,-5.0,2.0,7.0,10.0,13.0,8.0,-8.0,1650823881051405.0
7.0,-1.0,-3.0,-3.0,5.0,-1.0,-1.0,15.0,1650823881051405.0
-7.0,-3.0,-4.0,-2.0,-4.0,-1.0,-6.0,-17.0,1650823881073329.0
4.0,3.0,-1.0,-2.0,7.0,0.0,-2.0,-2.0,1650823881073329.0
13.0,-1.0,-3.0,-8.0,-19.0,-6.0,-5.0,1.0,1650823881074306.0
-3.0,0.0,-2.0,2.0,9.0,5.0,3.0,-5.0,1650823881074306.0
1.0,1.0,4.0,9.0,10.0,8.0,3.0,6.0,1650823881096246.0
0.0,0.0,4.0,1.0,-1.0,-4.0,0.0,2.0,1650823881096246.0
4.0,-1.0,-1.0,-5.0,-5.0,-7.0,-3.0,-3.0,1650823881097244.0
1.0,-12.0,-1.0,-8.0,-8.0,-6.0,-6.0,-6.0,1650823881097244.0
-6.0,0.0,1.0,0.0,-3.0,-1.0,3.0,6.0,1650823881110210.0
-8.0,0.0,-9.0,-8.0,5.0,5.0,-2.0,-7.0,1650823881110210.0
2.0,-5.0,0.0,5.0,12.0,4.0,1.0,1.0,1650823881118189.0
6.0,5.0,3.0,3.0,-7.0,2.0,4.0,1.0,1650823881118189.0
2.0,-2.0,-3.0,-2.0,-4.0,-9.0,-5.0,0.0,1650823881133216.0
-3.0,0.0,1.0,4.0,-5.0,-2.0,6.0,-2.0,1650823881133216.0
5.0,7.0,-2.0,-2.0,1.0,-4.0,-4.0,-1.0,1650823881134145.0
-8.0,-6.0,-7.0,0.0,0.0,2.0,0.0,-3.0,1650823881134145.0
-1.0,1.0,11.0,-2.0,3.0,8.0,-1.0,-8.0,1650823881156261.0
-2.0,2.0,5.0,7.0,11.0,5.0,5.0,13.0,1650823881156261.0
7.0,0.0,-6.0,-3.0,-1.0,-3.0,-3.0,3.0,1650823881157209.0
3.0,11.0,2.0,2.0,-3.0,-1.0,-1.0,-3.0,1650823881157209.0
-3.0,-7.0,-4.0,-1.0,-9.0,-3.0,3.0,22.0,1650823881170156.0
-4.0,-10.0,-6.0,-7.0,-5.0,-4.0,-1.0,-15.0,1650823881170156.0
3.0,0.0,3.0,0.0,-6.0,-6.0,-5.0,-2.0,1650823881186125.0
3.0,4.0,2.0,4.0,3.0,3.0,1.0,-2.0,1650823881186125.0
-3.0,-6.0,-3.0,-1.0,1.0,7.0,4.0,6.0,1650823881193158.0
-2.0,0.0,2.0,1.0,7.0,1.0,0.0,2.0,1650823881193158.0
1.0,-3.0,0.0,2.0,4.0,0.0,2.0,-1.0,1650823881194092.0
1.0,0.0,-1.0,-4.0,-6.0,-5.0,-4.0,2.0,1650823881194092.0
3.0,2.0,-5.0,-3.0,-3.0,-4.0,-3.0,-5.0,1650823881217156.0
3.0,2.0,0.0,0.0,-9.0,-4.0,0.0,2.0,1650823881217156.0
6.0,-4.0,1.0,2.0,-4.0,2.0,1.0,-2.0,1650823881217156.0
-11.0,-4.0,4.0,-2.0,10.0,2.0,2.0,0.0,1650823881217156.0
1.0,-1.0,-1.0,2.0,5.0,1.0,-2.0,-4.0,1650823881239486.0
-2.0,2.0,-1.0,-3.0,-3.0,1.0,0.0,-3.0,1650823881239486.0
5.0,3.0,3.0,0.0,-4.0,-4.0,0.0,4.0,1650823881239486.0
3.0,-1.0,-3.0,-2.0,-4.0,-7.0,-3.0,-3.0,1650823881239486.0
-1.0,2.0,0.0,2.0,-2.0,0.0,-1.0,-3.0,1650823881253656.0
2.0,0.0,2.0,0.0,-2.0,-1.0,0.0,-4.0,1650823881253656.0
-4.0,-3.0,-6.0,-6.0,-8.0,-5.0,-2.0,14.0,1650823881254392.0
0.0,-2.0,-2.0,0.0,4.0,2.0,-1.0,-1.0,1650823881254392.0
-2.0,1.0,-1.0,-2.0,9.0,1.0,-1.0,-2.0,1650823881276403.0
2.0,4.0,5.0,9.0,9.0,2.0,0.0,2.0,1650823881276403.0
-13.0,-5.0,-3.0,0.0,-8.0,0.0,0.0,-5.0,1650823881277333.0
-3.0,-3.0,2.0,-6.0,-9.0,-5.0,-2.0,-1.0,1650823881277333.0
4.0,1.0,-4.0,-6.0,-10.0,-8.0,-5.0,-1.0,1650823881290361.0
-4.0,-1.0,1.0,4.0,3.0,6.0,-1.0,3.0,1650823881290361.0
2.0,6.0,8.0,13.0,18.0,3.0,5.0,2.0,1650823881298278.0
1.0,-4.0,-11.0,-9.0,6.0,0.0,-1.0,-2.0,1650823881298278.0
1.0,0.0,4.0,0.0,-16.0,-2.0,1.0,-1.0,1650823881313914.0
-1.0,0.0,-5.0,-8.0,-12.0,-10.0,-5.0,-4.0,1650823881313914.0
-3.0,-1.0,2.0,3.0,7.0,6.0,1.0,0.0,1650823881313914.0
3.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,1650823881313914.0
1.0,-1.0,-2.0,1.0,5.0,0.0,1.0,-1.0,1650823881343982.0
-5.0,-5.0,-4.0,-8.0,-13.0,-8.0,-5.0,1.0,1650823881343982.0
3.0,1.0,-6.0,-10.0,-15.0,-13.0,-7.0,-4.0,1650823881344989.0
-2.0,5.0,8.0,13.0,14.0,13.0,9.0,4.0,1650823881344989.0
0.0,4.0,1.0,8.0,30.0,17.0,4.0,-5.0,1650823881349969.0
2.0,0.0,-1.0,6.0,5.0,4.0,0.0,-1.0,1650823881349969.0
1.0,-4.0,0.0,-9.0,-10.0,-6.0,-4.0,-3.0,1650823881357947.0
-7.0,-6.0,-6.0,-12.0,-23.0,-17.0,-7.0,-7.0,1650823881357947.0
6.0,-1.0,-2.0,-5.0,-9.0,-5.0,-3.0,-3.0,1650823881373239.0
0.0,1.0,-3.0,3.0,8.0,5.0,1.0,-3.0,1650823881373239.0
-3.0,-3.0,0.0,1.0,8.0,5.0,1.0,-3.0,1650823881374168.0
1.0,-1.0,3.0,1.0,2.0,-2.0,-1.0,2.0,1650823881374168.0
-2.0,2.0,-3.0,-2.0,-13.0,2.0,2.0,7.0,1650823881396669.0
-5.0,-2.0,0.0,-2.0,11.0,-2.0,0.0,0.0,1650823881396669.0
10.0,0.0,0.0,2.0,-5.0,2.0,1.0,2.0,1650823881397666.0
1.0,3.0,3.0,4.0,11.0,-3.0,1.0,2.0,1650823881397666.0
-10.0,-8.0,-14.0,-12.0,-4.0,-5.0,-7.0,-14.0,1650823881418712.0
-2.0,-1.0,5.0,0.0,-7.0,2.0,1.0,1.0,1650823881418712.0
11.0,9.0,3.0,2.0,7.0,7.0,2.0,-1.0,1650823881419684.0
1.0,-14.0,-1.0,1.0,-8.0,-5.0,0.0,-1.0,1650823881419684.0
-9.0,3.0,-4.0,1.0,-3.0,-11.0,-8.0,-4.0,1650823881433889.0
-2.0,-4.0,9.0,-8.0,-1.0,0.0,3.0,-1.0,1650823881433889.0
5.0,5.0,-2.0,2.0,5.0,4.0,5.0,0.0,1650823881434066.0
4.0,-3.0,-6.0,-2.0,-1.0,4.0,0.0,16.0,1650823881434066.0
13.0,-1.0,5.0,0.0,7.0,3.0,2.0,0.0,1650823881456175.0
-16.0,-2.0,-3.0,5.0,-6.0,2.0,-3.0,-1.0,1650823881456175.0
0.0,-4.0,-7.0,-7.0,-3.0,-3.0,2.0,-4.0,1650823881463230.0
-3.0,2.0,1.0,-2.0,-6.0,-4.0,-3.0,-5.0,1650823881463230.0
0.0,-2.0,0.0,-2.0,0.0,-3.0,1.0,1.0,1650823881479618.0
13.0,6.0,-3.0,1.0,1.0,-4.0,-7.0,-3.0,1650823881479618.0
-7.0,-1.0,-1.0,0.0,1.0,0.0,5.0,4.0,1650823881479618.0
-30.0,-12.0,-6.0,-5.0,-21.0,-1.0,-4.0,-9.0,1650823881479618.0
0.0,-1.0,-1.0,5.0,13.0,2.0,8.0,-5.0,1650823881493929.0
7.0,-2.0,4.0,2.0,4.0,-2.0,-2.0,1.0,1650823881493929.0
-1.0,3.0,2.0,3.0,5.0,-3.0,-4.0,0.0,1650823881493929.0
12.0,6.0,-1.0,-6.0,-4.0,-4.0,2.0,10.0,1650823881493929.0
-4.0,-5.0,-6.0,-6.0,-9.0,3.0,-6.0,-13.0,1650823881517095.0
-14.0,0.0,-4.0,-1.0,-1.0,0.0,-3.0,21.0,1650823881517095.0
-10.0,-6.0,4.0,-2.0,-3.0,-9.0,-6.0,-33.0,1650823881517095.0
4.0,6.0,7.0,10.0,12.0,8.0,5.0,-7.0,1650823881517095.0
-3.0,4.0,-1.0,1.0,2.0,1.0,-5.0,3.0,1650823881539048.0
4.0,1.0,0.0,-7.0,-3.0,-2.0,2.0,-8.0,1650823881539048.0
8.0,4.0,-5.0,-3.0,-6.0,-1.0,-5.0,14.0,1650823881539980.0
-20.0,-13.0,-2.0,-1.0,0.0,-3.0,2.0,-4.0,1650823881539980.0
6.0,-10.0,-1.0,3.0,3.0,0.0,3.0,3.0,1650823881552945.0
17.0,1.0,0.0,2.0,-2.0,3.0,2.0,8.0,1650823881552945.0
-20.0,15.0,-1.0,0.0,4.0,6.0,2.0,3.0,1650823881553958.0
23.0,-14.0,-6.0,-4.0,-5.0,0.0,-2.0,-9.0,1650823881553958.0
-13.0,5.0,5.0,1.0,13.0,4.0,1.0,8.0,1650823881577011.0
1.0,2.0,-2.0,-2.0,-17.0,-6.0,7.0,-7.0,1650823881577011.0
-2.0,-9.0,0.0,1.0,2.0,-1.0,-9.0,0.0,1650823881577011.0
10.0,11.0,-15.0,-5.0,0.0,-2.0,2.0,5.0,1650823881577011.0
-14.0,-13.0,2.0,-4.0,-1.0,-3.0,-2.0,-18.0,1650823881599171.0
4.0,2.0,-7.0,-3.0,-8.0,-8.0,-5.0,-13.0,1650823881599171.0
0.0,1.0,-3.0,-7.0,0.0,-8.0,-3.0,-5.0,1650823881600115.0
-2.0,5.0,7.0,6.0,5.0,8.0,-7.0,4.0,1650823881600115.0
7.0,6.0,-1.0,7.0,5.0,11.0,5.0,11.0,1650823881621532.0
-8.0,1.0,-1.0,11.0,17.0,8.0,6.0,5.0,1650823881621532.0
-5.0,-6.0,-4.0,-13.0,-15.0,-8.0,-6.0,-39.0,1650823881622484.0
2.0,-8.0,3.0,-4.0,-5.0,-10.0,-8.0,-9.0,1650823881622484.0
6.0,3.0,-5.0,-4.0,-19.0,-10.0,-2.0,0.0,1650823881636486.0
-8.0,-4.0,-7.0,-7.0,12.0,2.0,-3.0,-8.0,1650823881636486.0
9.0,-2.0,1.0,5.0,-10.0,-1.0,9.0,22.0,1650823881637423.0
-7.0,-8.0,6.0,1.0,-8.0,-5.0,-3.0,-4.0,1650823881637423.0
-32.0,3.0,7.0,-6.0,9.0,0.0,-2.0,-12.0,1650823881659463.0
6.0,-4.0,-16.0,4.0,-7.0,-1.0,0.0,5.0,1650823881659463.0
7.0,0.0,18.0,8.0,8.0,0.0,0.0,2.0,1650823881659463.0
-12.0,-8.0,-23.0,-12.0,8.0,5.0,7.0,8.0,1650823881659463.0
28.0,34.0,16.0,12.0,2.0,7.0,8.0,15.0,1650823881673429.0
-12.0,-36.0,-12.0,-10.0,-6.0,-13.0,-5.0,-8.0,1650823881673429.0
-16.0,2.0,6.0,4.0,-5.0,0.0,-1.0,3.0,1650823881674363.0
2.0,0.0,9.0,1.0,-1.0,-2.0,5.0,0.0,1650823881674363.0
-4.0,13.0,-3.0,-6.0,-6.0,-4.0,-7.0,20.0,1650823881696469.0
2.0,-14.0,-3.0,0.0,12.0,9.0,-1.0,-7.0,1650823881696469.0
-42.0,8.0,2.0,1.0,2.0,7.0,10.0,0.0,1650823881697469.0
24.0,10.0,1.0,1.0,-1.0,-6.0,-23.0,-41.0,1650823881697469.0
-4.0,-12.0,22.0,3.0,-7.0,-8.0,-1.0,9.0,1650823881719510.0
7.0,4.0,-13.0,-4.0,-1.0,-2.0,2.0,10.0,1650823881719510.0
15.0,-1.0,11.0,-4.0,-3.0,-3.0,-6.0,-35.0,1650823881719510.0
41.0,47.0,22.0,10.0,4.0,9.0,12.0,31.0,1650823881719510.0
-51.0,-62.0,-41.0,-5.0,-2.0,-2.0,-11.0,-25.0,1650823881733952.0
-6.0,34.0,12.0,-7.0,-9.0,-12.0,-16.0,4.0,1650823881733952.0
27.0,-14.0,7.0,-2.0,0.0,-2.0,17.0,30.0,1650823881733952.0
-29.0,1.0,2.0,-3.0,-4.0,-4.0,-9.0,-43.0,1650823881733952.0
13.0,29.0,6.0,6.0,0.0,2.0,4.0,-5.0,1650823881756709.0
16.0,4.0,22.0,10.0,2.0,5.0,1.0,-17.0,1650823881756709.0
-21.0,-29.0,-29.0,-7.0,1.0,0.0,-6.0,30.0,1650823881757644.0
11.0,8.0,14.0,-3.0,-3.0,1.0,9.0,17.0,1650823881757644.0
14.0,8.0,10.0,3.0,2.0,0.0,11.0,9.0,1650823881779584.0
5.0,-27.0,-5.0,-3.0,-1.0,2.0,17.0,32.0,1650823881779584.0
26.0,13.0,6.0,7.0,1.0,1.0,1.0,-7.0,1650823881779584.0
2.0,-48.0,-36.0,-9.0,1.0,-3.0,-3.0,21.0,1650823881779584.0
6.0,17.0,2.0,-4.0,-12.0,-3.0,-3.0,2.0,1650823881793615.0
28.0,32.0,15.0,10.0,-4.0,-1.0,15.0,7.0,1650823881793615.0
17.0,6.0,1.0,-10.0,5.0,0.0,8.0,23.0,1650823881794575.0
-54.0,79.0,25.0,15.0,12.0,13.0,30.0,18.0,1650823881794575.0
-42.0,-96.0,-70.0,-34.0,-18.0,-26.0,-58.0,-77.0,1650823881816557.0
-33.0,32.0,12.0,2.0,1.0,8.0,-3.0,10.0,1650823881816557.0
10.0,22.0,-17.0,13.0,6.0,11.0,7.0,-19.0,1650823881817484.0
35.0,66.0,22.0,5.0,-3.0,-11.0,6.0,48.0,1650823881817484.0
53.0,48.0,26.0,8.0,6.0,8.0,8.0,18.0,1650823881839169.0
-37.0,-51.0,17.0,-1.0,0.0,1.0,-8.0,-44.0,1650823881839169.0
5.0,-53.0,-56.0,-11.0,-2.0,-8.0,-3.0,-11.0,1650823881840128.0
69.0,61.0,-20.0,0.0,5.0,16.0,-1.0,33.0,1650823881840128.0
-54.0,-56.0,13.0,6.0,5.0,2.0,27.0,14.0,1650823881853128.0
34.0,-17.0,1.0,7.0,8.0,17.0,25.0,70.0,1650823881853128.0
-60.0,-40.0,7.0,1.0,-1.0,-35.0,-81.0,-87.0,1650823881861112.0
29.0,49.0,23.0,11.0,-8.0,6.0,3.0,20.0,1650823881861112.0
-4.0,-20.0,-12.0,0.0,-1.0,3.0,43.0,56.0,1650823881877006.0
-64.0,46.0,69.0,-6.0,-1.0,-11.0,-40.0,-63.0,1650823881877006.0
8.0,2.0,3.0,-11.0,-10.0,1.0,12.0,46.0,1650823881877006.0
-22.0,-80.0,-13.0,15.0,15.0,4.0,-6.0,-54.0,1650823881877006.0
26.0,47.0,36.0,20.0,4.0,-2.0,-15.0,-4.0,1650823881899653.0
2.0,-3.0,1.0,-9.0,-4.0,9.0,23.0,31.0,1650823881899653.0
108.0,94.0,-3.0,-41.0,-14.0,-2.0,27.0,36.0,1650823881900649.0
-42.0,-41.0,15.0,-9.0,-11.0,-6.0,-21.0,-23.0,1650823881900649.0
10.0,39.0,19.0,19.0,2.0,11.0,12.0,-26.0,1650823881913682.0
67.0,43.0,2.0,17.0,1.0,-26.0,-66.0,-70.0,1650823881913682.0
-55.0,-43.0,-16.0,16.0,8.0,6.0,42.0,3.0,1650823881914612.0
20.0,-46.0,-5.0,-10.0,-1.0,-8.0,0.0,57.0,1650823881914612.0
-25.0,27.0,17.0,-9.0,2.0,10.0,69.0,12.0,1650823881936582.0
