EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,5.0,11.0,2.0,-3.0,6.0,7.0,3.0,1650819815965763.0
-8.0,-1.0,-10.0,2.0,2.0,-4.0,0.0,0.0,1650819815966786.0
1.0,-4.0,0.0,-10.0,-18.0,-13.0,-3.0,-1.0,1650819815966786.0
-4.0,-9.0,-30.0,-14.0,-8.0,-19.0,-6.0,-2.0,1650819815988163.0
0.0,3.0,15.0,3.0,5.0,7.0,1.0,0.0,1650819815988163.0
0.0,2.0,2.0,11.0,10.0,16.0,2.0,2.0,1650819815989831.0
-1.0,1.0,4.0,-3.0,-9.0,-9.0,-4.0,-1.0,1650819815989831.0
1.0,3.0,17.0,7.0,-9.0,-28.0,-7.0,-1.0,1650819816001872.0
-2.0,-5.0,-19.0,-1.0,-1.0,20.0,6.0,0.0,1650819816001872.0
0.0,-4.0,-8.0,-11.0,9.0,29.0,8.0,2.0,1650819816010791.0
-2.0,1.0,10.0,4.0,9.0,0.0,3.0,0.0,1650819816010791.0
3.0,-1.0,-2.0,-3.0,-5.0,-9.0,2.0,0.0,1650819816024810.0
-3.0,3.0,21.0,19.0,4.0,-22.0,-10.0,-3.0,1650819816024810.0
2.0,0.0,-5.0,-7.0,-30.0,-32.0,-7.0,-1.0,1650819816032727.0
-6.0,-7.0,-15.0,-4.0,16.0,25.0,1.0,-3.0,1650819816032727.0
-2.0,-3.0,7.0,4.0,6.0,12.0,2.0,2.0,1650819816047974.0
0.0,5.0,16.0,3.0,7.0,8.0,3.0,2.0,1650819816047974.0
-2.0,-9.0,-19.0,-7.0,3.0,9.0,3.0,-1.0,1650819816053958.0
-4.0,3.0,12.0,15.0,-5.0,-10.0,-2.0,2.0,1650819816053958.0
11.0,8.0,15.0,8.0,0.0,-15.0,0.0,0.0,1650819816061936.0
-1.0,-13.0,-25.0,-22.0,-2.0,16.0,0.0,0.0,1650819816061936.0
0.0,2.0,14.0,20.0,4.0,-7.0,-2.0,-2.0,1650819816070846.0
-4.0,-13.0,-9.0,-10.0,-21.0,-13.0,-4.0,0.0,1650819816070846.0
-1.0,6.0,3.0,6.0,8.0,7.0,3.0,0.0,1650819816084918.0
3.0,3.0,15.0,7.0,8.0,13.0,2.0,-1.0,1650819816084918.0
2.0,5.0,13.0,1.0,1.0,-11.0,-4.0,-1.0,1650819816086886.0
-3.0,0.0,-23.0,-14.0,-8.0,0.0,4.0,0.0,1650819816086886.0
3.0,-6.0,1.0,9.0,0.0,3.0,9.0,0.0,1650819816107806.0
0.0,4.0,11.0,8.0,-3.0,-14.0,-4.0,-2.0,1650819816107806.0
0.0,-2.0,-8.0,-10.0,3.0,13.0,1.0,0.0,1650819816113860.0
-1.0,5.0,-2.0,-5.0,-2.0,-4.0,-1.0,-2.0,1650819816113860.0
-1.0,8.0,10.0,3.0,9.0,7.0,0.0,-1.0,1650819816121798.0
-1.0,-4.0,-2.0,2.0,1.0,-1.0,-3.0,-2.0,1650819816121798.0
-1.0,-2.0,-10.0,-11.0,-10.0,-9.0,1.0,0.0,1650819816130862.0
6.0,2.0,15.0,16.0,2.0,16.0,3.0,0.0,1650819816130862.0
-3.0,-2.0,-17.0,-17.0,-13.0,-8.0,-2.0,0.0,1650819816144977.0
-4.0,0.0,3.0,10.0,11.0,4.0,1.0,-1.0,1650819816144977.0
1.0,-2.0,-6.0,-15.0,6.0,15.0,-1.0,-1.0,1650819816146983.0
0.0,0.0,9.0,7.0,2.0,-5.0,1.0,1.0,1650819816146983.0
-2.0,-8.0,-16.0,-13.0,-7.0,-7.0,-4.0,-1.0,1650819816168356.0
0.0,10.0,16.0,0.0,-23.0,-24.0,-5.0,-1.0,1650819816168356.0
-5.0,-20.0,-27.0,-10.0,-2.0,-7.0,-4.0,-3.0,1650819816169849.0
5.0,7.0,3.0,-2.0,3.0,1.0,-1.0,1.0,1650819816169849.0
-2.0,-3.0,-11.0,-6.0,6.0,7.0,2.0,-1.0,1650819816190883.0
3.0,-1.0,-4.0,-9.0,-2.0,8.0,-1.0,0.0,1650819816190883.0
-10.0,7.0,9.0,6.0,8.0,4.0,2.0,0.0,1650819816191599.0
0.0,0.0,5.0,6.0,-7.0,-3.0,-2.0,-3.0,1650819816191599.0
3.0,9.0,12.0,-1.0,-1.0,-6.0,-3.0,2.0,1650819816205540.0
-2.0,-7.0,-24.0,-9.0,-8.0,-12.0,-5.0,-2.0,1650819816205540.0
2.0,0.0,9.0,13.0,-7.0,-9.0,0.0,0.0,1650819816207534.0
-2.0,-10.0,-5.0,-3.0,11.0,16.0,2.0,-1.0,1650819816207534.0
-3.0,3.0,8.0,2.0,6.0,19.0,2.0,-1.0,1650819816227581.0
-2.0,-1.0,-6.0,-3.0,0.0,2.0,3.0,0.0,1650819816227581.0
3.0,1.0,2.0,2.0,-5.0,-15.0,-2.0,1.0,1650819816229578.0
-4.0,-8.0,-9.0,-6.0,-3.0,-14.0,-3.0,-2.0,1650819816229578.0
2.0,1.0,-5.0,-8.0,-12.0,-1.0,-1.0,-3.0,1650819816257702.0
1.0,-3.0,1.0,4.0,2.0,6.0,0.0,0.0,1650819816257702.0
2.0,2.0,5.0,-4.0,3.0,-13.0,-4.0,-1.0,1650819816259700.0
0.0,5.0,6.0,13.0,-1.0,3.0,-2.0,0.0,1650819816259700.0
-4.0,2.0,-7.0,-8.0,17.0,20.0,5.0,1.0,1650819816265683.0
-1.0,-7.0,4.0,7.0,-13.0,-11.0,1.0,-1.0,1650819816265683.0
3.0,-5.0,-12.0,-8.0,-9.0,-6.0,-1.0,-2.0,1650819816266721.0
-1.0,2.0,1.0,2.0,-7.0,-24.0,-7.0,-3.0,1650819816266721.0
0.0,2.0,7.0,2.0,0.0,13.0,0.0,1.0,1650819816288400.0
-1.0,0.0,-8.0,-1.0,8.0,9.0,1.0,-1.0,1650819816288400.0
2.0,2.0,5.0,0.0,8.0,13.0,2.0,2.0,1650819816289816.0
1.0,4.0,5.0,-3.0,-7.0,-9.0,0.0,1.0,1650819816289816.0
-2.0,-10.0,1.0,2.0,-6.0,-11.0,-3.0,-1.0,1650819816310916.0
-4.0,2.0,4.0,2.0,-2.0,-3.0,-1.0,0.0,1650819816310916.0
1.0,-1.0,-8.0,-2.0,-5.0,0.0,0.0,-3.0,1650819816311869.0
1.0,-1.0,-1.0,-2.0,4.0,-8.0,-2.0,-2.0,1650819816311869.0
0.0,0.0,8.0,9.0,-10.0,-3.0,-6.0,-3.0,1650819816325039.0
-1.0,3.0,1.0,6.0,20.0,29.0,7.0,1.0,1650819816325039.0
2.0,1.0,-3.0,-13.0,7.0,9.0,4.0,2.0,1650819816327037.0
0.0,-3.0,-1.0,10.0,2.0,5.0,0.0,2.0,1650819816327037.0
1.0,0.0,-4.0,-3.0,-11.0,-20.0,11.0,0.0,1650819816347715.0
-4.0,-1.0,2.0,-5.0,-15.0,-19.0,-8.0,-2.0,1650819816347715.0
0.0,3.0,8.0,6.0,-4.0,2.0,0.0,2.0,1650819816349725.0
-1.0,-1.0,-13.0,-10.0,4.0,19.0,0.0,-1.0,1650819816349725.0
2.0,-5.0,-5.0,-2.0,2.0,-2.0,-4.0,0.0,1650819816370881.0
2.0,4.0,8.0,-3.0,-12.0,-19.0,0.0,0.0,1650819816370881.0
-3.0,-3.0,-3.0,-2.0,1.0,-8.0,-2.0,-5.0,1650819816371799.0
-2.0,-1.0,-2.0,6.0,-1.0,10.0,3.0,0.0,1650819816371799.0
-1.0,2.0,12.0,8.0,18.0,12.0,2.0,2.0,1650819816385172.0
1.0,-2.0,-21.0,-13.0,2.0,6.0,2.0,-1.0,1650819816385172.0
-1.0,4.0,19.0,14.0,-6.0,-11.0,-2.0,-1.0,1650819816392157.0
1.0,4.0,-2.0,-12.0,2.0,0.0,-1.0,0.0,1650819816392157.0
-5.0,-10.0,-5.0,-1.0,-11.0,-4.0,-6.0,-4.0,1650819816408403.0
-2.0,0.0,-1.0,3.0,-2.0,-13.0,-2.0,0.0,1650819816408403.0
2.0,0.0,6.0,12.0,6.0,24.0,0.0,0.0,1650819816409820.0
0.0,-2.0,-3.0,-9.0,-3.0,4.0,4.0,-1.0,1650819816409820.0
0.0,7.0,5.0,7.0,8.0,0.0,4.0,3.0,1650819816430904.0
0.0,-2.0,2.0,-2.0,0.0,-11.0,-3.0,-1.0,1650819816430904.0
-1.0,0.0,-9.0,-11.0,-10.0,-15.0,-7.0,-2.0,1650819816431816.0
-2.0,-4.0,4.0,4.0,-1.0,-3.0,3.0,1.0,1650819816431816.0
-4.0,-4.0,-18.0,-2.0,1.0,17.0,-1.0,-1.0,1650819816445166.0
0.0,-4.0,0.0,2.0,7.0,11.0,1.0,-1.0,1650819816445166.0
0.0,2.0,-5.0,-8.0,0.0,0.0,0.0,2.0,1650819816451238.0
-1.0,3.0,8.0,8.0,-1.0,-12.0,-4.0,0.0,1650819816451238.0
0.0,-3.0,-4.0,-11.0,-13.0,-19.0,-4.0,-3.0,1650819816468393.0
-2.0,-5.0,-5.0,7.0,6.0,8.0,1.0,0.0,1650819816468393.0
-2.0,0.0,0.0,4.0,10.0,10.0,0.0,-2.0,1650819816469390.0
0.0,3.0,-2.0,-1.0,2.0,9.0,2.0,0.0,1650819816469390.0
0.0,-4.0,-1.0,-1.0,-10.0,-21.0,-3.0,-1.0,1650819816490905.0
1.0,8.0,11.0,2.0,-2.0,11.0,4.0,2.0,1650819816490905.0
0.0,-3.0,-1.0,3.0,0.0,-12.0,-1.0,1.0,1650819816491853.0
1.0,-5.0,-5.0,-6.0,-11.0,6.0,-2.0,-1.0,1650819816491853.0
0.0,5.0,9.0,8.0,17.0,22.0,0.0,0.0,1650819816504885.0
-2.0,-7.0,-7.0,-6.0,0.0,-13.0,-3.0,-1.0,1650819816504885.0
0.0,-1.0,-2.0,-1.0,1.0,-3.0,1.0,0.0,1650819816511866.0
-1.0,-2.0,-4.0,-3.0,-6.0,-1.0,-1.0,-1.0,1650819816511866.0
-1.0,3.0,-1.0,-2.0,-15.0,-16.0,-3.0,-1.0,1650819816526923.0
-2.0,-9.0,-2.0,2.0,2.0,2.0,-3.0,-3.0,1650819816526923.0
0.0,1.0,5.0,6.0,9.0,15.0,3.0,0.0,1650819816535884.0
-2.0,-2.0,-11.0,-7.0,8.0,-2.0,2.0,-1.0,1650819816535884.0
1.0,1.0,-3.0,-2.0,0.0,0.0,0.0,1.0,1650819816550039.0
1.0,5.0,4.0,0.0,-8.0,-7.0,0.0,0.0,1650819816550039.0
-2.0,-4.0,-7.0,-3.0,-20.0,-15.0,-4.0,-1.0,1650819816551968.0
-3.0,0.0,2.0,8.0,16.0,-4.0,-3.0,-2.0,1650819816551968.0
-3.0,4.0,2.0,-2.0,4.0,10.0,3.0,1.0,1650819816565234.0
1.0,-3.0,-2.0,1.0,-2.0,23.0,7.0,0.0,1650819816565234.0
1.0,4.0,2.0,0.0,5.0,3.0,4.0,0.0,1650819816571286.0
0.0,-2.0,-3.0,-9.0,-3.0,-8.0,-5.0,0.0,1650819816571286.0
-2.0,-5.0,-4.0,4.0,-7.0,-28.0,-8.0,-4.0,1650819816588410.0
-1.0,4.0,5.0,4.0,-6.0,-7.0,-4.0,-2.0,1650819816588410.0
-2.0,0.0,-2.0,-2.0,-2.0,13.0,0.0,-1.0,1650819816589409.0
2.0,0.0,1.0,-6.0,5.0,4.0,2.0,0.0,1650819816589409.0
2.0,1.0,-3.0,-5.0,-3.0,-1.0,1.0,2.0,1650819816610619.0
-2.0,-1.0,-2.0,9.0,8.0,6.0,-2.0,-1.0,1650819816610619.0
-2.0,-1.0,2.0,0.0,6.0,2.0,2.0,0.0,1650819816612548.0
1.0,1.0,-4.0,-5.0,-7.0,-3.0,-1.0,-1.0,1650819816612548.0
-1.0,-1.0,-1.0,0.0,3.0,5.0,1.0,0.0,1650819816624581.0
0.0,0.0,-2.0,-8.0,-10.0,-16.0,-8.0,0.0,1650819816624581.0
1.0,-1.0,-2.0,-6.0,-10.0,-2.0,4.0,0.0,1650819816631564.0
-1.0,-1.0,3.0,7.0,12.0,11.0,-2.0,-1.0,1650819816631564.0
1.0,-1.0,-1.0,-4.0,-1.0,-2.0,1.0,0.0,1650819816648350.0
1.0,1.0,1.0,-5.0,-5.0,-15.0,-5.0,-2.0,1650819816648350.0
-1.0,-2.0,-4.0,0.0,3.0,8.0,-1.0,-1.0,1650819816649748.0
-1.0,0.0,1.0,-1.0,-7.0,-5.0,0.0,0.0,1650819816649748.0
2.0,0.0,2.0,4.0,6.0,19.0,5.0,0.0,1650819816670864.0
2.0,-4.0,-1.0,-2.0,15.0,16.0,2.0,2.0,1650819816670864.0
-1.0,-1.0,2.0,5.0,-4.0,-8.0,3.0,1.0,1650819816671796.0
0.0,-2.0,-5.0,-10.0,-16.0,-14.0,-5.0,-2.0,1650819816671796.0
0.0,0.0,1.0,3.0,-5.0,-11.0,-5.0,-3.0,1650819816683830.0
-2.0,2.0,-4.0,-5.0,-3.0,-5.0,-2.0,-1.0,1650819816683830.0
0.0,-3.0,-1.0,6.0,7.0,3.0,-1.0,-1.0,1650819816693601.0
0.0,-8.0,-2.0,-3.0,-5.0,-2.0,-4.0,-2.0,1650819816693601.0
0.0,-2.0,-1.0,-5.0,-3.0,-6.0,0.0,-2.0,1650819816707794.0
-2.0,1.0,-5.0,-5.0,-18.0,-6.0,-2.0,-1.0,1650819816707794.0
1.0,4.0,-2.0,-4.0,20.0,18.0,1.0,-1.0,1650819816709845.0
0.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,1650819816709845.0
-1.0,0.0,3.0,5.0,-3.0,2.0,2.0,2.0,1650819816731920.0
-1.0,-1.0,-5.0,-7.0,-6.0,-11.0,-1.0,-1.0,1650819816731920.0
1.0,-3.0,-1.0,-2.0,-5.0,-16.0,-5.0,-2.0,1650819816737082.0
-2.0,-2.0,1.0,6.0,1.0,7.0,0.0,-2.0,1650819816737082.0
-2.0,0.0,1.0,0.0,8.0,2.0,-2.0,-1.0,1650819816744132.0
1.0,0.0,2.0,1.0,-4.0,-1.0,0.0,0.0,1650819816744132.0
-3.0,0.0,-2.0,-3.0,-8.0,2.0,-3.0,0.0,1650819816753041.0
0.0,1.0,0.0,4.0,-2.0,2.0,5.0,1.0,1650819816753041.0
0.0,-1.0,-3.0,-2.0,14.0,-1.0,-8.0,-4.0,1650819816768400.0
0.0,-1.0,1.0,0.0,-6.0,-8.0,10.0,1.0,1650819816768400.0
-2.0,-2.0,-2.0,-2.0,-9.0,-14.0,-8.0,-5.0,1650819816769821.0
0.0,1.0,0.0,2.0,1.0,25.0,4.0,2.0,1650819816769821.0
-2.0,-5.0,-4.0,-11.0,4.0,5.0,3.0,2.0,1650819816790908.0
0.0,3.0,1.0,2.0,-5.0,-15.0,-6.0,-2.0,1650819816790908.0
-1.0,-1.0,2.0,1.0,11.0,-1.0,-4.0,-1.0,1650819816791862.0
-1.0,3.0,-2.0,-3.0,-7.0,1.0,6.0,2.0,1650819816791862.0
1.0,4.0,6.0,9.0,5.0,8.0,3.0,1.0,1650819816813400.0
2.0,-2.0,0.0,3.0,11.0,6.0,-2.0,0.0,1650819816813400.0
0.0,1.0,-4.0,-7.0,-17.0,-21.0,-3.0,0.0,1650819816814275.0
-3.0,-2.0,-1.0,-5.0,-5.0,-24.0,-13.0,-4.0,1650819816814275.0
-1.0,-2.0,-2.0,2.0,-2.0,17.0,6.0,1.0,1650819816828307.0
-1.0,-3.0,3.0,5.0,5.0,14.0,4.0,1.0,1650819816828307.0
1.0,-1.0,0.0,-3.0,6.0,8.0,4.0,1.0,1650819816829237.0
1.0,1.0,1.0,0.0,0.0,-13.0,-4.0,-1.0,1650819816829237.0
-2.0,-4.0,-6.0,-3.0,-15.0,-23.0,-7.0,-1.0,1650819816850893.0
0.0,3.0,3.0,1.0,-5.0,-1.0,0.0,-1.0,1650819816850893.0
1.0,2.0,-3.0,-2.0,8.0,20.0,1.0,-2.0,1650819816851856.0
-1.0,-1.0,0.0,5.0,13.0,10.0,0.0,1.0,1650819816851856.0
0.0,2.0,-1.0,-4.0,-3.0,-5.0,5.0,7.0,1650819816863911.0
0.0,1.0,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,1650819816863911.0
-1.0,-3.0,0.0,2.0,-9.0,-12.0,-1.0,-1.0,1650819816872890.0
-1.0,-2.0,-2.0,0.0,2.0,2.0,-4.0,-4.0,1650819816872890.0
1.0,1.0,0.0,1.0,4.0,9.0,-1.0,-2.0,1650819816887934.0
-1.0,-2.0,4.0,1.0,5.0,2.0,-1.0,0.0,1650819816887934.0
1.0,-3.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1650819816889932.0
-1.0,-6.0,-3.0,-6.0,-5.0,-6.0,-3.0,-5.0,1650819816889932.0
0.0,2.0,1.0,0.0,-4.0,-1.0,4.0,0.0,1650819816910450.0
-3.0,-3.0,-2.0,0.0,2.0,0.0,-8.0,0.0,1650819816910450.0
1.0,3.0,1.0,-2.0,-2.0,1.0,2.0,-1.0,1650819816912407.0
-1.0,-3.0,-1.0,1.0,-1.0,-1.0,-2.0,2.0,1650819816912407.0
0.0,0.0,0.0,2.0,-2.0,-6.0,1.0,-1.0,1650819816924413.0
0.0,0.0,-5.0,-4.0,1.0,2.0,-2.0,-1.0,1650819816924413.0
-2.0,0.0,-2.0,-5.0,-10.0,-20.0,-5.0,-2.0,1650819816948348.0
1.0,4.0,11.0,13.0,-7.0,7.0,6.0,3.0,1650819816948348.0
0.0,0.0,0.0,3.0,22.0,31.0,2.0,-2.0,1650819816949280.0
0.0,0.0,1.0,0.0,19.0,23.0,12.0,3.0,1650819816949280.0
0.0,-5.0,-1.0,2.0,-1.0,0.0,0.0,2.0,1650819816951302.0
0.0,-1.0,-1.0,-5.0,-7.0,-26.0,-5.0,-2.0,1650819816951302.0
-2.0,-5.0,-8.0,-16.0,-28.0,-28.0,-11.0,-6.0,1650819816970385.0
-2.0,-2.0,-4.0,1.0,-5.0,-1.0,-4.0,-2.0,1650819816970385.0
-2.0,0.0,0.0,4.0,6.0,11.0,1.0,-1.0,1650819816972341.0
1.0,1.0,-1.0,-1.0,6.0,4.0,3.0,3.0,1650819816972341.0
-2.0,-1.0,2.0,-1.0,-2.0,-3.0,1.0,-2.0,1650819816984348.0
-1.0,0.0,1.0,0.0,-1.0,-8.0,-3.0,-2.0,1650819816984348.0
-5.0,0.0,2.0,2.0,-6.0,-7.0,-6.0,-9.0,1650819816993258.0
7.0,3.0,1.0,2.0,2.0,5.0,1.0,21.0,1650819816993258.0
0.0,-3.0,-5.0,-2.0,3.0,7.0,6.0,-22.0,1650819817014241.0
-3.0,-3.0,3.0,-3.0,-13.0,-12.0,3.0,19.0,1650819817014241.0
2.0,1.0,5.0,4.0,21.0,17.0,5.0,0.0,1650819817023151.0
0.0,-3.0,-8.0,-3.0,7.0,2.0,1.0,4.0,1650819817023151.0
0.0,-6.0,1.0,8.0,8.0,-1.0,-4.0,1.0,1650819817030199.0
9.0,6.0,4.0,4.0,2.0,16.0,8.0,5.0,1650819817030199.0
2.0,2.0,-3.0,-5.0,-3.0,8.0,3.0,0.0,1650819817032127.0
-5.0,-2.0,0.0,1.0,-3.0,10.0,4.0,-9.0,1650819817032127.0
-2.0,2.0,0.0,-4.0,-15.0,-28.0,-5.0,9.0,1650819817044525.0
-3.0,-10.0,-8.0,-4.0,0.0,-14.0,-9.0,-11.0,1650819817044525.0
-1.0,0.0,2.0,3.0,-1.0,0.0,-4.0,7.0,1650819817052834.0
5.0,0.0,-2.0,6.0,7.0,7.0,-1.0,-8.0,1650819817052834.0
-4.0,-5.0,-5.0,-7.0,-9.0,-3.0,-7.0,-1.0,1650819817066999.0
-3.0,2.0,3.0,6.0,-8.0,-6.0,4.0,5.0,1650819817066999.0
6.0,-1.0,-5.0,-6.0,7.0,0.0,-4.0,0.0,1650819817075869.0
-6.0,-3.0,-8.0,-14.0,-14.0,-11.0,-7.0,0.0,1650819817075869.0
2.0,6.0,4.0,7.0,9.0,7.0,7.0,5.0,1650819817090877.0
-2.0,-4.0,9.0,8.0,12.0,5.0,-1.0,-4.0,1650819817090877.0
-5.0,-6.0,-13.0,-4.0,-5.0,4.0,0.0,-9.0,1650819817091834.0
-3.0,2.0,1.0,-7.0,-11.0,-4.0,0.0,6.0,1650819817091834.0
-1.0,4.0,1.0,4.0,4.0,4.0,-4.0,-5.0,1650819817103862.0
1.0,-4.0,-5.0,-1.0,8.0,2.0,6.0,0.0,1650819817103862.0
-1.0,0.0,3.0,-4.0,-8.0,-5.0,-4.0,3.0,1650819817112770.0
4.0,10.0,6.0,4.0,3.0,4.0,-1.0,-16.0,1650819817112770.0
-4.0,0.0,-3.0,-2.0,-1.0,-2.0,7.0,28.0,1650819817127803.0
-10.0,-12.0,-2.0,-6.0,-5.0,-3.0,-8.0,-14.0,1650819817127803.0
0.0,-11.0,-8.0,0.0,0.0,-3.0,5.0,1.0,1650819817129752.0
-3.0,-2.0,-5.0,-7.0,-7.0,-10.0,-1.0,-5.0,1650819817129752.0
3.0,12.0,6.0,3.0,-6.0,-5.0,-7.0,-12.0,1650819817150929.0
12.0,5.0,0.0,2.0,7.0,4.0,-1.0,0.0,1650819817150929.0
-3.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1650819817151857.0
-4.0,-7.0,-6.0,-5.0,-1.0,-3.0,-7.0,-9.0,1650819817151857.0
1.0,4.0,2.0,-1.0,0.0,0.0,1.0,1.0,1650819817172902.0
-12.0,-1.0,-5.0,-4.0,-2.0,0.0,13.0,12.0,1650819817172902.0
6.0,-4.0,6.0,3.0,-4.0,-4.0,-5.0,-7.0,1650819817174859.0
0.0,9.0,4.0,12.0,5.0,2.0,-4.0,-7.0,1650819817174859.0
8.0,-3.0,-5.0,-21.0,-10.0,-1.0,3.0,6.0,1650819817187922.0
-1.0,-1.0,-3.0,6.0,15.0,1.0,-7.0,-4.0,1650819817187922.0
-3.0,9.0,3.0,4.0,0.0,4.0,4.0,7.0,1650819817189946.0
5.0,-8.0,-1.0,1.0,1.0,1.0,1.0,-4.0,1650819817189946.0
1.0,-3.0,8.0,10.0,4.0,0.0,-7.0,-6.0,1650819817210086.0
7.0,-1.0,-7.0,-5.0,-9.0,0.0,2.0,5.0,1650819817210086.0
-1.0,15.0,1.0,2.0,-1.0,-9.0,-3.0,0.0,1650819817212014.0
-5.0,1.0,12.0,5.0,10.0,5.0,1.0,4.0,1650819817212014.0
-15.0,-13.0,-14.0,-17.0,-11.0,-8.0,-13.0,-15.0,1650819817232302.0
9.0,15.0,6.0,7.0,-4.0,-2.0,-5.0,-1.0,1650819817232302.0
-2.0,-15.0,5.0,-14.0,-2.0,4.0,7.0,2.0,1650819817240326.0
7.0,-11.0,-17.0,2.0,-4.0,-4.0,0.0,5.0,1650819817240326.0
-12.0,20.0,18.0,2.0,4.0,0.0,-1.0,-2.0,1650819817248328.0
-32.0,-28.0,-10.0,-9.0,-7.0,-6.0,-3.0,-18.0,1650819817248328.0
12.0,19.0,11.0,18.0,7.0,7.0,8.0,13.0,1650819817249282.0
-9.0,7.0,-6.0,0.0,2.0,-5.0,-1.0,-1.0,1650819817249282.0
5.0,-47.0,3.0,-12.0,-7.0,-4.0,3.0,7.0,1650819817270392.0
1.0,26.0,-5.0,-13.0,-5.0,5.0,-3.0,-4.0,1650819817270392.0
-2.0,0.0,-8.0,1.0,10.0,12.0,14.0,15.0,1650819817272387.0
-6.0,-10.0,7.0,-5.0,1.0,13.0,12.0,14.0,1650819817272387.0
-1.0,-7.0,6.0,14.0,5.0,-3.0,0.0,-9.0,1650819817292535.0
-11.0,-10.0,-6.0,6.0,11.0,-9.0,-11.0,-8.0,1650819817292535.0
12.0,3.0,17.0,14.0,6.0,3.0,0.0,1.0,1650819817294495.0
21.0,15.0,-1.0,-11.0,-1.0,-1.0,-2.0,0.0,1650819817294495.0
5.0,-4.0,-3.0,0.0,-13.0,-5.0,-16.0,-21.0,1650819817307553.0
-5.0,-10.0,0.0,5.0,-7.0,-4.0,16.0,24.0,1650819817307553.0
10.0,6.0,-9.0,0.0,5.0,-3.0,0.0,-1.0,1650819817314637.0
9.0,-17.0,6.0,29.0,9.0,5.0,3.0,10.0,1650819817314637.0
8.0,7.0,-1.0,-9.0,4.0,11.0,5.0,-7.0,1650819817330853.0
13.0,11.0,-11.0,-25.0,-12.0,-1.0,-3.0,-9.0,1650819817330853.0
-18.0,25.0,7.0,11.0,-1.0,-11.0,1.0,-2.0,1650819817331793.0
-4.0,-55.0,-16.0,-16.0,-3.0,5.0,5.0,10.0,1650819817331793.0
-18.0,-12.0,-10.0,3.0,-5.0,-3.0,-6.0,-9.0,1650819817353400.0
-3.0,10.0,14.0,3.0,-1.0,-2.0,-3.0,-4.0,1650819817353400.0
0.0,7.0,-13.0,-11.0,-10.0,1.0,-7.0,-8.0,1650819817354964.0
-27.0,28.0,19.0,10.0,17.0,10.0,-16.0,-30.0,1650819817354964.0
30.0,-4.0,-16.0,-5.0,6.0,1.0,13.0,51.0,1650819817367780.0
8.0,-4.0,-2.0,0.0,-9.0,-6.0,1.0,-4.0,1650819817367780.0
-8.0,-2.0,8.0,-13.0,-16.0,-22.0,-18.0,-19.0,1650819817374115.0
-13.0,18.0,-10.0,-10.0,-12.0,-15.0,0.0,-12.0,1650819817374115.0
2.0,3.0,-9.0,8.0,8.0,12.0,6.0,2.0,1650819817390814.0
1.0,-2.0,0.0,8.0,7.0,3.0,-8.0,-4.0,1650819817390814.0
-3.0,-8.0,-8.0,-1.0,-4.0,1.0,9.0,-3.0,1650819817391798.0
8.0,4.0,7.0,-4.0,-6.0,-3.0,-4.0,-6.0,1650819817391798.0
-13.0,5.0,-4.0,-4.0,-1.0,-4.0,-1.0,-5.0,1650819817420918.0
13.0,10.0,10.0,7.0,1.0,0.0,11.0,17.0,1650819817420918.0
-8.0,-21.0,-10.0,-9.0,-8.0,-5.0,-12.0,-17.0,1650819817421884.0
11.0,15.0,6.0,10.0,6.0,-2.0,1.0,4.0,1650819817421884.0
3.0,1.0,4.0,7.0,5.0,9.0,-5.0,-10.0,1650819817426883.0
-18.0,-21.0,-7.0,-1.0,3.0,12.0,-4.0,-10.0,1650819817426883.0
3.0,-4.0,1.0,5.0,-5.0,-7.0,-7.0,-21.0,1650819817435832.0
5.0,1.0,-1.0,11.0,5.0,-10.0,11.0,51.0,1650819817435832.0
6.0,15.0,-3.0,-13.0,-2.0,4.0,17.0,20.0,1650819817450952.0
-6.0,-8.0,-14.0,-43.0,-17.0,-4.0,-22.0,-46.0,1650819817450952.0
-1.0,-1.0,4.0,11.0,4.0,12.0,-2.0,17.0,1650819817451946.0
-2.0,-8.0,-10.0,1.0,9.0,8.0,2.0,-17.0,1650819817451946.0
-1.0,11.0,20.0,22.0,12.0,-4.0,-11.0,-9.0,1650819817472953.0
8.0,12.0,5.0,1.0,-6.0,-7.0,11.0,18.0,1650819817472953.0
-6.0,-8.0,-2.0,-5.0,-12.0,-17.0,-19.0,-17.0,1650819817474909.0
-7.0,-23.0,-13.0,-15.0,-16.0,-8.0,-5.0,-7.0,1650819817474909.0
-6.0,5.0,2.0,0.0,0.0,-3.0,-2.0,-6.0,1650819817487025.0
15.0,16.0,2.0,9.0,5.0,3.0,4.0,8.0,1650819817487025.0
-2.0,12.0,2.0,2.0,5.0,3.0,1.0,10.0,1650819817496025.0
-8.0,-19.0,-2.0,-4.0,1.0,6.0,8.0,5.0,1650819817496025.0
-10.0,-2.0,19.0,11.0,3.0,4.0,-3.0,-14.0,1650819817510141.0
-4.0,-2.0,-13.0,9.0,0.0,-9.0,-24.0,-37.0,1650819817510141.0
14.0,0.0,9.0,2.0,6.0,10.0,36.0,60.0,1650819817512082.0
