EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-2.0,0.0,3.0,-1.0,5.0,0.0,-2.0,1650821993578644.0
-1.0,3.0,1.0,0.0,8.0,12.0,4.0,-1.0,1650821993578644.0
1.0,-3.0,-10.0,-13.0,-2.0,-2.0,0.0,0.0,1650821993578835.0
-4.0,5.0,7.0,9.0,2.0,0.0,-1.0,1.0,1650821993578835.0
8.0,-2.0,-6.0,-1.0,-3.0,-8.0,-3.0,0.0,1650821993600997.0
-4.0,-3.0,0.0,-3.0,3.0,7.0,-3.0,-3.0,1650821993600997.0
-1.0,-1.0,1.0,2.0,-2.0,1.0,-1.0,-2.0,1650821993601929.0
-5.0,-1.0,0.0,-4.0,-5.0,-10.0,0.0,1.0,1650821993601929.0
-2.0,1.0,-3.0,-3.0,1.0,6.0,1.0,1.0,1650821993624109.0
0.0,6.0,5.0,3.0,4.0,3.0,0.0,-2.0,1650821993624109.0
3.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,1650821993625071.0
-2.0,-2.0,2.0,0.0,2.0,-3.0,-3.0,-1.0,1650821993625071.0
3.0,-2.0,-3.0,-4.0,-3.0,-6.0,-4.0,-1.0,1650821993638291.0
0.0,2.0,12.0,4.0,-10.0,-6.0,0.0,1.0,1650821993638291.0
-4.0,-5.0,-24.0,-16.0,-4.0,-3.0,-2.0,-1.0,1650821993639251.0
1.0,3.0,5.0,5.0,-1.0,3.0,-1.0,-1.0,1650821993639251.0
4.0,-4.0,-4.0,-5.0,3.0,0.0,0.0,1.0,1650821993660386.0
0.0,1.0,2.0,-2.0,-11.0,-5.0,-3.0,-1.0,1650821993660386.0
-2.0,0.0,9.0,15.0,-1.0,-9.0,1.0,-2.0,1650821993661317.0
3.0,-1.0,-2.0,-4.0,14.0,18.0,1.0,1.0,1650821993661317.0
-3.0,-1.0,-5.0,-5.0,9.0,14.0,3.0,1.0,1650821993684369.0
3.0,3.0,1.0,-1.0,-1.0,-6.0,1.0,1.0,1650821993684369.0
0.0,-2.0,2.0,-3.0,-13.0,-13.0,-3.0,-1.0,1650821993684809.0
-1.0,-1.0,-9.0,-5.0,-6.0,-5.0,0.0,-3.0,1650821993684809.0
-5.0,1.0,4.0,4.0,10.0,7.0,2.0,0.0,1650821993697902.0
-2.0,-2.0,-7.0,-4.0,-2.0,-1.0,0.0,1.0,1650821993697902.0
4.0,0.0,6.0,10.0,1.0,0.0,0.0,1.0,1650821993698904.0
-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,1650821993698904.0
-5.0,0.0,-4.0,-5.0,-8.0,-10.0,-6.0,-2.0,1650821993721060.0
1.0,5.0,2.0,1.0,-5.0,-2.0,0.0,0.0,1650821993721060.0
-2.0,-6.0,2.0,5.0,10.0,7.0,1.0,-1.0,1650821993721991.0
1.0,0.0,-4.0,-5.0,5.0,10.0,2.0,1.0,1650821993721991.0
0.0,1.0,5.0,8.0,-4.0,-4.0,0.0,1.0,1650821993744190.0
-2.0,0.0,-4.0,-3.0,-6.0,-13.0,-6.0,-1.0,1650821993744190.0
3.0,-1.0,2.0,1.0,-10.0,-1.0,-1.0,-3.0,1650821993744190.0
-1.0,0.0,-5.0,-6.0,0.0,0.0,-1.0,0.0,1650821993744190.0
1.0,2.0,-3.0,-6.0,-3.0,-5.0,-1.0,0.0,1650821993758112.0
-1.0,-3.0,5.0,6.0,15.0,8.0,0.0,0.0,1650821993758112.0
-1.0,0.0,-6.0,-4.0,1.0,9.0,3.0,2.0,1650821993758790.0
-2.0,0.0,5.0,5.0,-1.0,-4.0,0.0,0.0,1650821993758790.0
3.0,1.0,-2.0,-2.0,-1.0,3.0,1.0,-2.0,1650821993780923.0
-2.0,0.0,0.0,-2.0,-7.0,-8.0,-3.0,-2.0,1650821993780923.0
-3.0,-2.0,-3.0,-4.0,-6.0,-3.0,-1.0,-2.0,1650821993788821.0
0.0,3.0,3.0,2.0,3.0,-4.0,1.0,-1.0,1650821993788821.0
-3.0,0.0,8.0,12.0,9.0,7.0,1.0,2.0,1650821993803914.0
2.0,-2.0,-2.0,0.0,4.0,8.0,2.0,2.0,1650821993803914.0
-1.0,-2.0,-1.0,-4.0,-3.0,-7.0,-2.0,-2.0,1650821993804846.0
0.0,-2.0,-6.0,-6.0,-13.0,-12.0,-3.0,-1.0,1650821993804846.0
-4.0,0.0,-4.0,-6.0,-6.0,-14.0,-4.0,-3.0,1650821993818987.0
1.0,-11.0,-4.0,-5.0,-1.0,3.0,0.0,0.0,1650821993818987.0
-2.0,5.0,4.0,5.0,5.0,19.0,5.0,2.0,1650821993819934.0
3.0,1.0,7.0,13.0,4.0,3.0,3.0,1.0,1650821993819934.0
-1.0,-2.0,-4.0,-4.0,7.0,-2.0,-3.0,0.0,1650821993841046.0
-1.0,-2.0,-5.0,-2.0,-12.0,-12.0,-3.0,-4.0,1650821993841046.0
-2.0,0.0,-2.0,-3.0,-2.0,-5.0,-2.0,-2.0,1650821993856051.0
2.0,0.0,2.0,-1.0,-2.0,1.0,-2.0,-2.0,1650821993856051.0
-13.0,-3.0,0.0,-2.0,-9.0,-9.0,-1.0,-1.0,1650821993864086.0
6.0,0.0,-2.0,-2.0,0.0,5.0,0.0,-2.0,1650821993864086.0
1.0,1.0,2.0,6.0,11.0,17.0,7.0,3.0,1650821993865098.0
2.0,0.0,-5.0,0.0,9.0,5.0,2.0,0.0,1650821993865098.0
5.0,0.0,3.0,2.0,-11.0,-6.0,-3.0,-3.0,1650821993878695.0
-5.0,-3.0,-3.0,-6.0,-9.0,-13.0,-2.0,-1.0,1650821993878695.0
-2.0,-1.0,-1.0,-1.0,0.0,-7.0,-5.0,0.0,1650821993878819.0
-1.0,-2.0,-3.0,-6.0,-11.0,-15.0,-3.0,-1.0,1650821993878819.0
-1.0,2.0,-4.0,-3.0,-2.0,7.0,1.0,0.0,1650821993900978.0
-1.0,2.0,0.0,3.0,16.0,25.0,4.0,0.0,1650821993900978.0
3.0,2.0,3.0,2.0,-1.0,-3.0,0.0,1.0,1650821993901937.0
-4.0,-2.0,-1.0,0.0,-3.0,-7.0,-1.0,0.0,1650821993901937.0
2.0,-1.0,1.0,2.0,-4.0,-2.0,1.0,0.0,1650821993923925.0
-1.0,2.0,4.0,3.0,8.0,2.0,-2.0,0.0,1650821993923925.0
-4.0,-3.0,-8.0,-9.0,-4.0,-6.0,-3.0,-1.0,1650821993924866.0
6.0,0.0,-4.0,-4.0,-14.0,-9.0,-4.0,-2.0,1650821993924866.0
2.0,1.0,-2.0,0.0,1.0,6.0,1.0,-2.0,1650821993938092.0
0.0,1.0,0.0,-1.0,7.0,10.0,3.0,-1.0,1650821993938092.0
3.0,-1.0,0.0,5.0,2.0,-9.0,-3.0,0.0,1650821993946219.0
-6.0,-2.0,5.0,3.0,-2.0,-3.0,1.0,1.0,1650821993946219.0
1.0,-1.0,-9.0,-7.0,-3.0,1.0,2.0,-1.0,1650821993961243.0
-3.0,3.0,-2.0,-3.0,-7.0,-11.0,-4.0,-1.0,1650821993961243.0
-3.0,-1.0,-1.0,-4.0,2.0,2.0,0.0,0.0,1650821993961243.0
-2.0,1.0,2.0,-1.0,10.0,19.0,3.0,0.0,1650821993961243.0
2.0,0.0,1.0,2.0,5.0,2.0,0.0,-1.0,1650821993984348.0
-4.0,-4.0,-5.0,-4.0,-3.0,-5.0,-3.0,0.0,1650821993984348.0
1.0,0.0,2.0,5.0,-6.0,-8.0,-1.0,-1.0,1650821993984348.0
5.0,2.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.0,1650821993984348.0
-10.0,-3.0,1.0,4.0,1.0,7.0,2.0,0.0,1650821993997280.0
0.0,0.0,-5.0,-7.0,-8.0,-9.0,-1.0,0.0,1650821993997280.0
1.0,-3.0,7.0,7.0,-8.0,-7.0,-3.0,0.0,1650821994006286.0
-1.0,0.0,2.0,4.0,-2.0,-2.0,-2.0,-1.0,1650821994006286.0
-2.0,-4.0,-2.0,-6.0,11.0,1.0,2.0,0.0,1650821994020922.0
4.0,2.0,5.0,7.0,8.0,11.0,1.0,0.0,1650821994020922.0
0.0,-2.0,-6.0,-5.0,1.0,11.0,4.0,2.0,1650821994021854.0
-3.0,-5.0,-7.0,-8.0,-1.0,-5.0,-1.0,-1.0,1650821994021854.0
0.0,0.0,4.0,0.0,-15.0,-14.0,-6.0,-1.0,1650821994042926.0
-3.0,-2.0,2.0,1.0,-7.0,-8.0,-1.0,-1.0,1650821994042926.0
-5.0,-1.0,-5.0,-4.0,1.0,-5.0,-2.0,-1.0,1650821994043857.0
2.0,0.0,3.0,7.0,12.0,20.0,5.0,0.0,1650821994043857.0
4.0,-1.0,-3.0,-4.0,9.0,11.0,2.0,2.0,1650821994058020.0
1.0,-1.0,-2.0,-2.0,-3.0,-4.0,0.0,-1.0,1650821994058020.0
-2.0,3.0,9.0,4.0,-6.0,-17.0,-5.0,-1.0,1650821994065914.0
-6.0,-4.0,-10.0,-4.0,-5.0,-10.0,-6.0,-5.0,1650821994065914.0
2.0,-1.0,-4.0,-6.0,5.0,9.0,2.0,-1.0,1650821994080607.0
3.0,-1.0,-4.0,1.0,-1.0,4.0,0.0,1.0,1650821994080607.0
-1.0,0.0,1.0,0.0,-10.0,-4.0,1.0,0.0,1650821994081539.0
-2.0,-2.0,4.0,2.0,-7.0,-10.0,-2.0,0.0,1650821994081539.0
2.0,1.0,3.0,5.0,11.0,9.0,0.0,-1.0,1650821994103545.0
-2.0,-1.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,1650821994103545.0
1.0,-2.0,-3.0,-3.0,9.0,13.0,3.0,0.0,1650821994104477.0
0.0,0.0,3.0,2.0,-2.0,1.0,0.0,1.0,1650821994104477.0
1.0,0.0,-1.0,-4.0,-11.0,-13.0,-3.0,-2.0,1650821994117625.0
0.0,1.0,-1.0,-4.0,-6.0,-13.0,-1.0,3.0,1650821994117625.0
-1.0,-3.0,-5.0,-2.0,5.0,7.0,-1.0,-3.0,1650821994125604.0
-2.0,1.0,2.0,3.0,3.0,10.0,2.0,-1.0,1650821994125604.0
0.0,2.0,-1.0,3.0,-6.0,-2.0,2.0,0.0,1650821994140818.0
0.0,-4.0,1.0,0.0,-1.0,-4.0,1.0,0.0,1650821994140818.0
1.0,0.0,-2.0,0.0,2.0,-6.0,-4.0,-3.0,1650821994141750.0
-5.0,0.0,-4.0,-5.0,-5.0,-2.0,-3.0,0.0,1650821994141750.0
7.0,2.0,2.0,3.0,-1.0,4.0,2.0,-2.0,1650821994163670.0
-8.0,0.0,2.0,2.0,2.0,-4.0,-2.0,-1.0,1650821994163670.0
8.0,-2.0,-9.0,-12.0,-13.0,-3.0,-1.0,-1.0,1650821994164067.0
-1.0,0.0,5.0,9.0,6.0,6.0,1.0,0.0,1650821994164067.0
-2.0,0.0,8.0,11.0,4.0,5.0,1.0,1.0,1650821994178019.0
-1.0,-4.0,-4.0,-1.0,11.0,8.0,0.0,-1.0,1650821994178019.0
-3.0,-2.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0,1650821994185869.0
0.0,-1.0,-6.0,-12.0,-17.0,-17.0,-6.0,-3.0,1650821994185869.0
-1.0,-3.0,-6.0,-5.0,-6.0,-19.0,-5.0,-1.0,1650821994200967.0
-4.0,2.0,10.0,9.0,8.0,11.0,2.0,2.0,1650821994200967.0
6.0,5.0,-4.0,-1.0,6.0,25.0,6.0,-1.0,1650821994201927.0
1.0,0.0,-1.0,-1.0,3.0,2.0,2.0,1.0,1650821994201927.0
-2.0,-6.0,-6.0,-7.0,-3.0,-10.0,-3.0,-1.0,1650821994223705.0
-1.0,0.0,1.0,1.0,-9.0,-16.0,-3.0,0.0,1650821994223705.0
-3.0,-1.0,3.0,1.0,-2.0,-3.0,0.0,-1.0,1650821994223705.0
-1.0,2.0,-2.0,-3.0,2.0,4.0,1.0,0.0,1650821994223705.0
0.0,0.0,-2.0,1.0,-6.0,-6.0,-1.0,-1.0,1650821994246931.0
6.0,-1.0,-4.0,-4.0,3.0,15.0,0.0,-2.0,1650821994246931.0
-19.0,-1.0,8.0,7.0,12.0,5.0,2.0,2.0,1650821994246931.0
10.0,-1.0,-11.0,-8.0,-4.0,-7.0,0.0,-3.0,1650821994246931.0
-2.0,1.0,3.0,2.0,3.0,0.0,-3.0,0.0,1650821994260962.0
-1.0,0.0,2.0,4.0,-6.0,0.0,-4.0,-3.0,1650821994260962.0
0.0,0.0,0.0,-3.0,-17.0,-12.0,-2.0,-1.0,1650821994261893.0
-4.0,-1.0,2.0,-2.0,8.0,-4.0,0.0,1.0,1650821994261893.0
-1.0,2.0,-1.0,-4.0,2.0,0.0,-1.0,-1.0,1650821994283572.0
3.0,-3.0,-4.0,0.0,2.0,17.0,5.0,0.0,1650821994283572.0
1.0,-3.0,0.0,1.0,8.0,6.0,2.0,2.0,1650821994284516.0
-2.0,-3.0,4.0,5.0,-5.0,-6.0,-1.0,-1.0,1650821994284516.0
1.0,-4.0,-1.0,-7.0,-7.0,-9.0,-1.0,-2.0,1650821994306063.0
-3.0,1.0,0.0,2.0,3.0,-1.0,0.0,0.0,1650821994306063.0
1.0,1.0,-1.0,-3.0,-10.0,-16.0,-8.0,-2.0,1650821994307001.0
0.0,1.0,-1.0,-1.0,-7.0,-3.0,2.0,2.0,1650821994307001.0
-3.0,-6.0,1.0,6.0,14.0,23.0,5.0,3.0,1650821994321022.0
-1.0,0.0,-2.0,-4.0,4.0,-1.0,2.0,0.0,1650821994321022.0
3.0,0.0,-4.0,-3.0,-2.0,-5.0,1.0,-1.0,1650821994321961.0
-2.0,0.0,4.0,4.0,3.0,-2.0,-1.0,0.0,1650821994321961.0
1.0,1.0,-4.0,-2.0,-6.0,-4.0,-4.0,-2.0,1650821994343645.0
-2.0,-5.0,1.0,0.0,-15.0,-11.0,-5.0,-1.0,1650821994343645.0
2.0,1.0,-5.0,-2.0,2.0,-4.0,-1.0,1.0,1650821994344014.0
1.0,-1.0,-2.0,0.0,2.0,5.0,-1.0,0.0,1650821994344014.0
0.0,6.0,6.0,7.0,6.0,1.0,4.0,1.0,1650821994367382.0
0.0,-1.0,1.0,4.0,11.0,9.0,1.0,-1.0,1650821994367382.0
10.0,-4.0,1.0,-2.0,3.0,9.0,0.0,0.0,1650821994367382.0
-16.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1650821994367382.0
6.0,-1.0,-6.0,-6.0,-16.0,-15.0,-6.0,0.0,1650821994380415.0
-2.0,-3.0,-6.0,-3.0,-7.0,-12.0,-4.0,-8.0,1650821994380415.0
-2.0,3.0,1.0,-1.0,4.0,5.0,3.0,1.0,1650821994381346.0
2.0,-2.0,0.0,0.0,2.0,7.0,0.0,-1.0,1650821994381346.0
-1.0,3.0,-1.0,0.0,4.0,-1.0,1.0,2.0,1650821994403506.0
-2.0,6.0,0.0,-3.0,-7.0,-8.0,-2.0,1.0,1650821994403506.0
-2.0,-2.0,1.0,5.0,-1.0,-5.0,-3.0,-1.0,1650821994404457.0
1.0,-1.0,1.0,-1.0,-1.0,4.0,-1.0,0.0,1650821994404457.0
-4.0,0.0,-1.0,1.0,9.0,16.0,4.0,1.0,1650821994426674.0
5.0,1.0,-2.0,-7.0,-6.0,-5.0,0.0,2.0,1650821994426674.0
-5.0,-2.0,-1.0,2.0,-7.0,-20.0,-5.0,-3.0,1650821994433701.0
2.0,-1.0,-5.0,-2.0,4.0,5.0,-2.0,0.0,1650821994433701.0
-2.0,-3.0,-1.0,4.0,4.0,9.0,0.0,-3.0,1650821994440683.0
-1.0,-4.0,-4.0,-7.0,4.0,5.0,3.0,1.0,1650821994440683.0
1.0,3.0,4.0,5.0,-4.0,2.0,1.0,0.0,1650821994441614.0
-2.0,0.0,3.0,3.0,-9.0,-18.0,-3.0,-1.0,1650821994441614.0
-1.0,1.0,-2.0,-2.0,6.0,6.0,-2.0,0.0,1650821994463620.0
-1.0,1.0,-1.0,2.0,2.0,3.0,0.0,-3.0,1650821994463620.0
0.0,-2.0,-5.0,-2.0,-8.0,-10.0,-3.0,-1.0,1650821994463620.0
-8.0,-2.0,-2.0,-8.0,-5.0,-6.0,-3.0,-2.0,1650821994463620.0
-4.0,-3.0,-6.0,-2.0,-6.0,3.0,0.0,-1.0,1650821994486845.0
-2.0,2.0,8.0,7.0,5.0,3.0,0.0,2.0,1650821994486845.0
5.0,-5.0,-6.0,-6.0,3.0,3.0,1.0,-2.0,1650821994486845.0
3.0,2.0,10.0,14.0,-2.0,3.0,4.0,0.0,1650821994486845.0
-1.0,-7.0,1.0,-4.0,-9.0,-8.0,-2.0,0.0,1650821994500819.0
-3.0,-2.0,-2.0,-2.0,1.0,-14.0,-4.0,0.0,1650821994500819.0
-1.0,0.0,-2.0,-3.0,6.0,17.0,3.0,-2.0,1650821994501808.0
4.0,0.0,-5.0,-7.0,8.0,19.0,5.0,2.0,1650821994501808.0
-1.0,3.0,8.0,13.0,5.0,-2.0,0.0,0.0,1650821994523016.0
3.0,-8.0,-5.0,-2.0,-1.0,-3.0,1.0,1.0,1650821994523016.0
-4.0,-1.0,-3.0,-5.0,-14.0,-17.0,-6.0,-4.0,1650821994523960.0
0.0,-1.0,0.0,1.0,-6.0,-10.0,-2.0,-2.0,1650821994523960.0
-6.0,3.0,-4.0,-4.0,-4.0,1.0,0.0,0.0,1650821994546051.0
12.0,2.0,-2.0,-5.0,5.0,9.0,2.0,2.0,1650821994546051.0
-2.0,-1.0,-1.0,6.0,-2.0,0.0,3.0,1.0,1650821994547066.0
-1.0,-1.0,0.0,-1.0,3.0,0.0,0.0,-1.0,1650821994547066.0
1.0,1.0,1.0,0.0,7.0,2.0,-1.0,-1.0,1650821994560924.0
-5.0,1.0,0.0,2.0,-5.0,-2.0,-2.0,-4.0,1650821994560924.0
-1.0,-3.0,-3.0,-4.0,2.0,-3.0,-3.0,0.0,1650821994561881.0
3.0,1.0,-1.0,-3.0,-5.0,-11.0,-4.0,-2.0,1650821994561881.0
0.0,-5.0,-3.0,-6.0,-12.0,-2.0,0.0,-1.0,1650821994582876.0
-1.0,2.0,0.0,0.0,2.0,10.0,4.0,0.0,1650821994582876.0
0.0,-2.0,6.0,5.0,12.0,16.0,4.0,3.0,1650821994583807.0
3.0,-1.0,-5.0,-5.0,4.0,-8.0,-2.0,2.0,1650821994583807.0
-8.0,-4.0,-1.0,-5.0,-2.0,-14.0,-4.0,-3.0,1650821994606196.0
-4.0,0.0,2.0,6.0,-10.0,0.0,-3.0,-2.0,1650821994606196.0
-1.0,5.0,-3.0,-1.0,2.0,4.0,3.0,0.0,1650821994607128.0
0.0,1.0,1.0,6.0,4.0,4.0,2.0,-1.0,1650821994607128.0
2.0,-7.0,1.0,0.0,-6.0,-6.0,-2.0,-1.0,1650821994621156.0
-1.0,3.0,-2.0,-6.0,-6.0,-5.0,0.0,-1.0,1650821994621156.0
-1.0,2.0,0.0,-3.0,0.0,2.0,2.0,2.0,1650821994621156.0
-3.0,-4.0,0.0,3.0,-3.0,1.0,0.0,-1.0,1650821994621156.0
1.0,0.0,-1.0,0.0,2.0,0.0,1.0,2.0,1650821994643729.0
-2.0,-3.0,-2.0,2.0,11.0,5.0,-1.0,1.0,1650821994643729.0
3.0,-1.0,0.0,-1.0,-4.0,-3.0,-3.0,-3.0,1650821994643729.0
-2.0,0.0,-2.0,-5.0,-9.0,-13.0,-3.0,-1.0,1650821994643729.0
2.0,4.0,3.0,-1.0,-10.0,3.0,-1.0,1.0,1650821994666899.0
-3.0,-4.0,-1.0,2.0,-4.0,-3.0,-1.0,-1.0,1650821994666899.0
-2.0,2.0,2.0,3.0,11.0,9.0,1.0,-1.0,1650821994666899.0
2.0,2.0,0.0,-1.0,2.0,6.0,2.0,1.0,1650821994666899.0
1.0,2.0,-2.0,-4.0,2.0,-6.0,-1.0,-1.0,1650821994680655.0
-2.0,-2.0,-3.0,-5.0,-7.0,-3.0,-2.0,-1.0,1650821994680655.0
-6.0,-2.0,-3.0,-4.0,1.0,-4.0,-3.0,-1.0,1650821994681605.0
7.0,2.0,8.0,15.0,2.0,7.0,2.0,-1.0,1650821994681605.0
3.0,4.0,-3.0,-5.0,-2.0,4.0,2.0,0.0,1650821994711904.0
-4.0,1.0,0.0,1.0,1.0,-3.0,0.0,-1.0,1650821994711904.0
-2.0,-8.0,-4.0,0.0,-6.0,-7.0,-4.0,3.0,1650821994711904.0
-1.0,-1.0,-6.0,-6.0,-4.0,-5.0,0.0,-2.0,1650821994711904.0
-1.0,0.0,0.0,3.0,11.0,18.0,4.0,-1.0,1650821994726885.0
3.0,2.0,1.0,-1.0,0.0,4.0,2.0,1.0,1650821994726885.0
0.0,4.0,1.0,-3.0,-10.0,-11.0,-3.0,-1.0,1650821994726885.0
-4.0,-2.0,-2.0,-3.0,-7.0,-12.0,-4.0,-1.0,1650821994726885.0
2.0,0.0,0.0,7.0,-3.0,-9.0,0.0,0.0,1650821994740925.0
-2.0,0.0,0.0,-1.0,13.0,15.0,4.0,0.0,1650821994740925.0
5.0,3.0,8.0,12.0,5.0,8.0,0.0,-1.0,1650821994741858.0
0.0,-5.0,-10.0,-12.0,-6.0,-3.0,-3.0,2.0,1650821994741858.0
-2.0,0.0,-4.0,-5.0,-7.0,-4.0,-2.0,-9.0,1650821994762918.0
2.0,4.0,6.0,8.0,0.0,-7.0,-3.0,0.0,1650821994762918.0
-2.0,-2.0,-1.0,-3.0,-1.0,4.0,3.0,0.0,1650821994763855.0
-6.0,-3.0,-7.0,-4.0,-9.0,3.0,-2.0,-1.0,1650821994763855.0
4.0,2.0,5.0,6.0,10.0,-7.0,-2.0,2.0,1650821994786951.0
-2.0,-2.0,-4.0,-4.0,1.0,-2.0,-4.0,-2.0,1650821994786951.0
1.0,-6.0,1.0,0.0,-6.0,1.0,2.0,-1.0,1650821994786951.0
-4.0,-2.0,0.0,0.0,6.0,13.0,1.0,2.0,1650821994786951.0
-1.0,-2.0,-3.0,-2.0,2.0,0.0,1.0,-1.0,1650821994799977.0
-1.0,-3.0,-4.0,-5.0,-9.0,-15.0,-4.0,-4.0,1650821994799977.0
-1.0,2.0,4.0,5.0,-4.0,-15.0,-6.0,1.0,1650821994807917.0
1.0,-1.0,-1.0,-2.0,4.0,4.0,1.0,-3.0,1650821994807917.0
-2.0,-3.0,0.0,1.0,0.0,10.0,2.0,0.0,1650821994823703.0
4.0,-1.0,0.0,-3.0,-17.0,-14.0,-3.0,0.0,1650821994823703.0
-6.0,-1.0,-4.0,-2.0,12.0,12.0,5.0,9.0,1650821994823703.0
2.0,5.0,3.0,8.0,17.0,14.0,1.0,-7.0,1650821994823703.0
2.0,-1.0,-1.0,-2.0,-5.0,-7.0,1.0,5.0,1650821994846847.0
-5.0,-5.0,-3.0,-3.0,-9.0,-11.0,-2.0,-5.0,1650821994846847.0
-3.0,0.0,-3.0,-3.0,-3.0,12.0,-1.0,-3.0,1650821994846847.0
10.0,2.0,-9.0,-8.0,2.0,-2.0,1.0,3.0,1650821994846847.0
-3.0,-4.0,6.0,5.0,-7.0,-11.0,-2.0,-1.0,1650821994859869.0
3.0,0.0,-2.0,-5.0,-9.0,-8.0,-1.0,1.0,1650821994859869.0
-5.0,-2.0,-9.0,-7.0,2.0,2.0,1.0,-4.0,1650821994867952.0
-1.0,3.0,24.0,27.0,16.0,8.0,0.0,-11.0,1650821994867952.0
2.0,2.0,-16.0,-17.0,-8.0,-4.0,-3.0,0.0,1650821994882961.0
2.0,-2.0,-1.0,-2.0,-5.0,-1.0,3.0,23.0,1650821994882961.0
-3.0,-5.0,-10.0,-3.0,6.0,5.0,-2.0,-38.0,1650821994883906.0
-16.0,2.0,3.0,-8.0,-5.0,-6.0,3.0,23.0,1650821994883906.0
3.0,2.0,-1.0,-2.0,-7.0,1.0,-8.0,-38.0,1650821994907344.0
-8.0,10.0,13.0,10.0,11.0,10.0,3.0,-3.0,1650821994907344.0
3.0,4.0,22.0,11.0,11.0,1.0,4.0,40.0,1650821994907763.0
24.0,-6.0,-43.0,-28.0,-10.0,-4.0,2.0,14.0,1650821994907763.0
-11.0,1.0,19.0,13.0,-4.0,-8.0,-8.0,-44.0,1650821994919803.0
5.0,-6.0,-7.0,0.0,1.0,5.0,-3.0,-9.0,1650821994919803.0
-12.0,11.0,23.0,18.0,-9.0,-6.0,-1.0,7.0,1650821994936009.0
-11.0,-4.0,-19.0,-26.0,2.0,0.0,0.0,-6.0,1650821994936009.0
5.0,1.0,15.0,14.0,5.0,3.0,2.0,30.0,1650821994943694.0
17.0,6.0,-1.0,-1.0,9.0,5.0,-1.0,-1.0,1650821994943694.0
15.0,8.0,23.0,12.0,5.0,4.0,7.0,19.0,1650821994944038.0
-12.0,-1.0,-8.0,-5.0,-15.0,-3.0,-4.0,-8.0,1650821994944038.0
2.0,6.0,3.0,5.0,15.0,1.0,4.0,2.0,1650821994966075.0
-4.0,-19.0,-35.0,-32.0,-7.0,1.0,-3.0,-14.0,1650821994966075.0
39.0,17.0,11.0,20.0,1.0,-2.0,1.0,32.0,1650821994967076.0
-28.0,4.0,45.0,17.0,-4.0,-7.0,-3.0,-2.0,1650821994967076.0
10.0,-8.0,-33.0,1.0,11.0,7.0,0.0,-21.0,1650821994988871.0
6.0,-3.0,24.0,8.0,-2.0,3.0,-6.0,9.0,1650821994988871.0
0.0,-23.0,-61.0,-53.0,-8.0,-4.0,-5.0,-45.0,1650821994989813.0
3.0,16.0,12.0,18.0,3.0,1.0,2.0,4.0,1650821994989813.0
12.0,-8.0,9.0,-8.0,-15.0,-20.0,-7.0,8.0,1650821995002834.0
-11.0,-10.0,-36.0,-22.0,-14.0,-13.0,-8.0,-15.0,1650821995002834.0
-51.0,-42.0,-44.0,-6.0,0.0,6.0,4.0,25.0,1650821995003776.0
-4.0,-12.0,0.0,-3.0,-2.0,-4.0,-10.0,-34.0,1650821995003776.0
3.0,-1.0,3.0,2.0,-2.0,-3.0,6.0,44.0,1650821995026869.0
0.0,8.0,-1.0,1.0,8.0,9.0,0.0,-19.0,1650821995026869.0
-35.0,17.0,27.0,1.0,-2.0,-3.0,-1.0,-8.0,1650821995026869.0
5.0,-3.0,25.0,31.0,10.0,8.0,0.0,-9.0,1650821995026869.0
6.0,-26.0,-47.0,-27.0,-6.0,4.0,4.0,61.0,1650821995039834.0
11.0,6.0,17.0,2.0,-6.0,-10.0,-2.0,-29.0,1650821995039834.0
-14.0,11.0,6.0,6.0,-1.0,-8.0,-4.0,-7.0,1650821995055978.0
3.0,15.0,15.0,8.0,-7.0,-3.0,2.0,-3.0,1650821995055978.0
1.0,19.0,-11.0,-20.0,6.0,11.0,-1.0,12.0,1650821995063734.0
-4.0,-18.0,-15.0,12.0,10.0,8.0,2.0,3.0,1650821995063734.0
14.0,-4.0,-28.0,-23.0,-17.0,-17.0,0.0,-10.0,1650821995063734.0
26.0,-5.0,23.0,23.0,11.0,7.0,-3.0,-6.0,1650821995063734.0
3.0,35.0,57.0,41.0,16.0,26.0,12.0,2.0,1650821995086950.0
2.0,-15.0,-68.0,-65.0,-2.0,-8.0,-4.0,7.0,1650821995086950.0
-5.0,2.0,48.0,44.0,6.0,-3.0,4.0,46.0,1650821995086950.0
10.0,-18.0,-49.0,-44.0,-26.0,-17.0,-10.0,-85.0,1650821995086950.0
-14.0,2.0,9.0,9.0,-2.0,-5.0,-1.0,-4.0,1650821995099983.0
11.0,16.0,40.0,31.0,13.0,11.0,5.0,-9.0,1650821995099983.0
9.0,5.0,-13.0,-13.0,-10.0,-2.0,-2.0,6.0,1650821995107962.0
5.0,7.0,14.0,-3.0,3.0,-7.0,-4.0,-9.0,1650821995107962.0
-21.0,-3.0,4.0,5.0,-5.0,2.0,0.0,-2.0,1650821995122855.0
