EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-8.0,-5.0,3.0,-5.0,2.0,0.0,1650821344574819.0
-1.0,-3.0,5.0,4.0,-3.0,-6.0,-2.0,-1.0,1650821344574819.0
-2.0,0.0,2.0,0.0,-13.0,-7.0,-4.0,-1.0,1650821344575819.0
-4.0,-1.0,-3.0,-2.0,6.0,0.0,-2.0,-2.0,1650821344575819.0
-1.0,1.0,2.0,2.0,2.0,1.0,1.0,-2.0,1650821344588852.0
0.0,-1.0,-4.0,-4.0,-2.0,-7.0,1.0,2.0,1650821344588852.0
-1.0,0.0,-3.0,-4.0,0.0,2.0,0.0,-3.0,1650821344595834.0
0.0,2.0,-2.0,-2.0,-1.0,11.0,0.0,-1.0,1650821344595834.0
0.0,-2.0,0.0,2.0,2.0,10.0,2.0,2.0,1650821344611969.0
1.0,1.0,1.0,2.0,7.0,10.0,3.0,1.0,1650821344611969.0
0.0,1.0,1.0,-2.0,-3.0,-9.0,-1.0,2.0,1650821344612958.0
-2.0,-2.0,-2.0,-4.0,-8.0,-18.0,-5.0,-3.0,1650821344612958.0
0.0,0.0,-2.0,-1.0,-5.0,-8.0,-5.0,-3.0,1650821344634821.0
1.0,4.0,3.0,3.0,2.0,9.0,1.0,0.0,1650821344634821.0
0.0,-10.0,-3.0,-1.0,5.0,5.0,1.0,-1.0,1650821344635832.0
0.0,2.0,0.0,-1.0,-2.0,-6.0,1.0,-2.0,1650821344635832.0
0.0,-3.0,1.0,-1.0,-6.0,-7.0,-2.0,0.0,1650821344648853.0
-2.0,-4.0,0.0,2.0,-6.0,1.0,-2.0,-1.0,1650821344648853.0
-1.0,4.0,-1.0,0.0,10.0,9.0,2.0,1.0,1650821344655836.0
-1.0,-2.0,0.0,-5.0,-12.0,-9.0,-2.0,-2.0,1650821344655836.0
-1.0,-2.0,-1.0,3.0,-4.0,-16.0,-4.0,-2.0,1650821344671792.0
-1.0,2.0,-1.0,0.0,6.0,16.0,4.0,0.0,1650821344671792.0
0.0,1.0,2.0,5.0,11.0,13.0,2.0,0.0,1650821344673743.0
1.0,0.0,1.0,2.0,7.0,13.0,3.0,4.0,1650821344673743.0
0.0,4.0,1.0,-2.0,-4.0,-10.0,1.0,2.0,1650821344694019.0
-2.0,-5.0,-4.0,-5.0,-10.0,-16.0,-5.0,-3.0,1650821344694019.0
0.0,1.0,-1.0,-3.0,-8.0,-4.0,-3.0,-3.0,1650821344696016.0
-1.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,1650821344696016.0
1.0,1.0,5.0,2.0,-6.0,-4.0,-1.0,0.0,1650821344708360.0
1.0,3.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1650821344708360.0
1.0,-1.0,-2.0,1.0,4.0,14.0,3.0,-1.0,1650821344716893.0
1.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,1650821344716893.0
0.0,0.0,-2.0,4.0,10.0,6.0,0.0,1.0,1650821344731931.0
-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1650821344731931.0
0.0,-1.0,-4.0,-5.0,-13.0,-17.0,-6.0,-1.0,1650821344732859.0
-1.0,-2.0,-6.0,-7.0,-9.0,-2.0,-3.0,-3.0,1650821344732859.0
-3.0,3.0,4.0,3.0,2.0,0.0,0.0,-2.0,1650821344754751.0
-1.0,-1.0,0.0,0.0,6.0,-1.0,-4.0,-1.0,1650821344754751.0
1.0,0.0,-1.0,-1.0,-2.0,9.0,1.0,-1.0,1650821344755719.0
0.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,1650821344755719.0
-1.0,-5.0,0.0,-1.0,5.0,8.0,3.0,0.0,1650821344768385.0
0.0,-2.0,0.0,-2.0,-5.0,-7.0,-1.0,0.0,1650821344768385.0
-2.0,-1.0,0.0,-1.0,-4.0,-13.0,-4.0,-1.0,1650821344783980.0
-2.0,-4.0,-1.0,-2.0,-5.0,0.0,-3.0,-3.0,1650821344783980.0
-1.0,-1.0,-1.0,-1.0,-3.0,3.0,-1.0,-1.0,1650821344792028.0
0.0,-2.0,-1.0,0.0,4.0,3.0,2.0,0.0,1650821344792028.0
-1.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1650821344792986.0
0.0,1.0,-2.0,0.0,-3.0,-7.0,-3.0,-1.0,1650821344792986.0
-1.0,0.0,-2.0,-3.0,-5.0,-3.0,0.0,1.0,1650821344814711.0
-2.0,-2.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,1650821344814711.0
2.0,5.0,2.0,3.0,3.0,7.0,4.0,1.0,1650821344815842.0
-2.0,-9.0,-1.0,-1.0,1.0,-5.0,-3.0,0.0,1650821344815842.0
0.0,-2.0,-2.0,-6.0,2.0,11.0,0.0,0.0,1650821344828033.0
-1.0,-1.0,1.0,-1.0,1.0,11.0,2.0,0.0,1650821344828033.0
-1.0,2.0,0.0,-1.0,-4.0,-8.0,1.0,1.0,1650821344837405.0
-1.0,0.0,1.0,2.0,-1.0,-12.0,-4.0,-2.0,1650821344837405.0
1.0,0.0,-2.0,-3.0,-5.0,-3.0,0.0,1.0,1650821344851440.0
0.0,-3.0,-3.0,-1.0,-8.0,0.0,-1.0,-2.0,1650821344851440.0
-1.0,-3.0,-1.0,-1.0,5.0,3.0,0.0,0.0,1650821344853365.0
-1.0,2.0,1.0,-1.0,5.0,5.0,3.0,2.0,1650821344853365.0
6.0,0.0,-2.0,0.0,0.0,-5.0,-3.0,-2.0,1650821344874444.0
-1.0,2.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1650821344874444.0
-3.0,-1.0,0.0,2.0,-6.0,-1.0,0.0,-1.0,1650821344875823.0
0.0,1.0,-1.0,-2.0,-1.0,-3.0,1.0,-2.0,1650821344875823.0
-4.0,0.0,-1.0,-2.0,0.0,-5.0,-3.0,-1.0,1650821344887972.0
0.0,-2.0,-3.0,-1.0,-6.0,-7.0,-1.0,0.0,1650821344887972.0
2.0,1.0,-1.0,-2.0,-3.0,-9.0,-1.0,-1.0,1650821344896975.0
-2.0,-3.0,-1.0,3.0,10.0,22.0,2.0,2.0,1650821344896975.0
2.0,1.0,3.0,3.0,8.0,16.0,6.0,1.0,1650821344911882.0
1.0,-5.0,-4.0,-3.0,-8.0,-11.0,-1.0,0.0,1650821344911882.0
-4.0,-3.0,-2.0,-5.0,-2.0,-10.0,-2.0,0.0,1650821344913808.0
0.0,-1.0,1.0,2.0,1.0,3.0,-3.0,-2.0,1650821344913808.0
0.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,1.0,1650821344934026.0
-1.0,-1.0,-1.0,-2.0,-1.0,-9.0,-6.0,-1.0,1650821344934026.0
-1.0,1.0,0.0,-2.0,-10.0,5.0,-2.0,-1.0,1650821344936024.0
2.0,4.0,-2.0,0.0,-1.0,6.0,3.0,1.0,1650821344936024.0
-2.0,-3.0,2.0,6.0,14.0,12.0,5.0,0.0,1650821344948333.0
1.0,3.0,2.0,3.0,7.0,4.0,1.0,0.0,1650821344948333.0
0.0,-3.0,-3.0,-5.0,-4.0,-3.0,-3.0,-2.0,1650821344957506.0
-2.0,0.0,-1.0,-2.0,-6.0,-5.0,-1.0,0.0,1650821344957506.0
-3.0,0.0,-2.0,-3.0,-12.0,-16.0,-6.0,-3.0,1650821344971727.0
0.0,1.0,0.0,-3.0,0.0,-2.0,1.0,0.0,1650821344971727.0
0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,1650821344973683.0
0.0,-2.0,-1.0,-2.0,-7.0,-7.0,-2.0,-1.0,1650821344973683.0
-1.0,-1.0,-1.0,1.0,2.0,7.0,-1.0,-1.0,1650821344994845.0
0.0,-1.0,1.0,3.0,9.0,13.0,1.0,2.0,1650821344994845.0
2.0,0.0,0.0,3.0,14.0,9.0,5.0,0.0,1650821344995845.0
-1.0,-2.0,-3.0,-4.0,-6.0,-11.0,-2.0,-1.0,1650821344995845.0
-2.0,-5.0,-3.0,-2.0,-8.0,-11.0,-5.0,-2.0,1650821345008031.0
-2.0,1.0,-1.0,-1.0,-2.0,3.0,1.0,-2.0,1650821345008031.0
-1.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,1650821345016673.0
0.0,0.0,2.0,-1.0,-5.0,-7.0,-3.0,-1.0,1650821345016673.0
-2.0,0.0,-2.0,-5.0,-5.0,-12.0,-3.0,-1.0,1650821345031702.0
-1.0,0.0,-3.0,-1.0,1.0,5.0,0.0,0.0,1650821345031702.0
0.0,3.0,4.0,6.0,9.0,19.0,6.0,2.0,1650821345033656.0
1.0,-7.0,-2.0,4.0,11.0,10.0,3.0,0.0,1650821345033656.0
-2.0,3.0,-2.0,-5.0,-6.0,-4.0,-3.0,0.0,1650821345054811.0
5.0,-1.0,0.0,-1.0,-7.0,-15.0,-3.0,-3.0,1650821345054811.0
-1.0,0.0,-1.0,-2.0,-9.0,-19.0,-5.0,-2.0,1650821345055815.0
0.0,-1.0,0.0,1.0,10.0,16.0,1.0,-1.0,1650821345055815.0
-3.0,0.0,-2.0,-4.0,-9.0,2.0,2.0,0.0,1650821345067846.0
-2.0,1.0,-1.0,0.0,0.0,-5.0,0.0,1.0,1650821345067846.0
-1.0,-1.0,2.0,3.0,13.0,10.0,0.0,0.0,1650821345093897.0
1.0,2.0,3.0,1.0,-3.0,-4.0,2.0,-1.0,1650821345093897.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1650821345094923.0
-3.0,-2.0,-1.0,-2.0,-4.0,0.0,-1.0,-2.0,1650821345094923.0
0.0,-2.0,-4.0,-7.0,-13.0,-9.0,-5.0,-2.0,1650821345097888.0
-2.0,0.0,1.0,-2.0,-3.0,-10.0,-3.0,-1.0,1650821345097888.0
2.0,1.0,1.0,0.0,5.0,11.0,1.0,0.0,1650821345113996.0
0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,1650821345113996.0
-1.0,-3.0,1.0,0.0,-1.0,-8.0,-1.0,1.0,1650821345115994.0
-2.0,2.0,-2.0,-2.0,0.0,5.0,1.0,0.0,1650821345115994.0
0.0,0.0,1.0,0.0,-3.0,1.0,1.0,-1.0,1650821345128074.0
1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,1650821345128074.0
0.0,-2.0,1.0,4.0,4.0,4.0,0.0,0.0,1650821345137053.0
-1.0,2.0,-1.0,0.0,-3.0,-4.0,-2.0,1.0,1650821345137053.0
0.0,-2.0,-4.0,-2.0,4.0,-10.0,-2.0,-1.0,1650821345152254.0
-1.0,2.0,8.0,5.0,-9.0,2.0,2.0,1.0,1650821345152254.0
-1.0,0.0,-1.0,-1.0,11.0,10.0,3.0,-1.0,1650821345153237.0
0.0,1.0,2.0,2.0,10.0,8.0,3.0,1.0,1650821345153237.0
0.0,2.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1650821345174006.0
-2.0,-1.0,-2.0,-1.0,-3.0,-8.0,-2.0,0.0,1650821345174006.0
-1.0,-1.0,-3.0,-1.0,-10.0,-10.0,-4.0,-1.0,1650821345176030.0
-1.0,1.0,-2.0,0.0,-3.0,4.0,1.0,-2.0,1650821345176030.0
2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1.0,1650821345197214.0
-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1650821345197214.0
-1.0,-3.0,0.0,-2.0,-11.0,-8.0,-3.0,-2.0,1650821345198026.0
0.0,0.0,-2.0,0.0,4.0,8.0,1.0,1.0,1650821345198026.0
1.0,-1.0,0.0,1.0,6.0,7.0,2.0,1.0,1650821345211060.0
-1.0,-2.0,0.0,-3.0,-1.0,-5.0,-1.0,0.0,1650821345211060.0
-1.0,1.0,-2.0,-1.0,-1.0,3.0,0.0,1.0,1650821345218042.0
-2.0,-3.0,-1.0,-2.0,-6.0,-3.0,-2.0,-2.0,1650821345218042.0
1.0,4.0,3.0,5.0,6.0,2.0,3.0,2.0,1650821345234036.0
-2.0,-12.0,-3.0,-1.0,1.0,-4.0,-1.0,-1.0,1650821345234036.0
0.0,-1.0,0.0,1.0,14.0,16.0,1.0,0.0,1650821345235962.0
0.0,-1.0,0.0,-1.0,-11.0,-6.0,-2.0,-2.0,1650821345235962.0
-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1650821345256933.0
2.0,4.0,-3.0,-6.0,-2.0,-2.0,-2.0,-2.0,1650821345256933.0
-1.0,-1.0,0.0,1.0,-7.0,-16.0,-3.0,-1.0,1650821345258884.0
-2.0,-2.0,1.0,-1.0,1.0,4.0,-1.0,-2.0,1650821345258884.0
-2.0,-1.0,3.0,1.0,0.0,6.0,-2.0,-2.0,1650821345271893.0
0.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1650821345271893.0
-2.0,-3.0,-4.0,-4.0,-4.0,-6.0,-1.0,-2.0,1650821345273827.0
1.0,4.0,0.0,-3.0,-2.0,-9.0,-5.0,0.0,1650821345273827.0
-3.0,-3.0,-1.0,-4.0,1.0,-1.0,-4.0,-2.0,1650821345293914.0
-1.0,-1.0,-1.0,2.0,-1.0,5.0,0.0,-2.0,1650821345293914.0
0.0,0.0,1.0,3.0,3.0,5.0,1.0,0.0,1650821345295911.0
0.0,-1.0,0.0,-2.0,10.0,0.0,1.0,0.0,1650821345295911.0
-1.0,2.0,0.0,0.0,-8.0,1.0,-1.0,-1.0,1650821345317024.0
-1.0,0.0,0.0,1.0,7.0,2.0,-2.0,0.0,1650821345317024.0
0.0,-2.0,-1.0,1.0,-6.0,-3.0,3.0,1.0,1650821345318030.0
0.0,-3.0,0.0,0.0,-5.0,-15.0,-1.0,2.0,1650821345318030.0
0.0,-3.0,-3.0,-1.0,-1.0,15.0,1.0,-1.0,1650821345330921.0
-2.0,-1.0,-1.0,0.0,5.0,6.0,1.0,-1.0,1650821345330921.0
-2.0,-2.0,-1.0,-2.0,-3.0,-9.0,-3.0,0.0,1650821345337903.0
-4.0,0.0,-1.0,-2.0,-7.0,-12.0,-2.0,-1.0,1650821345337903.0
5.0,-1.0,1.0,-3.0,-6.0,-12.0,-1.0,0.0,1650821345361860.0
1.0,0.0,-1.0,1.0,3.0,7.0,2.0,1.0,1650821345361860.0
1.0,2.0,-1.0,-1.0,8.0,14.0,1.0,0.0,1650821345363813.0
-2.0,-2.0,-2.0,1.0,2.0,2.0,0.0,0.0,1650821345363813.0
-2.0,1.0,0.0,3.0,-2.0,-11.0,-2.0,-1.0,1650821345377270.0
-2.0,-3.0,-5.0,-9.0,-11.0,-12.0,-3.0,-3.0,1650821345377270.0
-1.0,-2.0,7.0,6.0,1.0,1.0,-2.0,-2.0,1650821345378270.0
1.0,1.0,-3.0,-1.0,6.0,15.0,3.0,1.0,1650821345378270.0
-1.0,1.0,1.0,-2.0,0.0,-13.0,0.0,-1.0,1650821345391300.0
0.0,0.0,-1.0,-1.0,-1.0,7.0,1.0,1.0,1650821345391300.0
-1.0,2.0,0.0,-3.0,-5.0,4.0,-1.0,0.0,1650821345398410.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1650821345398410.0
1.0,-3.0,0.0,3.0,10.0,4.0,1.0,1.0,1650821345414828.0
0.0,-2.0,0.0,-1.0,-2.0,-9.0,0.0,-1.0,1650821345414828.0
-2.0,-2.0,-2.0,-5.0,-9.0,-5.0,-2.0,-2.0,1650821345415829.0
1.0,1.0,0.0,2.0,1.0,6.0,1.0,-1.0,1650821345415829.0
-2.0,0.0,-2.0,-2.0,2.0,-3.0,0.0,0.0,1650821345436988.0
-3.0,1.0,4.0,4.0,-1.0,-2.0,-2.0,0.0,1650821345436988.0
2.0,0.0,2.0,-2.0,1.0,6.0,0.0,-4.0,1650821345438009.0
-3.0,-4.0,-6.0,-3.0,-4.0,-2.0,-2.0,-1.0,1650821345438009.0
4.0,5.0,4.0,4.0,1.0,1.0,1.0,0.0,1650821345451021.0
-2.0,-2.0,3.0,0.0,6.0,3.0,0.0,2.0,1650821345451021.0
0.0,-5.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,1650821345458002.0
0.0,2.0,3.0,0.0,-6.0,-3.0,-1.0,1.0,1650821345458002.0
-1.0,-3.0,-5.0,-6.0,-5.0,0.0,-1.0,-3.0,1650821345474060.0
-5.0,-10.0,-2.0,-1.0,-3.0,3.0,4.0,-1.0,1650821345474060.0
-4.0,-5.0,-7.0,-3.0,5.0,-10.0,-4.0,7.0,1650821345476057.0
0.0,2.0,-4.0,-6.0,-5.0,4.0,-3.0,-17.0,1650821345476057.0
-1.0,0.0,4.0,5.0,-3.0,4.0,1.0,7.0,1650821345497295.0
4.0,6.0,2.0,2.0,5.0,4.0,3.0,6.0,1650821345497295.0
3.0,6.0,4.0,1.0,4.0,3.0,3.0,3.0,1650821345498294.0
2.0,7.0,2.0,2.0,-2.0,-5.0,-1.0,5.0,1650821345498294.0
-6.0,-5.0,-5.0,0.0,-4.0,0.0,-7.0,-13.0,1650821345510925.0
-1.0,-9.0,-9.0,-6.0,-4.0,-2.0,-6.0,-4.0,1650821345510925.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,11.0,4.0,1650821345518360.0
2.0,1.0,0.0,1.0,4.0,-6.0,-10.0,3.0,1650821345518360.0
0.0,7.0,15.0,6.0,1.0,2.0,-2.0,-13.0,1650821345533870.0
1.0,-7.0,-17.0,1.0,-4.0,-1.0,7.0,31.0,1650821345533870.0
9.0,18.0,11.0,7.0,5.0,4.0,2.0,-18.0,1650821345535878.0
-21.0,-17.0,-12.0,-8.0,-10.0,-6.0,10.0,22.0,1650821345535878.0
8.0,-15.0,-11.0,-12.0,7.0,3.0,14.0,17.0,1650821345557260.0
-25.0,-31.0,-7.0,2.0,6.0,4.0,-6.0,-1.0,1650821345557260.0
18.0,0.0,10.0,4.0,1.0,3.0,2.0,8.0,1650821345558066.0
11.0,10.0,-6.0,-5.0,1.0,1.0,3.0,15.0,1650821345558066.0
0.0,22.0,-7.0,-7.0,-8.0,-12.0,-9.0,19.0,1650821345570927.0
-12.0,20.0,15.0,7.0,2.0,-2.0,-4.0,-34.0,1650821345570927.0
12.0,-3.0,0.0,2.0,-4.0,4.0,-6.0,-1.0,1650821345578385.0
-7.0,14.0,11.0,8.0,-8.0,-8.0,-8.0,-23.0,1650821345578385.0
18.0,-10.0,-4.0,5.0,10.0,6.0,2.0,8.0,1650821345594532.0
-20.0,-25.0,-7.0,-11.0,-2.0,0.0,-1.0,6.0,1650821345594532.0
1.0,-1.0,-9.0,-19.0,-19.0,-8.0,-6.0,0.0,1650821345595462.0
37.0,17.0,0.0,3.0,10.0,-2.0,0.0,1.0,1650821345595462.0
-30.0,-20.0,5.0,4.0,4.0,0.0,-3.0,-5.0,1650821345617211.0
17.0,37.0,8.0,5.0,5.0,4.0,-8.0,-25.0,1650821345617211.0
-3.0,33.0,-2.0,-1.0,-10.0,-6.0,0.0,13.0,1650821345618583.0
-22.0,-53.0,-3.0,-5.0,-26.0,-14.0,13.0,24.0,1650821345618583.0
-52.0,-11.0,-28.0,-12.0,15.0,10.0,7.0,20.0,1650821345638927.0
13.0,-29.0,4.0,-5.0,2.0,-2.0,-20.0,-52.0,1650821345638927.0
-40.0,4.0,-23.0,-16.0,0.0,1.0,-9.0,0.0,1650821345640872.0
49.0,55.0,38.0,36.0,3.0,5.0,20.0,29.0,1650821345640872.0
-14.0,-28.0,-7.0,0.0,4.0,8.0,26.0,18.0,1650821345654819.0
-59.0,-23.0,-31.0,-41.0,-9.0,-1.0,-5.0,15.0,1650821345654819.0
56.0,52.0,5.0,-8.0,-3.0,-9.0,-31.0,-44.0,1650821345655816.0
23.0,63.0,41.0,41.0,6.0,-1.0,21.0,22.0,1650821345655816.0
39.0,-18.0,-29.0,-5.0,2.0,7.0,20.0,52.0,1650821345677267.0
-2.0,-80.0,-8.0,9.0,-6.0,-3.0,12.0,11.0,1650821345677267.0
-61.0,-18.0,-26.0,-15.0,6.0,-1.0,-15.0,-33.0,1650821345678267.0
12.0,17.0,16.0,4.0,-2.0,2.0,-15.0,-42.0,1650821345678267.0
52.0,92.0,22.0,15.0,-24.0,-21.0,-8.0,8.0,1650821345690903.0
28.0,73.0,9.0,-12.0,34.0,22.0,0.0,-1.0,1650821345690903.0
-4.0,-74.0,-42.0,-11.0,-6.0,1.0,6.0,-44.0,1650821345699960.0
-3.0,-11.0,-2.0,-14.0,6.0,3.0,-22.0,-24.0,1650821345699960.0
16.0,46.0,30.0,9.0,-3.0,0.0,25.0,55.0,1650821345714787.0
62.0,16.0,16.0,8.0,-9.0,-5.0,-5.0,-15.0,1650821345714787.0
-83.0,-42.0,-12.0,-1.0,-17.0,-11.0,-9.0,15.0,1650821345715784.0
-55.0,-81.0,-45.0,-25.0,8.0,-6.0,-23.0,-32.0,1650821345715784.0
-39.0,-9.0,-3.0,-18.0,-9.0,-9.0,-27.0,-21.0,1650821345737270.0
34.0,61.0,18.0,5.0,-7.0,-1.0,15.0,39.0,1650821345737270.0
32.0,39.0,29.0,20.0,-6.0,-2.0,25.0,61.0,1650821345738276.0
40.0,41.0,5.0,2.0,21.0,14.0,-4.0,-5.0,1650821345738276.0
-4.0,-40.0,-11.0,-13.0,-3.0,-5.0,-25.0,-30.0,1650821345750305.0
-94.0,-81.0,-28.0,4.0,-24.0,-23.0,-50.0,-82.0,1650821345750305.0
36.0,-4.0,22.0,23.0,46.0,23.0,12.0,58.0,1650821345759880.0
-46.0,3.0,1.0,-11.0,-24.0,-6.0,29.0,21.0,1650821345759880.0
42.0,27.0,14.0,0.0,9.0,12.0,17.0,24.0,1650821345774864.0
26.0,20.0,-3.0,5.0,7.0,9.0,27.0,41.0,1650821345774864.0
4.0,-4.0,-4.0,-12.0,-3.0,-6.0,-22.0,-70.0,1650821345775879.0
2.0,21.0,-9.0,-4.0,-5.0,1.0,-10.0,-40.0,1650821345775879.0
-12.0,-3.0,15.0,17.0,16.0,6.0,-5.0,-7.0,1650821345797271.0
-12.0,-59.0,-12.0,-5.0,-7.0,2.0,26.0,1.0,1650821345797271.0
2.0,-66.0,-6.0,10.0,-9.0,-7.0,0.0,24.0,1650821345798277.0
62.0,84.0,-8.0,-22.0,-3.0,-2.0,-7.0,60.0,1650821345798277.0
5.0,-14.0,-19.0,5.0,-18.0,-13.0,19.0,-71.0,1650821345810305.0
-55.0,-23.0,-5.0,-14.0,7.0,-8.0,-25.0,-59.0,1650821345810305.0
92.0,107.0,40.0,10.0,9.0,19.0,36.0,53.0,1650821345819326.0
-50.0,-72.0,-20.0,17.0,21.0,6.0,16.0,-4.0,1650821345819326.0
-36.0,-20.0,-8.0,-16.0,-17.0,-12.0,-55.0,-50.0,1650821345833913.0
20.0,58.0,-1.0,4.0,12.0,7.0,6.0,-7.0,1650821345833913.0
-9.0,-24.0,5.0,3.0,3.0,4.0,2.0,-14.0,1650821345835849.0
-7.0,1.0,8.0,-14.0,-15.0,-13.0,-30.0,-17.0,1650821345835849.0
31.0,58.0,-19.0,-38.0,-5.0,2.0,19.0,15.0,1650821345856933.0
-6.0,-11.0,27.0,39.0,11.0,10.0,16.0,22.0,1650821345856933.0
32.0,77.0,29.0,35.0,30.0,8.0,-6.0,-3.0,1650821345857863.0
-30.0,-100.0,-16.0,-12.0,-11.0,5.0,2.0,-17.0,1650821345857863.0
-7.0,43.0,28.0,9.0,11.0,10.0,17.0,21.0,1650821345870890.0
-16.0,-26.0,-60.0,-41.0,-41.0,-29.0,-46.0,-60.0,1650821345870890.0
-71.0,26.0,-23.0,-15.0,-3.0,-20.0,-20.0,7.0,1650821345879872.0
14.0,1.0,2.0,6.0,24.0,25.0,43.0,60.0,1650821345879872.0
11.0,-27.0,-11.0,3.0,10.0,6.0,15.0,2.0,1650821345893893.0
13.0,52.0,11.0,4.0,-12.0,-10.0,-10.0,28.0,1650821345893893.0
-8.0,-46.0,-7.0,-10.0,-28.0,-33.0,-44.0,-70.0,1650821345895833.0
11.0,-68.0,15.0,11.0,-13.0,-8.0,-23.0,-83.0,1650821345895833.0
-60.0,-2.0,-3.0,-13.0,11.0,9.0,-1.0,76.0,1650821345917917.0
-2.0,-34.0,7.0,17.0,25.0,21.0,28.0,9.0,1650821345917917.0
-71.0,-108.0,-35.0,-10.0,-14.0,-7.0,13.0,13.0,1650821345919911.0
-24.0,53.0,22.0,10.0,-14.0,-15.0,-40.0,-70.0,1650821345919911.0
81.0,58.0,20.0,16.0,3.0,1.0,14.0,15.0,1650821345930886.0
16.0,-3.0,0.0,-12.0,14.0,16.0,26.0,58.0,1650821345930886.0
21.0,114.0,13.0,-24.0,-18.0,5.0,13.0,16.0,1650821345939874.0
-72.0,-90.0,-65.0,1.0,-4.0,-14.0,-13.0,-20.0,1650821345939874.0
30.0,56.0,28.0,33.0,6.0,-3.0,-21.0,-39.0,1650821345953986.0
-16.0,7.0,-3.0,-15.0,-7.0,-8.0,-23.0,-45.0,1650821345953986.0
44.0,0.0,6.0,10.0,-4.0,7.0,41.0,69.0,1650821345955984.0
23.0,81.0,9.0,5.0,5.0,6.0,17.0,33.0,1650821345955984.0
-59.0,-107.0,-20.0,-19.0,-35.0,-23.0,-18.0,-63.0,1650821345977210.0
6.0,19.0,-25.0,-4.0,40.0,31.0,67.0,127.0,1650821345977210.0
100.0,99.0,-8.0,7.0,-10.0,-9.0,-39.0,-51.0,1650821345978016.0
-9.0,-79.0,17.0,0.0,17.0,6.0,-9.0,17.0,1650821345978016.0
37.0,53.0,26.0,2.0,-1.0,4.0,-4.0,-20.0,1650821345990887.0
0.0,-12.0,-16.0,-10.0,-40.0,-22.0,-6.0,-15.0,1650821345990887.0
-7.0,-128.0,-3.0,2.0,0.0,7.0,1.0,-18.0,1650821345999234.0
21.0,118.0,10.0,1.0,-6.0,-8.0,12.0,29.0,1650821345999234.0
-28.0,-36.0,-5.0,-5.0,13.0,11.0,-11.0,-19.0,1650821346013994.0
71.0,112.0,42.0,37.0,5.0,-1.0,-3.0,-8.0,1650821346013994.0
-97.0,-70.0,-25.0,-23.0,1.0,-5.0,-4.0,-32.0,1650821346015992.0
34.0,68.0,1.0,-23.0,-27.0,-6.0,-18.0,-8.0,1650821346015992.0
7.0,36.0,11.0,13.0,16.0,11.0,-1.0,-23.0,1650821346036983.0
3.0,28.0,11.0,15.0,6.0,-1.0,25.0,72.0,1650821346036983.0
-1.0,127.0,61.0,26.0,12.0,5.0,-19.0,-82.0,1650821346037915.0
57.0,36.0,21.0,-3.0,12.0,15.0,-3.0,-17.0,1650821346037915.0
-75.0,-105.0,-51.0,-15.0,-15.0,-6.0,47.0,72.0,1650821346050924.0
23.0,47.0,-6.0,4.0,17.0,10.0,8.0,30.0,1650821346050924.0
-114.0,61.0,32.0,19.0,3.0,6.0,-5.0,-6.0,1650821346059095.0
31.0,61.0,6.0,3.0,19.0,5.0,-15.0,-17.0,1650821346059095.0
21.0,-28.0,14.0,7.0,-41.0,-22.0,-58.0,-114.0,1650821346074315.0
-51.0,-45.0,-72.0,-43.0,11.0,-3.0,1.0,32.0,1650821346074315.0
22.0,26.0,-4.0,-8.0,5.0,5.0,31.0,45.0,1650821346076352.0
-10.0,16.0,8.0,15.0,-19.0,-18.0,-37.0,-48.0,1650821346076352.0
31.0,23.0,-1.0,11.0,17.0,7.0,35.0,93.0,1650821346097295.0
-46.0,-85.0,1.0,-11.0,-11.0,2.0,-1.0,-65.0,1650821346097295.0
56.0,-1.0,-20.0,5.0,10.0,4.0,-9.0,4.0,1650821346098302.0
-13.0,19.0,-1.0,-15.0,7.0,19.0,45.0,63.0,1650821346098302.0
-16.0,-44.0,-13.0,9.0,-25.0,-24.0,-53.0,-68.0,1650821346110273.0
