EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,-6.0,34.0,42.0,6.0,6.0,1.0,-5.0,1650821575708903.0
-2.0,-3.0,-15.0,-6.0,-4.0,0.0,-1.0,-3.0,1650821575708903.0
14.0,2.0,-16.0,-35.0,-4.0,-5.0,6.0,51.0,1650821575715809.0
-10.0,14.0,-32.0,-29.0,-3.0,-1.0,-12.0,-63.0,1650821575715809.0
-17.0,23.0,19.0,18.0,15.0,20.0,7.0,16.0,1650821575731829.0
10.0,-19.0,20.0,34.0,7.0,1.0,-2.0,-13.0,1650821575731829.0
4.0,-23.0,-69.0,-68.0,-16.0,-12.0,-1.0,23.0,1650821575732789.0
29.0,-5.0,5.0,15.0,-12.0,-13.0,-10.0,-6.0,1650821575732789.0
-13.0,-12.0,-31.0,-12.0,-1.0,-3.0,-9.0,-16.0,1650821575753901.0
1.0,22.0,20.0,18.0,0.0,-2.0,2.0,27.0,1650821575753901.0
4.0,6.0,38.0,19.0,10.0,10.0,11.0,-3.0,1650821575755860.0
-1.0,-22.0,-22.0,-8.0,8.0,10.0,3.0,-9.0,1650821575755860.0
-1.0,-4.0,2.0,7.0,-4.0,-1.0,-4.0,-1.0,1650821575768442.0
-1.0,-3.0,-10.0,-28.0,-12.0,-13.0,-10.0,8.0,1650821575768442.0
10.0,17.0,13.0,7.0,2.0,-3.0,11.0,1.0,1650821575775356.0
-7.0,11.0,28.0,16.0,-4.0,-14.0,-4.0,12.0,1650821575775356.0
-3.0,-3.0,-11.0,-9.0,-4.0,-1.0,3.0,7.0,1650821575791862.0
-2.0,-8.0,11.0,30.0,9.0,10.0,-4.0,-8.0,1650821575791862.0
5.0,12.0,-12.0,-19.0,2.0,9.0,2.0,-8.0,1650821575793790.0
-26.0,-7.0,0.0,-15.0,-2.0,-4.0,-6.0,4.0,1650821575793790.0
4.0,-2.0,-23.0,2.0,-1.0,0.0,0.0,3.0,1650821575813803.0
4.0,2.0,13.0,-4.0,-5.0,-5.0,3.0,-2.0,1650821575813803.0
4.0,-18.0,-4.0,-1.0,-10.0,-9.0,-6.0,-13.0,1650821575815733.0
-32.0,18.0,5.0,0.0,4.0,-2.0,0.0,-3.0,1650821575815733.0
3.0,0.0,-10.0,4.0,-5.0,0.0,2.0,15.0,1650821575827816.0
18.0,10.0,20.0,5.0,3.0,9.0,6.0,25.0,1650821575827816.0
-14.0,31.0,-19.0,-8.0,9.0,16.0,7.0,1.0,1650821575836867.0
-3.0,-23.0,3.0,3.0,0.0,-5.0,-10.0,-35.0,1650821575836867.0
-3.0,6.0,26.0,20.0,-10.0,-13.0,9.0,12.0,1650821575851892.0
-1.0,-1.0,3.0,7.0,-3.0,-9.0,3.0,8.0,1650821575851892.0
-9.0,-14.0,-36.0,-28.0,-7.0,0.0,-12.0,-18.0,1650821575852824.0
-8.0,14.0,12.0,21.0,14.0,21.0,9.0,8.0,1650821575852824.0
12.0,7.0,1.0,-14.0,8.0,9.0,3.0,32.0,1650821575873789.0
17.0,-14.0,-7.0,-8.0,1.0,-1.0,-1.0,-37.0,1650821575873789.0
13.0,-4.0,27.0,17.0,-2.0,-17.0,-2.0,4.0,1650821575875783.0
-10.0,2.0,-7.0,-4.0,-11.0,-12.0,-1.0,13.0,1650821575875783.0
6.0,-6.0,17.0,13.0,-10.0,4.0,-5.0,-14.0,1650821575888226.0
-4.0,3.0,18.0,9.0,9.0,13.0,11.0,42.0,1650821575888226.0
-19.0,-14.0,-41.0,-46.0,-5.0,-5.0,-13.0,-39.0,1650821575896774.0
14.0,7.0,7.0,13.0,1.0,-7.0,-5.0,-9.0,1650821575896774.0
14.0,2.0,13.0,20.0,-1.0,-6.0,5.0,-2.0,1650821575911919.0
19.0,-5.0,-30.0,-19.0,0.0,1.0,6.0,33.0,1650821575911919.0
-2.0,6.0,18.0,27.0,5.0,10.0,5.0,2.0,1650821575912851.0
3.0,-2.0,11.0,-13.0,4.0,8.0,3.0,14.0,1650821575912851.0
-11.0,27.0,2.0,-4.0,-2.0,0.0,-4.0,-11.0,1650821575934111.0
-5.0,-21.0,-20.0,-1.0,-4.0,-7.0,-13.0,-44.0,1650821575934111.0
13.0,7.0,-16.0,-15.0,1.0,5.0,4.0,33.0,1650821575936109.0
-18.0,-34.0,-15.0,3.0,-21.0,-32.0,-14.0,-50.0,1650821575936109.0
-8.0,-3.0,-4.0,-10.0,-14.0,-4.0,0.0,3.0,1650821575947804.0
-5.0,9.0,19.0,54.0,30.0,35.0,0.0,-5.0,1650821575947804.0
-10.0,8.0,36.0,14.0,17.0,20.0,11.0,4.0,1650821575964853.0
13.0,15.0,8.0,-3.0,1.0,-9.0,3.0,17.0,1650821575964853.0
-32.0,-36.0,-49.0,-16.0,-18.0,-23.0,-16.0,-40.0,1650821575971849.0
7.0,12.0,18.0,-1.0,-4.0,-2.0,5.0,2.0,1650821575971849.0
3.0,1.0,6.0,12.0,0.0,5.0,2.0,12.0,1650821575972782.0
-5.0,10.0,14.0,-1.0,-2.0,6.0,5.0,25.0,1650821575972782.0
13.0,-9.0,10.0,15.0,6.0,-5.0,-1.0,0.0,1650821576001925.0
-23.0,3.0,-27.0,-49.0,-1.0,6.0,11.0,11.0,1650821576001925.0
3.0,-11.0,29.0,48.0,5.0,0.0,-5.0,-23.0,1650821576002883.0
15.0,2.0,-12.0,-3.0,-3.0,-1.0,-2.0,10.0,1650821576002883.0
17.0,3.0,4.0,-13.0,2.0,2.0,-1.0,-29.0,1650821576007842.0
-11.0,-13.0,-25.0,7.0,-13.0,-18.0,-5.0,16.0,1650821576007842.0
4.0,0.0,24.0,20.0,-1.0,-5.0,-8.0,-36.0,1650821576017335.0
-46.0,-14.0,-14.0,-11.0,1.0,10.0,11.0,10.0,1650821576017335.0
5.0,6.0,8.0,-2.0,20.0,22.0,3.0,-6.0,1650821576031864.0
13.0,-2.0,-5.0,5.0,3.0,13.0,14.0,19.0,1650821576031864.0
-27.0,-12.0,-6.0,-28.0,-2.0,-10.0,-1.0,-3.0,1650821576032824.0
41.0,-3.0,-19.0,-19.0,-29.0,-25.0,-9.0,3.0,1650821576032824.0
-7.0,-2.0,22.0,31.0,11.0,1.0,-6.0,1.0,1650821576053920.0
2.0,10.0,34.0,8.0,15.0,28.0,3.0,-7.0,1650821576053920.0
-2.0,5.0,-6.0,-2.0,0.0,15.0,4.0,6.0,1650821576055917.0
8.0,8.0,29.0,55.0,19.0,4.0,-6.0,-9.0,1650821576055917.0
-18.0,-5.0,-27.0,-10.0,-10.0,-17.0,10.0,12.0,1650821576067950.0
10.0,3.0,-21.0,-37.0,-20.0,-29.0,-9.0,5.0,1650821576067950.0
-24.0,9.0,20.0,19.0,-3.0,-8.0,0.0,27.0,1650821576077283.0
-16.0,-21.0,-30.0,-15.0,-7.0,8.0,-10.0,-72.0,1650821576077283.0
31.0,5.0,17.0,15.0,3.0,-1.0,-2.0,15.0,1650821576091482.0
-27.0,0.0,16.0,16.0,9.0,-3.0,-3.0,-32.0,1650821576091482.0
6.0,-13.0,-8.0,-23.0,-1.0,6.0,6.0,17.0,1650821576093411.0
14.0,4.0,-5.0,-7.0,5.0,9.0,10.0,22.0,1650821576093411.0
-13.0,-4.0,-39.0,-29.0,-2.0,3.0,-2.0,1.0,1650821576113941.0
-1.0,-16.0,1.0,22.0,-1.0,-5.0,-2.0,-7.0,1650821576113941.0
15.0,8.0,8.0,-4.0,-12.0,-17.0,-4.0,-5.0,1650821576115939.0
8.0,15.0,24.0,27.0,20.0,14.0,4.0,6.0,1650821576115939.0
14.0,-9.0,-22.0,-67.0,-11.0,11.0,-1.0,12.0,1650821576128251.0
-10.0,10.0,-8.0,27.0,-15.0,-18.0,-13.0,-14.0,1650821576128251.0
5.0,12.0,40.0,34.0,10.0,2.0,17.0,17.0,1650821576137058.0
-9.0,-8.0,-38.0,-25.0,-9.0,-15.0,-1.0,7.0,1650821576137058.0
17.0,24.0,5.0,-27.0,-4.0,12.0,6.0,19.0,1650821576152132.0
-25.0,-34.0,-74.0,-64.0,8.0,23.0,-3.0,-9.0,1650821576152132.0
1.0,-1.0,37.0,96.0,12.0,3.0,-9.0,4.0,1650821576153145.0
8.0,1.0,5.0,-10.0,3.0,1.0,5.0,-8.0,1650821576153145.0
-12.0,5.0,16.0,-1.0,-7.0,-18.0,-5.0,0.0,1650821576174601.0
9.0,6.0,8.0,0.0,-14.0,-21.0,-5.0,-12.0,1650821576174601.0
17.0,16.0,-18.0,-31.0,-8.0,0.0,-4.0,-6.0,1650821576175813.0
-17.0,-9.0,-12.0,9.0,-1.0,2.0,-3.0,64.0,1650821576175813.0
0.0,1.0,-13.0,3.0,9.0,8.0,-1.0,-75.0,1650821576187972.0
9.0,10.0,30.0,1.0,2.0,7.0,0.0,14.0,1650821576187972.0
-11.0,-20.0,-29.0,-25.0,1.0,-2.0,-8.0,-26.0,1650821576196512.0
8.0,25.0,-1.0,-7.0,-12.0,-15.0,1.0,10.0,1650821576196512.0
8.0,-3.0,7.0,12.0,1.0,1.0,6.0,27.0,1650821576211692.0
-33.0,0.0,8.0,5.0,0.0,0.0,4.0,18.0,1650821576211692.0
-13.0,-7.0,9.0,18.0,4.0,1.0,-2.0,-23.0,1650821576213648.0
13.0,8.0,17.0,-27.0,-2.0,9.0,2.0,1.0,1650821576213648.0
-13.0,-5.0,49.0,57.0,5.0,-5.0,-8.0,5.0,1650821576233651.0
13.0,-23.0,-109.0,-98.0,-27.0,-20.0,-3.0,-9.0,1650821576233651.0
2.0,12.0,46.0,83.0,18.0,1.0,-3.0,13.0,1650821576241826.0
-25.0,-31.0,-20.0,-35.0,-8.0,14.0,-7.0,-44.0,1650821576241826.0
10.0,17.0,14.0,17.0,20.0,7.0,13.0,26.0,1650821576247876.0
3.0,-8.0,-16.0,-35.0,-3.0,8.0,-3.0,-13.0,1650821576247876.0
1.0,-1.0,-3.0,11.0,-7.0,-11.0,6.0,14.0,1650821576256885.0
16.0,22.0,-1.0,-18.0,-4.0,-2.0,7.0,16.0,1650821576256885.0
-1.0,-17.0,0.0,7.0,-14.0,-14.0,-9.0,-11.0,1650821576271853.0
-36.0,-1.0,25.0,32.0,-6.0,-18.0,-17.0,-13.0,1650821576271853.0
25.0,28.0,-26.0,-44.0,-2.0,6.0,7.0,18.0,1650821576272824.0
-58.0,-12.0,-17.0,0.0,1.0,-1.0,-4.0,19.0,1650821576272824.0
41.0,18.0,23.0,5.0,1.0,-2.0,-1.0,-7.0,1650821576293833.0
8.0,11.0,40.0,30.0,9.0,1.0,0.0,18.0,1650821576293833.0
-23.0,-61.0,-80.0,-24.0,-13.0,-3.0,-11.0,-23.0,1650821576295762.0
16.0,2.0,2.0,-9.0,9.0,9.0,8.0,13.0,1650821576295762.0
-20.0,-2.0,-31.0,-59.0,8.0,10.0,0.0,-2.0,1650821576317011.0
16.0,2.0,23.0,53.0,10.0,0.0,-1.0,-7.0,1650821576317011.0
-2.0,-2.0,28.0,34.0,-17.0,-23.0,-3.0,13.0,1650821576317807.0
15.0,10.0,42.0,-2.0,2.0,0.0,-2.0,-10.0,1650821576317807.0
-23.0,-33.0,-41.0,20.0,1.0,4.0,-5.0,-2.0,1650821576331923.0
23.0,11.0,23.0,26.0,13.0,15.0,7.0,-6.0,1650821576331923.0
-4.0,2.0,-28.0,-64.0,-7.0,-2.0,5.0,5.0,1650821576332881.0
1.0,0.0,9.0,20.0,4.0,-6.0,-1.0,-3.0,1650821576332881.0
-4.0,10.0,4.0,-11.0,-9.0,-2.0,0.0,-6.0,1650821576353874.0
0.0,-10.0,-14.0,-17.0,-9.0,-7.0,2.0,3.0,1650821576353874.0
-8.0,-9.0,7.0,1.0,-8.0,-10.0,-16.0,-13.0,1650821576355802.0
25.0,17.0,37.0,23.0,14.0,15.0,5.0,-9.0,1650821576355802.0
-23.0,-17.0,-39.0,-16.0,-3.0,4.0,3.0,12.0,1650821576377132.0
-42.0,-5.0,-7.0,11.0,-3.0,-4.0,-3.0,19.0,1650821576377132.0
-4.0,0.0,-7.0,-24.0,-4.0,3.0,1.0,-33.0,1650821576378132.0
7.0,-3.0,1.0,8.0,-11.0,-27.0,-8.0,-11.0,1650821576378132.0
8.0,15.0,31.0,22.0,13.0,23.0,6.0,8.0,1650821576392164.0
12.0,8.0,-1.0,-16.0,12.0,20.0,7.0,8.0,1650821576392164.0
7.0,9.0,34.0,23.0,0.0,-4.0,-5.0,0.0,1650821576393159.0
-12.0,-31.0,-50.0,-46.0,-12.0,-8.0,-7.0,-6.0,1650821576393159.0
-4.0,1.0,21.0,35.0,-6.0,-24.0,-8.0,-7.0,1650821576414001.0
17.0,4.0,-16.0,-40.0,-15.0,-13.0,-2.0,-2.0,1650821576414001.0
-4.0,-1.0,-12.0,-11.0,2.0,14.0,4.0,6.0,1650821576416025.0
8.0,5.0,11.0,27.0,16.0,16.0,5.0,-3.0,1650821576416025.0
-5.0,2.0,10.0,6.0,-1.0,-5.0,-2.0,3.0,1650821576437121.0
12.0,1.0,3.0,-3.0,0.0,-7.0,-2.0,0.0,1650821576437121.0
-3.0,-1.0,-9.0,-37.0,-12.0,-10.0,-3.0,4.0,1650821576438121.0
-12.0,-14.0,-18.0,6.0,-10.0,-10.0,-6.0,-4.0,1650821576438121.0
-3.0,-1.0,-3.0,-9.0,1.0,10.0,2.0,-4.0,1650821576451153.0
10.0,6.0,17.0,22.0,1.0,4.0,2.0,1.0,1650821576451153.0
-3.0,3.0,0.0,11.0,13.0,11.0,5.0,3.0,1650821576458228.0
0.0,-4.0,-11.0,-17.0,-10.0,-10.0,-3.0,-2.0,1650821576458228.0
-1.0,-4.0,-13.0,-16.0,-8.0,-4.0,-3.0,-3.0,1650821576474256.0
9.0,-3.0,3.0,-4.0,-13.0,-12.0,-3.0,-3.0,1650821576474256.0
-3.0,1.0,-2.0,4.0,4.0,1.0,-4.0,-2.0,1650821576476182.0
1.0,2.0,0.0,6.0,20.0,19.0,2.0,0.0,1650821576476182.0
2.0,0.0,7.0,-6.0,2.0,6.0,3.0,0.0,1650821576497139.0
-4.0,0.0,2.0,10.0,1.0,-3.0,-2.0,-8.0,1650821576497139.0
-4.0,-2.0,-4.0,-11.0,-16.0,-15.0,-3.0,4.0,1650821576498138.0
3.0,-1.0,-9.0,-11.0,-10.0,-9.0,-3.0,-1.0,1650821576498138.0
-1.0,-5.0,-8.0,-13.0,3.0,0.0,-3.0,-7.0,1650821576519287.0
4.0,-1.0,4.0,5.0,8.0,7.0,3.0,8.0,1650821576519287.0
2.0,0.0,-2.0,-5.0,-1.0,-8.0,-2.0,-2.0,1650821576520309.0
2.0,6.0,12.0,25.0,-2.0,7.0,1.0,-3.0,1650821576520309.0
-1.0,1.0,3.0,-10.0,-10.0,-7.0,-5.0,2.0,1650821576534395.0
3.0,0.0,-8.0,-1.0,3.0,-3.0,3.0,-3.0,1650821576534395.0
-1.0,0.0,-9.0,-25.0,1.0,12.0,3.0,0.0,1650821576535409.0
-2.0,1.0,5.0,15.0,9.0,15.0,4.0,2.0,1650821576535409.0
0.0,1.0,-3.0,4.0,1.0,1.0,3.0,1.0,1650821576556522.0
2.0,-1.0,4.0,3.0,-15.0,-26.0,-5.0,0.0,1650821576556522.0
-3.0,-2.0,-3.0,2.0,1.0,-4.0,-7.0,-2.0,1650821576558478.0
-2.0,-1.0,2.0,4.0,6.0,4.0,0.0,2.0,1650821576558478.0
1.0,-1.0,-6.0,-3.0,-7.0,-5.0,-2.0,-1.0,1650821576571481.0
3.0,2.0,3.0,0.0,10.0,5.0,2.0,0.0,1650821576571481.0
-1.0,1.0,-3.0,-5.0,9.0,9.0,3.0,3.0,1650821576578226.0
1.0,1.0,1.0,12.0,1.0,8.0,1.0,1.0,1650821576578226.0
-4.0,3.0,6.0,16.0,12.0,-2.0,4.0,2.0,1650821576594601.0
3.0,-1.0,-4.0,-9.0,-12.0,-11.0,-4.0,-4.0,1650821576594601.0
-2.0,-1.0,-5.0,-16.0,-11.0,-6.0,-1.0,0.0,1650821576595810.0
-3.0,-1.0,1.0,6.0,-1.0,-3.0,-3.0,-2.0,1650821576595810.0
-1.0,-2.0,-5.0,-4.0,-12.0,-9.0,-4.0,-5.0,1650821576618010.0
-2.0,-1.0,1.0,6.0,0.0,3.0,1.0,3.0,1650821576618010.0
1.0,1.0,2.0,5.0,4.0,5.0,4.0,1.0,1650821576620008.0
0.0,0.0,1.0,5.0,11.0,8.0,4.0,1.0,1650821576620008.0
0.0,0.0,3.0,3.0,4.0,-8.0,-3.0,0.0,1650821576631045.0
-1.0,0.0,-3.0,-4.0,2.0,15.0,1.0,-1.0,1650821576631045.0
2.0,4.0,1.0,0.0,0.0,6.0,-1.0,0.0,1650821576638025.0
1.0,-2.0,-1.0,0.0,-2.0,-5.0,1.0,1.0,1650821576638025.0
2.0,1.0,-1.0,1.0,-27.0,-23.0,-7.0,-1.0,1650821576654080.0
2.0,0.0,-3.0,-12.0,3.0,-11.0,-4.0,-1.0,1650821576654080.0
-4.0,-5.0,-4.0,0.0,18.0,19.0,-2.0,-1.0,1650821576656104.0
1.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,1650821576656104.0
3.0,1.0,-3.0,-1.0,2.0,-1.0,2.0,0.0,1650821576677137.0
-1.0,-2.0,-1.0,0.0,-14.0,-2.0,0.0,-1.0,1650821576677137.0
0.0,0.0,-1.0,0.0,3.0,-8.0,0.0,1.0,1650821576678148.0
-3.0,-1.0,0.0,2.0,5.0,4.0,2.0,0.0,1650821576678148.0
2.0,5.0,8.0,-1.0,6.0,13.0,2.0,2.0,1650821576690857.0
-3.0,-12.0,-16.0,-7.0,-13.0,-12.0,-1.0,0.0,1650821576690857.0
-2.0,0.0,4.0,2.0,6.0,-4.0,-1.0,-2.0,1650821576698857.0
-8.0,-1.0,-2.0,-6.0,-5.0,-2.0,-3.0,0.0,1650821576698857.0
2.0,-1.0,-7.0,-6.0,1.0,9.0,2.0,-2.0,1650821576713962.0
1.0,5.0,9.0,6.0,5.0,9.0,-1.0,0.0,1650821576713962.0
0.0,-1.0,-4.0,-5.0,-11.0,-18.0,-4.0,0.0,1650821576715987.0
-2.0,-1.0,-2.0,1.0,-8.0,-22.0,-5.0,-1.0,1650821576715987.0
-3.0,-3.0,-3.0,-2.0,5.0,15.0,1.0,0.0,1650821576737102.0
1.0,2.0,1.0,-2.0,5.0,8.0,2.0,0.0,1650821576737102.0
0.0,0.0,-1.0,2.0,-15.0,-7.0,1.0,0.0,1650821576737996.0
2.0,1.0,6.0,2.0,21.0,16.0,2.0,-1.0,1650821576737996.0
0.0,-2.0,-5.0,-2.0,6.0,3.0,2.0,1.0,1650821576751033.0
-1.0,0.0,4.0,4.0,-4.0,-10.0,-4.0,-3.0,1650821576751033.0
-2.0,0.0,-1.0,-2.0,-9.0,-3.0,-1.0,0.0,1650821576758011.0
2.0,-3.0,0.0,-4.0,-19.0,-13.0,-2.0,-1.0,1650821576758011.0
-2.0,-2.0,-3.0,0.0,11.0,11.0,2.0,0.0,1650821576774084.0
-2.0,-1.0,3.0,6.0,6.0,8.0,1.0,1.0,1650821576774084.0
1.0,1.0,-1.0,-1.0,-1.0,-9.0,-2.0,-1.0,1650821576776039.0
-3.0,-1.0,-1.0,-3.0,-9.0,-4.0,-4.0,-2.0,1650821576776039.0
-2.0,-5.0,-5.0,-7.0,-13.0,-16.0,-6.0,-3.0,1650821576797596.0
0.0,2.0,4.0,3.0,6.0,9.0,3.0,1.0,1650821576797596.0
1.0,0.0,-3.0,2.0,13.0,19.0,4.0,0.0,1650821576798595.0
3.0,1.0,1.0,3.0,11.0,3.0,4.0,3.0,1650821576798595.0
-3.0,-2.0,1.0,-1.0,-12.0,-13.0,-4.0,-1.0,1650821576809925.0
-1.0,-1.0,-1.0,-5.0,-9.0,-16.0,-3.0,-1.0,1650821576809925.0
4.0,0.0,-1.0,0.0,-4.0,7.0,-2.0,-2.0,1650821576819859.0
-6.0,0.0,3.0,4.0,4.0,6.0,1.0,-2.0,1650821576819859.0
2.0,-9.0,-10.0,-1.0,6.0,5.0,2.0,0.0,1650821576834060.0
0.0,3.0,3.0,0.0,4.0,2.0,-1.0,1.0,1650821576834060.0
1.0,-1.0,-4.0,-8.0,-3.0,-5.0,0.0,0.0,1650821576835990.0
2.0,2.0,-4.0,-6.0,-27.0,-23.0,-7.0,-1.0,1650821576835990.0
-4.0,1.0,10.0,7.0,1.0,-1.0,1.0,-1.0,1650821576856976.0
-1.0,-5.0,-9.0,-2.0,33.0,34.0,4.0,1.0,1650821576856976.0
-5.0,-1.0,7.0,4.0,0.0,3.0,2.0,-1.0,1650821576857982.0
1.0,1.0,-3.0,-6.0,-12.0,-19.0,-4.0,-1.0,1650821576857982.0
-2.0,1.0,3.0,0.0,-9.0,-10.0,-4.0,0.0,1650821576870011.0
2.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,1650821576870011.0
-3.0,-1.0,-1.0,1.0,3.0,3.0,1.0,-2.0,1650821576878983.0
-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1650821576878983.0
0.0,-1.0,-3.0,-4.0,-12.0,-13.0,-4.0,-2.0,1650821576894224.0
0.0,-1.0,2.0,-1.0,5.0,6.0,-1.0,-1.0,1650821576894224.0
2.0,2.0,-2.0,0.0,15.0,23.0,3.0,2.0,1650821576896178.0
2.0,-1.0,1.0,3.0,-1.0,1.0,6.0,2.0,1650821576896178.0
-3.0,-3.0,1.0,5.0,-1.0,-4.0,-3.0,0.0,1650821576917072.0
-1.0,1.0,-2.0,-6.0,-5.0,-10.0,-5.0,-1.0,1650821576917072.0
-3.0,0.0,1.0,2.0,-9.0,-18.0,-5.0,-3.0,1650821576917894.0
0.0,-1.0,1.0,0.0,5.0,14.0,0.0,-1.0,1650821576917894.0
-1.0,-2.0,-3.0,-3.0,8.0,11.0,3.0,0.0,1650821576929934.0
1.0,1.0,-1.0,-1.0,-13.0,-20.0,-1.0,0.0,1650821576929934.0
0.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,1.0,1650821576938980.0
-5.0,-2.0,-1.0,2.0,4.0,7.0,-2.0,-2.0,1650821576938980.0
3.0,-2.0,-6.0,-8.0,-9.0,3.0,3.0,2.0,1650821576954072.0
13.0,3.0,5.0,8.0,15.0,1.0,-2.0,-2.0,1650821576954072.0
-9.0,0.0,6.0,6.0,6.0,5.0,0.0,0.0,1650821576956081.0
-1.0,-2.0,-2.0,-1.0,1.0,-2.0,1.0,-2.0,1650821576956081.0
-2.0,0.0,-2.0,-2.0,-5.0,-9.0,-4.0,0.0,1650821576976933.0
-6.0,-3.0,-7.0,-6.0,-22.0,-9.0,-4.0,0.0,1650821576976933.0
3.0,-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,-2.0,1650821576977864.0
0.0,0.0,3.0,0.0,-3.0,-5.0,-5.0,0.0,1650821576977864.0
2.0,2.0,1.0,6.0,14.0,16.0,4.0,-1.0,1650821576990858.0
0.0,2.0,-2.0,2.0,3.0,9.0,4.0,1.0,1650821576990858.0
1.0,1.0,4.0,7.0,11.0,10.0,3.0,-1.0,1650821576999822.0
0.0,2.0,2.0,-2.0,-2.0,-1.0,1.0,1.0,1650821576999822.0
0.0,-3.0,-6.0,-2.0,-10.0,-16.0,-5.0,-2.0,1650821577013948.0
-2.0,-2.0,0.0,-3.0,-14.0,-14.0,-3.0,-1.0,1650821577013948.0
0.0,-1.0,-4.0,-5.0,-5.0,0.0,-1.0,0.0,1650821577015906.0
1.0,0.0,-2.0,-2.0,4.0,10.0,1.0,-2.0,1650821577015906.0
1.0,1.0,0.0,-4.0,1.0,2.0,-1.0,-1.0,1650821577037131.0
-3.0,0.0,1.0,3.0,6.0,5.0,3.0,1.0,1650821577037131.0
1.0,0.0,-2.0,-1.0,1.0,-6.0,0.0,1.0,1650821577038139.0
1.0,-2.0,-9.0,-1.0,7.0,2.0,0.0,2.0,1650821577038139.0
1.0,4.0,5.0,-1.0,0.0,-2.0,-4.0,0.0,1650821577050878.0
-3.0,-7.0,-7.0,-10.0,-14.0,-11.0,-3.0,-1.0,1650821577050878.0
1.0,0.0,-1.0,1.0,-8.0,-8.0,-2.0,-1.0,1650821577058821.0
0.0,1.0,8.0,10.0,2.0,9.0,-1.0,-1.0,1650821577058821.0
0.0,0.0,2.0,2.0,14.0,11.0,3.0,-1.0,1650821577075055.0
-2.0,0.0,0.0,-3.0,-12.0,-8.0,-3.0,-2.0,1650821577075055.0
1.0,-1.0,-7.0,-11.0,-7.0,-22.0,-5.0,-2.0,1650821577076055.0
0.0,-1.0,-2.0,-1.0,6.0,6.0,-1.0,0.0,1650821577076055.0
-1.0,2.0,4.0,7.0,15.0,37.0,10.0,2.0,1650821577096949.0
0.0,-3.0,2.0,3.0,17.0,14.0,6.0,2.0,1650821577096949.0
-1.0,-2.0,0.0,-2.0,-7.0,-6.0,-2.0,-1.0,1650821577097880.0
-3.0,-1.0,-4.0,-5.0,-18.0,-28.0,-6.0,-3.0,1650821577097880.0
-7.0,-1.0,-2.0,-4.0,-7.0,-17.0,-7.0,-1.0,1650821577110845.0
14.0,1.0,-2.0,-1.0,-2.0,5.0,-1.0,0.0,1650821577110845.0
-5.0,-2.0,-4.0,-4.0,-10.0,-4.0,-2.0,-3.0,1650821577119834.0
1.0,-2.0,-2.0,1.0,11.0,-4.0,-4.0,-1.0,1650821577119834.0
-2.0,0.0,2.0,4.0,1.0,12.0,3.0,-1.0,1650821577133851.0
0.0,2.0,3.0,4.0,13.0,19.0,7.0,2.0,1650821577133851.0
0.0,-1.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,1650821577135779.0
0.0,2.0,-2.0,-5.0,-13.0,-10.0,-1.0,-1.0,1650821577135779.0
2.0,-1.0,-2.0,-2.0,-3.0,-14.0,-6.0,-1.0,1650821577156885.0
-5.0,-1.0,0.0,3.0,1.0,-1.0,-3.0,-4.0,1650821577156885.0
-1.0,-1.0,1.0,3.0,1.0,7.0,1.0,-1.0,1650821577157884.0
0.0,5.0,1.0,0.0,-1.0,7.0,4.0,0.0,1650821577157884.0
-1.0,-12.0,-14.0,-5.0,6.0,-1.0,0.0,0.0,1650821577169918.0
-3.0,1.0,6.0,3.0,-6.0,-14.0,-3.0,-1.0,1650821577169918.0
-2.0,-1.0,-1.0,-1.0,-5.0,1.0,-2.0,-1.0,1650821577179008.0
-1.0,2.0,0.0,-1.0,5.0,11.0,1.0,1.0,1650821577179008.0
0.0,0.0,0.0,0.0,-12.0,-12.0,-2.0,0.0,1650821577194029.0
-6.0,0.0,-3.0,-3.0,14.0,13.0,-1.0,-1.0,1650821577194029.0
2.0,-2.0,-1.0,2.0,4.0,9.0,3.0,2.0,1650821577195983.0
1.0,0.0,2.0,3.0,-1.0,-10.0,0.0,-1.0,1650821577195983.0
-1.0,-1.0,-2.0,-6.0,-5.0,-3.0,-4.0,-2.0,1650821577217121.0
-2.0,-4.0,-4.0,-2.0,-8.0,-7.0,-1.0,-1.0,1650821577217121.0
1.0,3.0,2.0,-1.0,4.0,7.0,1.0,-1.0,1650821577218130.0
-2.0,-1.0,-2.0,3.0,3.0,14.0,3.0,1.0,1650821577218130.0
1.0,2.0,9.0,6.0,4.0,-5.0,0.0,0.0,1650821577239326.0
-1.0,1.0,-1.0,-2.0,-16.0,-18.0,-8.0,-4.0,1650821577239326.0
-1.0,-1.0,-2.0,-2.0,-6.0,-6.0,-4.0,-1.0,1650821577240258.0
-1.0,-3.0,-2.0,-3.0,2.0,3.0,1.0,0.0,1650821577240258.0
1.0,1.0,-3.0,-3.0,9.0,1.0,1.0,0.0,1650821577254286.0
-1.0,-3.0,-3.0,-1.0,-7.0,-8.0,0.0,-1.0,1650821577254286.0
