EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,4.0,-5.0,-14.0,-6.0,-4.0,0.0,-1.0,1650821866146891.0
4.0,1.0,3.0,10.0,-6.0,-8.0,-4.0,-4.0,1650821866147824.0
-2.0,-6.0,1.0,4.0,9.0,15.0,1.0,-1.0,1650821866147824.0
-5.0,-6.0,-9.0,-5.0,0.0,8.0,-1.0,4.0,1650821866169030.0
2.0,0.0,-4.0,-1.0,0.0,0.0,2.0,1.0,1650821866169030.0
0.0,2.0,4.0,1.0,-10.0,-18.0,-5.0,-4.0,1650821866170986.0
-1.0,0.0,-19.0,-27.0,-9.0,-9.0,-2.0,0.0,1650821866170986.0
1.0,1.0,6.0,9.0,-4.0,-1.0,-1.0,-4.0,1650821866191862.0
-2.0,6.0,3.0,1.0,9.0,10.0,3.0,-1.0,1650821866191862.0
1.0,-8.0,-3.0,-3.0,-5.0,-5.0,-3.0,-2.0,1650821866192793.0
-3.0,-1.0,4.0,12.0,7.0,-1.0,0.0,-2.0,1650821866192793.0
3.0,0.0,3.0,2.0,7.0,8.0,-1.0,-3.0,1650821866206823.0
6.0,-5.0,-10.0,-9.0,-7.0,-5.0,0.0,-1.0,1650821866206823.0
-9.0,6.0,-1.0,-10.0,-2.0,1.0,-2.0,3.0,1650821866207789.0
-1.0,-2.0,-1.0,0.0,-5.0,-5.0,-2.0,-2.0,1650821866207789.0
3.0,-3.0,2.0,0.0,-7.0,-9.0,-2.0,-1.0,1650821866229929.0
-5.0,0.0,2.0,8.0,4.0,0.0,-2.0,1.0,1650821866229929.0
4.0,3.0,0.0,-3.0,4.0,8.0,1.0,-2.0,1650821866230857.0
-1.0,-5.0,-3.0,-4.0,-3.0,-3.0,-1.0,-1.0,1650821866230857.0
-6.0,-8.0,-4.0,1.0,-1.0,-14.0,-4.0,1.0,1650821866251984.0
-2.0,-2.0,3.0,2.0,-4.0,-5.0,-2.0,-1.0,1650821866251984.0
2.0,-3.0,-6.0,-6.0,0.0,14.0,5.0,1.0,1650821866252980.0
0.0,3.0,8.0,12.0,4.0,10.0,5.0,0.0,1650821866252980.0
2.0,2.0,-11.0,-5.0,11.0,2.0,1.0,0.0,1650821866266251.0
-3.0,-1.0,3.0,1.0,-3.0,-4.0,-3.0,-1.0,1650821866266251.0
1.0,-4.0,-2.0,-5.0,-4.0,-9.0,-4.0,-1.0,1650821866273038.0
-1.0,0.0,7.0,9.0,-6.0,-5.0,-2.0,-1.0,1650821866273038.0
1.0,5.0,-1.0,-1.0,2.0,3.0,1.0,1.0,1650821866288862.0
-4.0,-4.0,-7.0,-7.0,-2.0,-2.0,-2.0,0.0,1650821866288862.0
-2.0,3.0,7.0,4.0,-3.0,-5.0,-2.0,-2.0,1650821866290888.0
0.0,3.0,-3.0,-13.0,-16.0,-6.0,-3.0,-3.0,1650821866290888.0
-1.0,-12.0,-15.0,-3.0,1.0,4.0,3.0,0.0,1650821866311952.0
-1.0,3.0,6.0,4.0,19.0,15.0,3.0,3.0,1650821866311952.0
0.0,0.0,7.0,13.0,2.0,0.0,1.0,-1.0,1650821866312947.0
1.0,2.0,1.0,-1.0,-2.0,-6.0,-1.0,-2.0,1650821866312947.0
-3.0,-4.0,4.0,1.0,-5.0,-2.0,-3.0,0.0,1650821866325979.0
-1.0,-2.0,-7.0,-1.0,0.0,8.0,2.0,-1.0,1650821866325979.0
-1.0,-3.0,-7.0,-12.0,-3.0,-15.0,-1.0,0.0,1650821866333780.0
1.0,1.0,1.0,1.0,-1.0,-4.0,-2.0,1.0,1650821866333780.0
-2.0,1.0,-1.0,-4.0,-5.0,3.0,0.0,-1.0,1650821866348895.0
-2.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1650821866348895.0
-1.0,-1.0,-5.0,-7.0,0.0,3.0,3.0,-2.0,1650821866350850.0
-2.0,-2.0,-2.0,3.0,6.0,1.0,1.0,2.0,1650821866350850.0
2.0,6.0,8.0,9.0,10.0,-1.0,1.0,1.0,1650821866371919.0
1.0,0.0,3.0,0.0,-4.0,-4.0,0.0,-1.0,1650821866371919.0
0.0,0.0,-2.0,-3.0,-1.0,2.0,-2.0,-2.0,1650821866372854.0
-1.0,-2.0,-7.0,-10.0,-7.0,-10.0,-3.0,-4.0,1650821866372854.0
-2.0,0.0,7.0,10.0,-17.0,-17.0,-6.0,-3.0,1650821866386337.0
0.0,0.0,3.0,3.0,-3.0,5.0,0.0,0.0,1650821866386337.0
-1.0,-4.0,-7.0,-5.0,3.0,13.0,3.0,-1.0,1650821866392361.0
1.0,2.0,5.0,8.0,25.0,16.0,4.0,2.0,1650821866392361.0
1.0,1.0,4.0,-2.0,6.0,6.0,0.0,0.0,1650821866409430.0
-5.0,-5.0,-11.0,-3.0,-7.0,-11.0,-3.0,-3.0,1650821866409430.0
-1.0,-1.0,-4.0,-6.0,-8.0,-6.0,-2.0,2.0,1650821866410436.0
0.0,-4.0,-5.0,-4.0,-9.0,-6.0,-2.0,-2.0,1650821866410436.0
5.0,1.0,9.0,6.0,-4.0,-8.0,-3.0,-1.0,1650821866431864.0
-14.0,1.0,3.0,0.0,-4.0,-11.0,-2.0,-3.0,1650821866431864.0
-1.0,2.0,-3.0,0.0,7.0,13.0,2.0,0.0,1650821866432793.0
1.0,-4.0,-1.0,3.0,5.0,10.0,2.0,-2.0,1650821866432793.0
0.0,2.0,-7.0,-7.0,-5.0,-1.0,1.0,0.0,1650821866446336.0
-1.0,-2.0,-5.0,-4.0,-7.0,-12.0,-5.0,0.0,1650821866446336.0
-1.0,2.0,0.0,-3.0,4.0,-1.0,-2.0,-3.0,1650821866453077.0
-2.0,4.0,2.0,3.0,1.0,1.0,-1.0,1.0,1650821866453077.0
1.0,2.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1650821866469120.0
2.0,0.0,4.0,2.0,7.0,6.0,2.0,1.0,1650821866469120.0
-2.0,-3.0,-2.0,0.0,3.0,-2.0,1.0,-2.0,1650821866471054.0
4.0,-2.0,-5.0,-9.0,0.0,0.0,-2.0,1.0,1650821866471054.0
-4.0,2.0,3.0,8.0,6.0,4.0,1.0,0.0,1650821866491259.0
2.0,-4.0,2.0,2.0,-3.0,-1.0,-2.0,0.0,1650821866491259.0
0.0,-3.0,-10.0,-7.0,-17.0,-10.0,-2.0,1.0,1650821866493187.0
0.0,-1.0,3.0,2.0,-2.0,-6.0,-3.0,-2.0,1650821866493187.0
-3.0,0.0,-8.0,-8.0,5.0,8.0,2.0,1.0,1650821866506218.0
2.0,0.0,1.0,3.0,-5.0,-12.0,-4.0,-1.0,1650821866506218.0
0.0,4.0,6.0,4.0,2.0,6.0,1.0,-2.0,1650821866513160.0
1.0,4.0,1.0,0.0,0.0,14.0,3.0,1.0,1650821866513160.0
-1.0,-3.0,7.0,5.0,2.0,5.0,2.0,0.0,1650821866529309.0
-1.0,0.0,-4.0,-5.0,0.0,-6.0,-3.0,-1.0,1650821866529309.0
-1.0,-4.0,-1.0,1.0,-6.0,-12.0,-5.0,-2.0,1650821866530264.0
-2.0,2.0,0.0,-3.0,-7.0,-9.0,-1.0,2.0,1650821866530264.0
-1.0,0.0,-2.0,1.0,-1.0,-6.0,-3.0,-1.0,1650821866551504.0
3.0,7.0,8.0,2.0,0.0,5.0,2.0,2.0,1650821866551504.0
0.0,-4.0,-4.0,-3.0,5.0,20.0,5.0,0.0,1650821866553432.0
1.0,-7.0,1.0,7.0,13.0,9.0,3.0,0.0,1650821866553432.0
-1.0,-1.0,0.0,1.0,3.0,-3.0,0.0,1.0,1650821866566310.0
-3.0,-4.0,0.0,-1.0,-4.0,-7.0,-3.0,0.0,1650821866566310.0
1.0,1.0,1.0,2.0,-3.0,-5.0,-2.0,-2.0,1650821866572298.0
-5.0,-4.0,-7.0,-5.0,-17.0,-5.0,-4.0,-3.0,1650821866572298.0
-1.0,-2.0,-7.0,-11.0,-14.0,-26.0,-7.0,-2.0,1650821866588821.0
3.0,6.0,1.0,4.0,12.0,19.0,4.0,1.0,1650821866588821.0
3.0,0.0,4.0,9.0,23.0,31.0,6.0,3.0,1650821866590839.0
0.0,4.0,7.0,4.0,4.0,4.0,1.0,0.0,1650821866590839.0
-9.0,-3.0,-7.0,-9.0,-13.0,-13.0,-4.0,-2.0,1650821866611968.0
5.0,-2.0,-3.0,-2.0,-11.0,-15.0,-4.0,-5.0,1650821866611968.0
-3.0,0.0,1.0,1.0,-1.0,-9.0,-2.0,1.0,1650821866612899.0
-2.0,-2.0,-4.0,-1.0,1.0,-1.0,-2.0,-2.0,1650821866612899.0
0.0,1.0,-3.0,-4.0,3.0,5.0,1.0,1.0,1650821866625045.0
-3.0,-3.0,-5.0,-4.0,-7.0,-6.0,-4.0,-1.0,1650821866625045.0
0.0,0.0,-1.0,-3.0,-11.0,-12.0,-1.0,0.0,1650821866634011.0
2.0,0.0,1.0,2.0,4.0,5.0,1.0,-1.0,1650821866634011.0
-2.0,1.0,9.0,19.0,14.0,21.0,6.0,1.0,1650821866649199.0
1.0,-3.0,-5.0,-5.0,0.0,6.0,5.0,0.0,1650821866649199.0
0.0,1.0,2.0,-1.0,7.0,-3.0,-3.0,0.0,1650821866650156.0
1.0,1.0,0.0,3.0,-3.0,-2.0,-2.0,2.0,1650821866650156.0
2.0,1.0,-10.0,-11.0,-3.0,-5.0,-1.0,0.0,1650821866671864.0
-3.0,-12.0,-3.0,-1.0,-9.0,-12.0,0.0,-1.0,1650821866671864.0
-3.0,2.0,1.0,1.0,-11.0,-1.0,-3.0,-1.0,1650821866672796.0
0.0,-2.0,0.0,2.0,7.0,4.0,2.0,-2.0,1650821866672796.0
4.0,0.0,1.0,-1.0,8.0,13.0,3.0,-1.0,1650821866684777.0
1.0,0.0,-2.0,-2.0,3.0,3.0,1.0,1.0,1650821866684777.0
1.0,1.0,-1.0,-3.0,-4.0,-9.0,-1.0,-1.0,1650821866693779.0
-3.0,-3.0,-1.0,-2.0,-11.0,-9.0,-3.0,-1.0,1650821866693779.0
1.0,0.0,-3.0,-4.0,-7.0,-8.0,-4.0,-2.0,1650821866708886.0
-2.0,-1.0,1.0,2.0,7.0,5.0,0.0,0.0,1650821866708886.0
-1.0,-6.0,1.0,2.0,3.0,4.0,2.0,1.0,1650821866710910.0
0.0,1.0,-2.0,-2.0,5.0,5.0,2.0,1.0,1650821866710910.0
-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,1650821866731949.0
-6.0,2.0,4.0,6.0,3.0,6.0,1.0,-1.0,1650821866731949.0
11.0,0.0,-5.0,-5.0,-5.0,-4.0,-1.0,-2.0,1650821866732885.0
0.0,-3.0,-5.0,-5.0,-4.0,-10.0,-2.0,-1.0,1650821866732885.0
1.0,0.0,0.0,-1.0,-10.0,-11.0,-4.0,-2.0,1650821866744920.0
-1.0,-1.0,-1.0,-3.0,-5.0,-12.0,-4.0,-2.0,1650821866744920.0
-3.0,-1.0,5.0,10.0,12.0,27.0,6.0,0.0,1650821866753805.0
-2.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,1650821866753805.0
2.0,-2.0,-1.0,-1.0,7.0,12.0,5.0,3.0,1650821866768778.0
1.0,2.0,-4.0,-3.0,3.0,4.0,2.0,3.0,1650821866768778.0
-1.0,-2.0,-7.0,-9.0,-17.0,-26.0,-5.0,-1.0,1650821866770799.0
0.0,3.0,4.0,4.0,2.0,-6.0,-5.0,-1.0,1650821866770799.0
-6.0,3.0,-2.0,-5.0,4.0,3.0,-3.0,0.0,1650821866791934.0
9.0,-6.0,-2.0,-2.0,-10.0,-8.0,-3.0,-2.0,1650821866791934.0
-3.0,-8.0,-7.0,-7.0,0.0,-7.0,-1.0,-1.0,1650821866792879.0
3.0,1.0,8.0,7.0,2.0,9.0,1.0,1.0,1650821866792879.0
0.0,2.0,2.0,4.0,3.0,8.0,3.0,0.0,1650821866804914.0
-1.0,3.0,0.0,2.0,12.0,13.0,4.0,0.0,1650821866804914.0
0.0,3.0,0.0,-4.0,1.0,-1.0,1.0,1.0,1650821866813872.0
0.0,-7.0,-7.0,-7.0,-11.0,-13.0,-4.0,-4.0,1650821866813872.0
1.0,-6.0,-2.0,0.0,-4.0,-8.0,-4.0,-1.0,1650821866829104.0
-3.0,0.0,0.0,1.0,-3.0,2.0,1.0,1.0,1650821866829104.0
0.0,-1.0,0.0,-1.0,-3.0,-13.0,-5.0,-1.0,1650821866831042.0
-5.0,1.0,-4.0,-3.0,-1.0,3.0,2.0,1.0,1650821866831042.0
0.0,-1.0,0.0,0.0,-2.0,5.0,0.0,0.0,1650821866851849.0
-1.0,1.0,-1.0,0.0,-2.0,2.0,1.0,0.0,1650821866851849.0
0.0,2.0,2.0,2.0,2.0,-1.0,0.0,-1.0,1650821866852822.0
-5.0,0.0,-1.0,0.0,8.0,12.0,-1.0,-1.0,1650821866852822.0
9.0,0.0,1.0,-1.0,1.0,0.0,3.0,0.0,1650821866864815.0
-1.0,-4.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,1650821866864815.0
-3.0,0.0,-4.0,-6.0,-10.0,-7.0,-2.0,-2.0,1650821866874836.0
0.0,0.0,2.0,4.0,-4.0,-13.0,-3.0,-1.0,1650821866874836.0
-1.0,1.0,3.0,4.0,5.0,7.0,0.0,0.0,1650821866889015.0
1.0,-3.0,0.0,-1.0,9.0,11.0,3.0,-1.0,1650821866889015.0
1.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,1650821866890944.0
-2.0,-5.0,-4.0,-5.0,-8.0,-2.0,0.0,-2.0,1650821866890944.0
-3.0,-1.0,-6.0,-8.0,-17.0,-17.0,-4.0,-3.0,1650821866910938.0
0.0,1.0,1.0,1.0,-6.0,-12.0,-5.0,-2.0,1650821866910938.0
-4.0,-4.0,0.0,0.0,5.0,5.0,-1.0,-1.0,1650821866919016.0
3.0,3.0,2.0,2.0,7.0,3.0,3.0,2.0,1650821866919016.0
-4.0,-4.0,-6.0,-2.0,7.0,15.0,3.0,1.0,1650821866925031.0
3.0,2.0,3.0,1.0,-2.0,7.0,2.0,0.0,1650821866925031.0
0.0,-3.0,-2.0,1.0,1.0,1.0,0.0,-1.0,1650821866934024.0
0.0,1.0,0.0,-1.0,-7.0,-17.0,-4.0,-2.0,1650821866934024.0
-1.0,-5.0,0.0,-1.0,-3.0,-5.0,-2.0,0.0,1650821866949211.0
-1.0,2.0,-2.0,-4.0,1.0,7.0,3.0,1.0,1650821866949211.0
-1.0,-3.0,0.0,2.0,6.0,0.0,0.0,0.0,1650821866950168.0
5.0,1.0,-1.0,-2.0,-5.0,-8.0,-1.0,0.0,1650821866950168.0
-2.0,2.0,-1.0,-3.0,-4.0,0.0,0.0,-1.0,1650821866971461.0
-6.0,2.0,0.0,4.0,7.0,9.0,0.0,2.0,1650821866971461.0
10.0,0.0,4.0,5.0,2.0,4.0,4.0,-1.0,1650821866973413.0
-1.0,-2.0,-3.0,-3.0,0.0,3.0,0.0,0.0,1650821866973413.0
0.0,0.0,-3.0,1.0,-8.0,-12.0,-2.0,-1.0,1650821866985607.0
-2.0,-2.0,1.0,-3.0,-8.0,-9.0,-4.0,-3.0,1650821866985607.0
-1.0,3.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,1650821866994596.0
-4.0,-8.0,-3.0,-2.0,-4.0,-8.0,-2.0,-2.0,1650821866994596.0
-2.0,-1.0,-3.0,-3.0,-5.0,-6.0,-4.0,-3.0,1650821867008706.0
-1.0,1.0,0.0,1.0,14.0,20.0,6.0,2.0,1650821867008706.0
-4.0,5.0,1.0,2.0,6.0,10.0,2.0,2.0,1650821867008822.0
2.0,2.0,5.0,3.0,6.0,9.0,3.0,0.0,1650821867008822.0
-1.0,0.0,2.0,0.0,-4.0,-11.0,-2.0,1.0,1650821867030911.0
0.0,-1.0,-1.0,-3.0,-5.0,-15.0,-4.0,-2.0,1650821867030911.0
-3.0,-5.0,-6.0,-8.0,-11.0,-9.0,-5.0,-1.0,1650821867031867.0
-1.0,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1650821867031867.0
2.0,2.0,4.0,4.0,4.0,8.0,3.0,2.0,1650821867052916.0
1.0,1.0,0.0,-3.0,-6.0,-1.0,0.0,-1.0,1650821867052916.0
0.0,1.0,3.0,-1.0,-2.0,3.0,1.0,0.0,1650821867060896.0
-1.0,0.0,-2.0,-1.0,5.0,2.0,-1.0,1.0,1650821867060896.0
-3.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,1650821867068806.0
5.0,2.0,-1.0,-1.0,1.0,-12.0,-3.0,-1.0,1650821867068806.0
-5.0,0.0,-3.0,-1.0,0.0,12.0,0.0,0.0,1650821867068806.0
0.0,0.0,3.0,0.0,-2.0,10.0,5.0,-1.0,1650821867068806.0
0.0,1.0,4.0,3.0,4.0,-4.0,3.0,0.0,1650821867090814.0
-7.0,-2.0,-4.0,-3.0,2.0,-6.0,-2.0,-1.0,1650821867090814.0
8.0,-1.0,3.0,4.0,-5.0,-8.0,-4.0,-2.0,1650821867091810.0
-1.0,0.0,-3.0,-3.0,-6.0,4.0,-2.0,0.0,1650821867091810.0
2.0,-1.0,0.0,1.0,9.0,13.0,3.0,1.0,1650821867113789.0
0.0,-2.0,2.0,4.0,-3.0,-9.0,-2.0,-1.0,1650821867113789.0
-3.0,-2.0,-3.0,-4.0,-7.0,-15.0,-3.0,-1.0,1650821867113789.0
-2.0,0.0,-2.0,-4.0,-5.0,-1.0,-4.0,-3.0,1650821867113789.0
2.0,1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,1650821867128756.0
-2.0,-1.0,1.0,2.0,2.0,8.0,2.0,2.0,1650821867128756.0
-3.0,0.0,1.0,3.0,8.0,16.0,5.0,1.0,1650821867128756.0
2.0,0.0,0.0,-1.0,6.0,-2.0,-2.0,1.0,1650821867128756.0
-3.0,-1.0,-2.0,-3.0,-3.0,-14.0,-6.0,-3.0,1650821867150874.0
1.0,-1.0,-1.0,-2.0,-9.0,0.0,-3.0,-2.0,1650821867150874.0
-3.0,-2.0,-1.0,-3.0,-2.0,8.0,2.0,0.0,1650821867151806.0
0.0,0.0,-1.0,1.0,1.0,4.0,2.0,0.0,1650821867151806.0
2.0,1.0,1.0,2.0,4.0,-6.0,0.0,1.0,1650821867173786.0
-1.0,-3.0,-2.0,-2.0,-1.0,-6.0,0.0,-1.0,1650821867173786.0
-1.0,1.0,-1.0,0.0,3.0,1.0,-2.0,0.0,1650821867173786.0
-1.0,-2.0,-2.0,-3.0,-9.0,-4.0,-3.0,-2.0,1650821867173786.0
0.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,1650821867188862.0
1.0,0.0,-3.0,4.0,3.0,-2.0,-1.0,1.0,1650821867188862.0
-1.0,1.0,-2.0,-2.0,7.0,4.0,-1.0,1.0,1650821867188862.0
-2.0,-2.0,-2.0,-4.0,-8.0,-6.0,-2.0,0.0,1650821867188862.0
-4.0,-4.0,-1.0,-4.0,-15.0,-13.0,-4.0,-3.0,1650821867211038.0
-1.0,-4.0,-1.0,1.0,7.0,11.0,2.0,2.0,1650821867211038.0
-2.0,-1.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,1650821867211996.0
-1.0,-2.0,-2.0,1.0,13.0,8.0,2.0,0.0,1650821867211996.0
1.0,0.0,-2.0,-1.0,-5.0,4.0,0.0,0.0,1650821867233826.0
-1.0,1.0,0.0,0.0,-8.0,-12.0,-1.0,-1.0,1650821867233826.0
0.0,-1.0,-1.0,2.0,3.0,-8.0,-3.0,-1.0,1650821867233826.0
-1.0,1.0,3.0,4.0,5.0,-2.0,1.0,0.0,1650821867233826.0
0.0,-1.0,-4.0,-6.0,-4.0,-7.0,-2.0,-2.0,1650821867247865.0
0.0,0.0,0.0,-4.0,-1.0,7.0,0.0,-2.0,1650821867247865.0
-2.0,-1.0,-3.0,-2.0,-4.0,0.0,0.0,-2.0,1650821867248864.0
-2.0,1.0,0.0,-2.0,-2.0,6.0,0.0,-1.0,1650821867248864.0
1.0,0.0,4.0,5.0,8.0,2.0,-1.0,-2.0,1650821867270963.0
1.0,0.0,0.0,0.0,-8.0,-16.0,-4.0,0.0,1650821867270963.0
0.0,0.0,-2.0,-2.0,-11.0,-3.0,3.0,0.0,1650821867271923.0
2.0,-1.0,4.0,8.0,15.0,12.0,3.0,1.0,1650821867271923.0
-3.0,-4.0,-1.0,2.0,-5.0,-13.0,-3.0,-1.0,1650821867292950.0
-3.0,-5.0,-6.0,-24.0,-9.0,11.0,0.0,-2.0,1650821867292950.0
-2.0,-3.0,1.0,6.0,23.0,20.0,3.0,1.0,1650821867293921.0
1.0,-1.0,-4.0,-1.0,-5.0,-5.0,1.0,-1.0,1650821867293921.0
-4.0,-1.0,1.0,4.0,4.0,-2.0,0.0,-2.0,1650821867309883.0
2.0,4.0,1.0,4.0,-24.0,-24.0,-6.0,-2.0,1650821867309883.0
-2.0,1.0,-3.0,-5.0,-16.0,-31.0,-7.0,6.0,1650821867310878.0
-7.0,-3.0,-1.0,9.0,5.0,14.0,0.0,-5.0,1650821867310878.0
7.0,0.0,9.0,24.0,18.0,27.0,6.0,-2.0,1650821867338859.0
-1.0,0.0,-16.0,-55.0,0.0,2.0,-2.0,1.0,1650821867338859.0
6.0,-5.0,2.0,-1.0,1.0,8.0,3.0,-5.0,1650821867339859.0
-11.0,2.0,-1.0,-4.0,-12.0,-34.0,-6.0,7.0,1650821867339859.0
0.0,6.0,-1.0,0.0,-10.0,4.0,-4.0,-2.0,1650821867353832.0
0.0,6.0,1.0,23.0,12.0,20.0,0.0,-6.0,1650821867353832.0
-2.0,-11.0,-4.0,-4.0,-5.0,-11.0,-3.0,-2.0,1650821867353832.0
14.0,29.0,19.0,3.0,7.0,1.0,-1.0,10.0,1650821867353832.0
-10.0,-19.0,-13.0,-4.0,3.0,8.0,5.0,-12.0,1650821867368006.0
-11.0,-15.0,4.0,5.0,6.0,4.0,13.0,18.0,1650821867368006.0
-9.0,-25.0,-18.0,-9.0,-5.0,-7.0,-18.0,-26.0,1650821867368937.0
-6.0,4.0,-1.0,4.0,-10.0,-13.0,-5.0,-8.0,1650821867368937.0
16.0,-6.0,-6.0,-15.0,-9.0,-1.0,3.0,25.0,1650821867390867.0
6.0,6.0,1.0,9.0,7.0,13.0,-1.0,-5.0,1650821867390867.0
-1.0,1.0,6.0,5.0,2.0,4.0,15.0,10.0,1650821867391798.0
11.0,2.0,13.0,4.0,1.0,3.0,8.0,8.0,1650821867391798.0
7.0,45.0,-6.0,-14.0,-7.0,-13.0,-13.0,-15.0,1650821867413787.0
-25.0,1.0,1.0,-4.0,-1.0,-8.0,-21.0,-37.0,1650821867413787.0
13.0,-10.0,6.0,11.0,13.0,12.0,15.0,25.0,1650821867413787.0
-7.0,-50.0,0.0,-1.0,-3.0,19.0,-1.0,-2.0,1650821867413787.0
-7.0,-17.0,-20.0,-6.0,7.0,15.0,27.0,15.0,1650821867437005.0
-5.0,-11.0,-5.0,6.0,-3.0,-12.0,-3.0,-14.0,1650821867437005.0
-8.0,10.0,-8.0,-16.0,-23.0,-26.0,-15.0,-14.0,1650821867437005.0
29.0,45.0,9.0,9.0,6.0,-1.0,2.0,50.0,1650821867437005.0
35.0,-3.0,17.0,3.0,9.0,2.0,9.0,-5.0,1650821867451024.0
-30.0,-33.0,-8.0,5.0,-2.0,-6.0,-36.0,-46.0,1650821867451024.0
-30.0,-35.0,-10.0,6.0,2.0,13.0,29.0,50.0,1650821867451982.0
17.0,20.0,-1.0,-9.0,-22.0,-15.0,-11.0,-24.0,1650821867451982.0
-14.0,29.0,8.0,-6.0,-5.0,1.0,19.0,30.0,1650821867473810.0
21.0,53.0,9.0,5.0,18.0,5.0,1.0,3.0,1650821867473810.0
-1.0,-11.0,17.0,4.0,-1.0,-13.0,-35.0,-29.0,1650821867473810.0
4.0,-45.0,-17.0,0.0,2.0,8.0,10.0,8.0,1650821867473810.0
-1.0,20.0,16.0,11.0,8.0,15.0,-6.0,-42.0,1650821867488103.0
7.0,11.0,12.0,17.0,-1.0,3.0,17.0,21.0,1650821867488103.0
10.0,42.0,-7.0,-25.0,19.0,13.0,0.0,6.0,1650821867495892.0
-33.0,-5.0,20.0,3.0,-6.0,-9.0,-3.0,-11.0,1650821867495892.0
9.0,-42.0,-35.0,-14.0,-6.0,-6.0,12.0,25.0,1650821867510906.0
8.0,-4.0,8.0,4.0,-10.0,-7.0,1.0,11.0,1650821867510906.0
18.0,16.0,4.0,6.0,-8.0,-4.0,-9.0,-17.0,1650821867511865.0
-17.0,2.0,-23.0,-17.0,-7.0,-12.0,-10.0,-13.0,1650821867511865.0
-7.0,-13.0,2.0,4.0,-3.0,-2.0,-2.0,10.0,1650821867532896.0
-13.0,-28.0,-9.0,0.0,5.0,10.0,6.0,2.0,1650821867532896.0
19.0,7.0,12.0,4.0,4.0,8.0,8.0,5.0,1650821867533888.0
-23.0,-11.0,-36.0,-13.0,4.0,6.0,-27.0,-38.0,1650821867533888.0
-22.0,-12.0,18.0,13.0,-4.0,-9.0,-11.0,-6.0,1650821867557204.0
22.0,11.0,-14.0,-8.0,10.0,1.0,14.0,56.0,1650821867557204.0
2.0,3.0,-4.0,0.0,-1.0,5.0,5.0,-14.0,1650821867557204.0
-6.0,-1.0,10.0,-9.0,-15.0,-23.0,0.0,-29.0,1650821867557204.0
-11.0,7.0,13.0,-1.0,-13.0,-10.0,-15.0,6.0,1650821867571255.0
1.0,-16.0,-14.0,4.0,7.0,17.0,25.0,-4.0,1650821867571255.0
-1.0,-2.0,1.0,-1.0,-3.0,-6.0,-7.0,-2.0,1650821867571255.0
3.0,-5.0,14.0,8.0,-7.0,-18.0,14.0,24.0,1650821867571255.0
1.0,10.0,8.0,2.0,18.0,7.0,-13.0,-8.0,1650821867593762.0
-14.0,-7.0,14.0,4.0,13.0,27.0,-28.0,-42.0,1650821867593762.0
1.0,17.0,5.0,3.0,10.0,11.0,12.0,5.0,1650821867593762.0
6.0,-11.0,-11.0,-6.0,-7.0,-2.0,12.0,7.0,1650821867593762.0
-8.0,-27.0,-40.0,-14.0,-18.0,-30.0,-13.0,1.0,1650821867616928.0
5.0,6.0,12.0,-2.0,-19.0,-25.0,-8.0,-2.0,1650821867616928.0
-17.0,-19.0,-29.0,-5.0,-3.0,1.0,-22.0,-41.0,1650821867616928.0
27.0,29.0,40.0,23.0,29.0,44.0,62.0,73.0,1650821867616928.0
7.0,0.0,-2.0,-8.0,-3.0,-4.0,3.0,26.0,1650821867630846.0
6.0,13.0,-5.0,0.0,13.0,9.0,2.0,-26.0,1650821867630846.0
-8.0,1.0,-2.0,3.0,-13.0,-12.0,-4.0,21.0,1650821867631776.0
-4.0,-4.0,-8.0,-10.0,-1.0,-1.0,-21.0,-28.0,1650821867631776.0
-28.0,-28.0,-17.0,1.0,-2.0,2.0,-11.0,-44.0,1650821867653752.0
27.0,-1.0,-1.0,-6.0,-14.0,-8.0,30.0,67.0,1650821867653752.0
-3.0,20.0,15.0,12.0,0.0,-6.0,-2.0,-3.0,1650821867653752.0
-8.0,-2.0,-3.0,1.0,-6.0,-15.0,-7.0,21.0,1650821867653752.0
11.0,22.0,30.0,1.0,17.0,29.0,2.0,3.0,1650821867676868.0
-7.0,3.0,-13.0,-5.0,10.0,15.0,-9.0,-25.0,1650821867676868.0
1.0,-3.0,15.0,5.0,9.0,2.0,3.0,0.0,1650821867676868.0
-5.0,-5.0,-17.0,-6.0,-4.0,-7.0,-15.0,-25.0,1650821867676868.0
4.0,0.0,-3.0,-1.0,-15.0,-19.0,0.0,9.0,1650821867690829.0
10.0,9.0,7.0,5.0,-3.0,-10.0,-4.0,-2.0,1650821867690829.0
