EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,18.0,4.0,7.0,10.0,1.0,3.0,2.0,1650822974452056.0
-3.0,-6.0,2.0,0.0,-1.0,1.0,0.0,0.0,1650822974452056.0
1.0,-5.0,-8.0,-7.0,1.0,1.0,0.0,0.0,1650822974466166.0
-3.0,-2.0,10.0,2.0,7.0,-2.0,-2.0,-2.0,1650822974466166.0
5.0,9.0,4.0,1.0,-3.0,0.0,0.0,3.0,1650822974466166.0
-8.0,-5.0,-6.0,-11.0,-11.0,-4.0,-1.0,-3.0,1650822974466166.0
-3.0,-8.0,-11.0,-2.0,-11.0,-1.0,-4.0,-3.0,1650822974488014.0
4.0,9.0,8.0,7.0,8.0,2.0,1.0,0.0,1650822974488014.0
4.0,5.0,11.0,3.0,-10.0,1.0,3.0,3.0,1650822974488796.0
-2.0,3.0,0.0,1.0,-5.0,3.0,0.0,-1.0,1650822974488796.0
11.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1650822974511851.0
-11.0,-7.0,-8.0,-5.0,-11.0,-9.0,-2.0,0.0,1650822974511851.0
-3.0,-1.0,-1.0,-3.0,3.0,-2.0,-2.0,3.0,1650822974511851.0
3.0,-6.0,-4.0,0.0,3.0,-3.0,0.0,-6.0,1650822974511851.0
-1.0,2.0,4.0,-1.0,-13.0,-1.0,-1.0,-1.0,1650822974524827.0
5.0,3.0,1.0,2.0,10.0,4.0,3.0,-1.0,1650822974524827.0
-5.0,-10.0,-5.0,-2.0,0.0,-5.0,-7.0,-11.0,1650822974533747.0
2.0,4.0,-3.0,-6.0,2.0,10.0,0.0,5.0,1650822974533747.0
-1.0,2.0,2.0,1.0,-3.0,-7.0,1.0,0.0,1650822974547839.0
2.0,-1.0,-8.0,3.0,1.0,0.0,1.0,0.0,1650822974547839.0
-4.0,-3.0,0.0,-5.0,-4.0,-2.0,1.0,1.0,1650822974548839.0
-2.0,-5.0,-7.0,-3.0,-7.0,-1.0,-2.0,-1.0,1650822974548839.0
-4.0,0.0,5.0,0.0,4.0,2.0,-3.0,-2.0,1650822974571884.0
1.0,2.0,2.0,-6.0,-1.0,2.0,-1.0,2.0,1650822974571884.0
2.0,3.0,3.0,3.0,2.0,-4.0,0.0,1.0,1650822974572550.0
1.0,3.0,3.0,2.0,-6.0,-2.0,0.0,0.0,1650822974572550.0
-4.0,-4.0,-12.0,-5.0,-2.0,-2.0,-1.0,0.0,1650822974585511.0
-4.0,-5.0,-5.0,1.0,5.0,1.0,-1.0,-1.0,1650822974585511.0
2.0,0.0,3.0,3.0,4.0,4.0,1.0,1.0,1650822974593721.0
-2.0,-6.0,-8.0,-5.0,2.0,-2.0,2.0,-1.0,1650822974593721.0
-3.0,2.0,3.0,1.0,1.0,-1.0,0.0,0.0,1650822974608651.0
1.0,-2.0,0.0,0.0,-6.0,-2.0,0.0,0.0,1650822974608651.0
-3.0,-1.0,-5.0,-3.0,2.0,1.0,-4.0,-4.0,1650822974608651.0
2.0,1.0,4.0,5.0,4.0,2.0,5.0,10.0,1650822974608651.0
-4.0,-2.0,-2.0,0.0,-5.0,0.0,-4.0,-19.0,1650822974631819.0
1.0,-4.0,-5.0,-8.0,-5.0,-7.0,-6.0,-1.0,1650822974631819.0
-1.0,1.0,1.0,1.0,-4.0,-2.0,0.0,0.0,1650822974631819.0
-1.0,5.0,6.0,3.0,5.0,3.0,3.0,3.0,1650822974631819.0
4.0,-3.0,-5.0,-2.0,25.0,10.0,0.0,4.0,1650822974653814.0
-14.0,0.0,1.0,3.0,-17.0,-8.0,1.0,-1.0,1650822974653814.0
1.0,-7.0,-10.0,-6.0,-13.0,-5.0,-5.0,0.0,1650822974654759.0
1.0,-2.0,3.0,0.0,6.0,4.0,-4.0,-4.0,1650822974654759.0
-2.0,4.0,8.0,4.0,0.0,-8.0,1.0,4.0,1650822974667831.0
5.0,-5.0,-19.0,-10.0,-12.0,-3.0,-3.0,-1.0,1650822974667831.0
3.0,1.0,1.0,3.0,10.0,7.0,3.0,3.0,1650822974668763.0
-6.0,-4.0,-7.0,2.0,-5.0,-3.0,-3.0,-2.0,1650822974668763.0
1.0,2.0,8.0,6.0,5.0,4.0,-2.0,2.0,1650822974691798.0
6.0,4.0,6.0,2.0,10.0,4.0,6.0,28.0,1650822974691798.0
-6.0,3.0,0.0,-5.0,-8.0,-8.0,-14.0,-46.0,1650822974691798.0
0.0,-9.0,0.0,-3.0,0.0,-3.0,-6.0,-14.0,1650822974691798.0
-4.0,-7.0,-11.0,-2.0,-12.0,0.0,0.0,-1.0,1650822974704767.0
-2.0,-2.0,-2.0,-4.0,2.0,-5.0,-5.0,-4.0,1650822974704767.0
-2.0,2.0,1.0,7.0,-4.0,-1.0,3.0,15.0,1650822974713750.0
2.0,2.0,-4.0,-3.0,6.0,0.0,5.0,0.0,1650822974713750.0
-3.0,-2.0,-9.0,-8.0,-20.0,0.0,-1.0,1.0,1650822974728783.0
0.0,-7.0,4.0,4.0,14.0,5.0,-3.0,-12.0,1650822974728783.0
0.0,0.0,-1.0,1.0,4.0,2.0,4.0,8.0,1650822974729811.0
0.0,3.0,4.0,1.0,2.0,-2.0,-5.0,-3.0,1650822974729811.0
-1.0,0.0,4.0,4.0,-5.0,-2.0,4.0,7.0,1650822974751724.0
1.0,-1.0,-4.0,-9.0,-2.0,0.0,-1.0,-4.0,1650822974751724.0
-2.0,-5.0,-1.0,-6.0,-7.0,1.0,5.0,3.0,1650822974751724.0
1.0,4.0,7.0,5.0,-5.0,-5.0,-4.0,1.0,1650822974751724.0
15.0,4.0,9.0,4.0,7.0,4.0,4.0,5.0,1650822974764716.0
-15.0,4.0,11.0,13.0,2.0,1.0,2.0,-2.0,1650822974764716.0
-7.0,-4.0,-14.0,-10.0,4.0,8.0,-2.0,1.0,1650822974772719.0
-16.0,-19.0,-20.0,-18.0,-10.0,-17.0,-11.0,-2.0,1650822974772719.0
10.0,5.0,7.0,6.0,-24.0,-9.0,6.0,4.0,1650822974788678.0
10.0,9.0,12.0,11.0,22.0,7.0,2.0,12.0,1650822974788678.0
2.0,2.0,0.0,-2.0,5.0,0.0,5.0,-1.0,1650822974788678.0
8.0,4.0,1.0,-3.0,-8.0,4.0,4.0,7.0,1650822974788678.0
-6.0,-2.0,-1.0,-3.0,6.0,1.0,-6.0,-7.0,1650822974811595.0
0.0,-3.0,0.0,1.0,-15.0,-5.0,5.0,4.0,1650822974811595.0
2.0,-2.0,0.0,3.0,6.0,0.0,-2.0,7.0,1650822974812593.0
0.0,1.0,-4.0,6.0,10.0,5.0,1.0,-2.0,1650822974812593.0
-6.0,0.0,14.0,2.0,0.0,-2.0,-2.0,2.0,1650822974824579.0
1.0,-3.0,-19.0,-4.0,2.0,3.0,-3.0,-6.0,1650822974824579.0
-2.0,0.0,1.0,-3.0,11.0,3.0,-2.0,-1.0,1650822974833587.0
-3.0,-11.0,-5.0,-10.0,-24.0,-10.0,-5.0,-5.0,1650822974833587.0
-4.0,2.0,-3.0,-1.0,2.0,1.0,4.0,-1.0,1650822974848546.0
3.0,3.0,-1.0,2.0,8.0,3.0,-1.0,-2.0,1650822974848546.0
3.0,2.0,-1.0,1.0,-10.0,-6.0,-1.0,-1.0,1650822974848546.0
4.0,8.0,12.0,4.0,18.0,1.0,4.0,6.0,1650822974848546.0
0.0,-7.0,-20.0,-14.0,-21.0,-1.0,-6.0,-2.0,1650822974871703.0
-1.0,0.0,1.0,-5.0,-2.0,0.0,1.0,-7.0,1650822974871703.0
-2.0,4.0,11.0,9.0,7.0,1.0,-6.0,-6.0,1650822974871703.0
-10.0,-3.0,-9.0,5.0,-3.0,1.0,3.0,-6.0,1650822974871703.0
-1.0,-3.0,0.0,-3.0,9.0,4.0,-7.0,-3.0,1650822974893835.0
0.0,-4.0,-2.0,0.0,0.0,-13.0,-6.0,-5.0,1650822974893835.0
5.0,9.0,16.0,8.0,-4.0,2.0,3.0,8.0,1650822974894811.0
4.0,-1.0,2.0,-1.0,5.0,2.0,1.0,3.0,1650822974894811.0
-2.0,6.0,9.0,7.0,4.0,6.0,5.0,0.0,1650822974907966.0
4.0,1.0,-4.0,10.0,0.0,6.0,2.0,3.0,1650822974907966.0
-7.0,-16.0,-28.0,-25.0,-5.0,-10.0,-2.0,-3.0,1650822974908898.0
-5.0,-16.0,-15.0,-16.0,-35.0,-8.0,-3.0,-5.0,1650822974908898.0
-1.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,3.0,1650822974939324.0
1.0,8.0,19.0,5.0,3.0,1.0,6.0,1.0,1650822974939324.0
12.0,4.0,1.0,6.0,-2.0,-2.0,1.0,2.0,1650822974939324.0
-9.0,6.0,13.0,14.0,24.0,7.0,-1.0,-1.0,1650822974939324.0
-6.0,2.0,3.0,8.0,10.0,5.0,7.0,3.0,1650822974954294.0
6.0,-5.0,-4.0,-9.0,-6.0,0.0,-6.0,0.0,1650822974954294.0
13.0,-4.0,-18.0,-14.0,-1.0,6.0,17.0,14.0,1650822974954823.0
4.0,3.0,0.0,-6.0,-12.0,-16.0,-15.0,-12.0,1650822974954823.0
-23.0,-12.0,3.0,3.0,-9.0,-9.0,-6.0,-17.0,1650822974967857.0
-12.0,2.0,8.0,14.0,16.0,12.0,3.0,2.0,1650822974967857.0
3.0,-1.0,7.0,-6.0,-6.0,-3.0,19.0,8.0,1650822974968792.0
4.0,-2.0,-6.0,3.0,10.0,6.0,-15.0,-1.0,1650822974968792.0
6.0,2.0,-17.0,-12.0,6.0,-3.0,1.0,10.0,1650822974991823.0
0.0,-5.0,-8.0,-10.0,-25.0,-8.0,-4.0,-4.0,1650822974991823.0
-6.0,6.0,9.0,8.0,2.0,0.0,-2.0,-3.0,1650822974991823.0
1.0,3.0,9.0,7.0,17.0,-4.0,6.0,5.0,1650822974991823.0
-4.0,-10.0,-17.0,-12.0,-26.0,-3.0,-14.0,-16.0,1650822975013976.0
-3.0,1.0,8.0,-4.0,12.0,4.0,0.0,-1.0,1650822975013976.0
-2.0,1.0,-8.0,13.0,6.0,8.0,-4.0,-1.0,1650822975014984.0
6.0,2.0,0.0,-9.0,-5.0,2.0,10.0,7.0,1650822975014984.0
-6.0,-11.0,1.0,2.0,12.0,-6.0,-13.0,-15.0,1650822975028648.0
6.0,8.0,5.0,8.0,5.0,4.0,-1.0,-5.0,1650822975028648.0
2.0,2.0,6.0,4.0,1.0,3.0,0.0,2.0,1650822975028840.0
-11.0,2.0,0.0,6.0,4.0,1.0,3.0,-2.0,1650822975028840.0
22.0,-5.0,-24.0,-12.0,-11.0,-1.0,12.0,14.0,1650822975051949.0
-22.0,0.0,26.0,11.0,-3.0,-9.0,-1.0,-7.0,1650822975051949.0
-8.0,2.0,-11.0,-5.0,4.0,0.0,-15.0,-15.0,1650822975051949.0
-11.0,-4.0,-2.0,-4.0,-7.0,1.0,-5.0,-5.0,1650822975051949.0
0.0,-6.0,-7.0,-13.0,-4.0,1.0,8.0,0.0,1650822975074097.0
13.0,3.0,-16.0,-5.0,-2.0,-1.0,-6.0,12.0,1650822975074097.0
28.0,12.0,23.0,9.0,2.0,-3.0,2.0,11.0,1650822975075027.0
-26.0,-10.0,5.0,1.0,8.0,2.0,-4.0,-13.0,1650822975075027.0
-16.0,9.0,22.0,12.0,7.0,7.0,-5.0,-5.0,1650822975088151.0
12.0,-8.0,-19.0,-17.0,-9.0,-3.0,-1.0,-2.0,1650822975088151.0
-15.0,-11.0,-1.0,2.0,-5.0,-10.0,-3.0,11.0,1650822975089152.0
19.0,2.0,-27.0,-17.0,-19.0,-4.0,8.0,-26.0,1650822975089152.0
10.0,5.0,11.0,2.0,0.0,-16.0,-3.0,8.0,1650822975112235.0
-8.0,9.0,8.0,3.0,7.0,11.0,21.0,17.0,1650822975112235.0
-7.0,10.0,11.0,9.0,7.0,-2.0,-21.0,-24.0,1650822975112235.0
7.0,-22.0,-11.0,-2.0,1.0,3.0,-2.0,8.0,1650822975112235.0
-20.0,1.0,-17.0,-9.0,3.0,-1.0,-1.0,5.0,1650822975134318.0
20.0,0.0,-6.0,-6.0,-13.0,-6.0,-4.0,-8.0,1650822975134318.0
27.0,14.0,22.0,1.0,-13.0,1.0,9.0,10.0,1650822975134805.0
2.0,9.0,8.0,16.0,0.0,-1.0,4.0,3.0,1650822975134805.0
2.0,7.0,23.0,19.0,6.0,5.0,6.0,10.0,1650822975147839.0
-17.0,-14.0,-5.0,-20.0,11.0,8.0,-16.0,-15.0,1650822975147839.0
-1.0,-24.0,-31.0,-24.0,-7.0,-10.0,2.0,-1.0,1650822975148776.0
10.0,12.0,9.0,15.0,-14.0,-6.0,-4.0,11.0,1650822975148776.0
14.0,10.0,-4.0,-11.0,16.0,7.0,15.0,16.0,1650822975171919.0
10.0,16.0,22.0,20.0,-1.0,2.0,5.0,-4.0,1650822975171919.0
-20.0,-41.0,-35.0,-18.0,-9.0,-9.0,-17.0,-10.0,1650822975171919.0
3.0,35.0,8.0,-3.0,6.0,4.0,12.0,7.0,1650822975171919.0
7.0,-12.0,18.0,19.0,4.0,7.0,5.0,12.0,1650822975194133.0
-15.0,-8.0,-4.0,-13.0,-2.0,5.0,16.0,26.0,1650822975194133.0
51.0,61.0,33.0,15.0,7.0,1.0,-12.0,-11.0,1650822975195065.0
-41.0,-26.0,-17.0,-4.0,-5.0,-8.0,14.0,17.0,1650822975195065.0
-69.0,4.0,1.0,2.0,0.0,-10.0,-35.0,-34.0,1650822975208096.0
-28.0,-43.0,-23.0,-8.0,-8.0,-13.0,-12.0,-9.0,1650822975208096.0
7.0,-11.0,2.0,8.0,5.0,20.0,11.0,-9.0,1650822975209033.0
8.0,9.0,11.0,-1.0,9.0,12.0,-28.0,15.0,1650822975209033.0
37.0,25.0,6.0,1.0,-3.0,-2.0,25.0,17.0,1650822975231875.0
-22.0,-11.0,-21.0,-12.0,-8.0,-4.0,-7.0,-18.0,1650822975231875.0
-4.0,8.0,12.0,18.0,-2.0,-4.0,-7.0,5.0,1650822975231875.0
-14.0,-23.0,-43.0,-13.0,37.0,22.0,28.0,6.0,1650822975231875.0
26.0,36.0,15.0,-7.0,-16.0,-2.0,-8.0,-2.0,1650822975254011.0
30.0,-20.0,8.0,7.0,4.0,-5.0,-12.0,-9.0,1650822975254011.0
-66.0,-86.0,-59.0,-28.0,-15.0,-15.0,-5.0,-1.0,1650822975255011.0
9.0,12.0,19.0,9.0,-5.0,-11.0,-31.0,-69.0,1650822975255011.0
-14.0,-14.0,20.0,22.0,13.0,10.0,4.0,11.0,1650822975268043.0
26.0,31.0,10.0,10.0,3.0,-3.0,1.0,-17.0,1650822975268043.0
-40.0,11.0,2.0,-3.0,4.0,3.0,6.0,8.0,1650822975268974.0
34.0,6.0,4.0,-8.0,-7.0,15.0,13.0,30.0,1650822975268974.0
-23.0,-22.0,-6.0,7.0,0.0,-33.0,-17.0,-41.0,1650822975291918.0
-7.0,22.0,20.0,4.0,-5.0,-8.0,23.0,-6.0,1650822975291918.0
14.0,-8.0,-17.0,-6.0,6.0,17.0,23.0,1.0,1650822975291918.0
-43.0,-25.0,-12.0,-7.0,-17.0,-13.0,-4.0,28.0,1650822975291918.0
28.0,11.0,12.0,4.0,3.0,3.0,-30.0,-6.0,1650822975313939.0
44.0,56.0,-2.0,12.0,12.0,11.0,5.0,39.0,1650822975313939.0
-44.0,-43.0,43.0,22.0,-13.0,-10.0,-5.0,-35.0,1650822975314939.0
42.0,14.0,-59.0,-18.0,35.0,17.0,5.0,3.0,1650822975314939.0
46.0,26.0,7.0,-11.0,-16.0,12.0,23.0,15.0,1650822975328644.0
-44.0,7.0,23.0,11.0,6.0,-2.0,10.0,14.0,1650822975328644.0
16.0,27.0,-42.0,-15.0,4.0,1.0,2.0,19.0,1650822975328807.0
59.0,5.0,40.0,16.0,-7.0,-7.0,-23.0,-17.0,1650822975328807.0
-34.0,-35.0,-24.0,-13.0,3.0,4.0,56.0,54.0,1650822975351903.0
56.0,17.0,6.0,2.0,15.0,7.0,-40.0,2.0,1650822975351903.0
-42.0,13.0,21.0,-2.0,-26.0,-10.0,46.0,7.0,1650822975351903.0
-14.0,-4.0,22.0,16.0,-12.0,2.0,3.0,-11.0,1650822975351903.0
37.0,13.0,-11.0,9.0,11.0,-9.0,15.0,-11.0,1650822975374267.0
-28.0,7.0,19.0,8.0,-5.0,1.0,-33.0,16.0,1650822975374267.0
9.0,-27.0,-12.0,-3.0,18.0,2.0,-39.0,6.0,1650822975374267.0
7.0,13.0,-27.0,-26.0,-19.0,-22.0,-18.0,-12.0,1650822975374267.0
26.0,15.0,34.0,24.0,-10.0,10.0,-3.0,-29.0,1650822975396900.0
-27.0,-9.0,-5.0,15.0,4.0,3.0,-3.0,-10.0,1650822975396900.0
24.0,4.0,-23.0,-35.0,20.0,12.0,7.0,2.0,1650822975396900.0
26.0,30.0,63.0,69.0,4.0,4.0,-2.0,0.0,1650822975396900.0
-66.0,-46.0,-74.0,-48.0,22.0,13.0,1.0,-6.0,1650822975411876.0
-28.0,-66.0,-71.0,-62.0,-38.0,-26.0,-15.0,-50.0,1650822975411876.0
52.0,32.0,23.0,15.0,-8.0,-4.0,14.0,14.0,1650822975411876.0
-32.0,0.0,32.0,-4.0,-7.0,0.0,9.0,3.0,1650822975411876.0
-2.0,27.0,47.0,46.0,17.0,31.0,47.0,56.0,1650822975433999.0
-23.0,-19.0,-9.0,-1.0,-5.0,12.0,21.0,-18.0,1650822975433999.0
-2.0,-9.0,-17.0,-17.0,-20.0,-54.0,-86.0,-26.0,1650822975435006.0
9.0,10.0,-8.0,-4.0,6.0,-11.0,0.0,-13.0,1650822975435006.0
-26.0,-2.0,-11.0,-4.0,-11.0,-11.0,8.0,5.0,1650822975448110.0
59.0,-17.0,-4.0,19.0,0.0,-2.0,7.0,26.0,1650822975448110.0
11.0,2.0,5.0,-26.0,7.0,25.0,15.0,15.0,1650822975456168.0
-48.0,-9.0,-28.0,-35.0,11.0,0.0,-28.0,-13.0,1650822975456168.0
51.0,8.0,-15.0,6.0,-35.0,-1.0,12.0,1.0,1650822975471160.0
6.0,19.0,22.0,-24.0,14.0,15.0,56.0,12.0,1650822975471160.0
-2.0,59.0,17.0,20.0,22.0,1.0,-15.0,-16.0,1650822975472158.0
-16.0,-95.0,-18.0,-28.0,-31.0,-2.0,16.0,8.0,1650822975472158.0
5.0,-5.0,2.0,-17.0,-7.0,-10.0,-45.0,-33.0,1650822975502289.0
-12.0,-3.0,3.0,3.0,-5.0,0.0,2.0,-7.0,1650822975502289.0
18.0,27.0,41.0,41.0,10.0,2.0,6.0,23.0,1650822975502289.0
-19.0,17.0,2.0,-3.0,9.0,4.0,14.0,32.0,1650822975502289.0
1.0,-24.0,-29.0,-12.0,-10.0,-14.0,-53.0,-75.0,1650822975507234.0
-9.0,-10.0,4.0,10.0,-3.0,3.0,-11.0,-21.0,1650822975507234.0
0.0,11.0,-6.0,-8.0,15.0,4.0,12.0,33.0,1650822975516183.0
-13.0,-10.0,5.0,16.0,-5.0,6.0,36.0,6.0,1650822975516183.0
-64.0,-27.0,9.0,4.0,5.0,-13.0,-38.0,-25.0,1650822975531881.0
40.0,27.0,-9.0,-1.0,-1.0,-2.0,20.0,61.0,1650822975531881.0
7.0,-22.0,5.0,10.0,-1.0,21.0,30.0,-19.0,1650822975531881.0
62.0,15.0,-34.0,-4.0,15.0,-2.0,-29.0,-13.0,1650822975531881.0
-25.0,13.0,60.0,30.0,-16.0,-12.0,-6.0,10.0,1650822975554044.0
-21.0,-29.0,-53.0,-27.0,27.0,11.0,2.0,6.0,1650822975554044.0
-4.0,4.0,24.0,7.0,-18.0,-4.0,40.0,17.0,1650822975554805.0
-1.0,-27.0,-28.0,-25.0,-9.0,-7.0,-9.0,-10.0,1650822975554805.0
43.0,11.0,6.0,7.0,28.0,13.0,6.0,2.0,1650822975567958.0
-10.0,30.0,23.0,20.0,-7.0,1.0,-10.0,5.0,1650822975567958.0
-52.0,-29.0,-6.0,-4.0,-17.0,-12.0,-16.0,-55.0,1650822975576128.0
0.0,27.0,7.0,0.0,-3.0,-1.0,28.0,12.0,1650822975576128.0
54.0,16.0,-5.0,-12.0,13.0,13.0,24.0,33.0,1650822975591276.0
-18.0,16.0,40.0,17.0,-11.0,-14.0,-9.0,0.0,1650822975591276.0
3.0,-11.0,-39.0,-7.0,12.0,5.0,-19.0,-26.0,1650822975592207.0
53.0,28.0,20.0,2.0,-2.0,4.0,16.0,62.0,1650822975592207.0
-45.0,-18.0,-18.0,-13.0,-8.0,-13.0,-42.0,-76.0,1650822975614351.0
16.0,8.0,13.0,21.0,-10.0,-15.0,-32.0,-25.0,1650822975614351.0
19.0,20.0,-12.0,-29.0,17.0,14.0,32.0,23.0,1650822975614351.0
-88.0,-28.0,8.0,3.0,-16.0,-5.0,-22.0,-58.0,1650822975614351.0
44.0,18.0,-8.0,-5.0,6.0,5.0,24.0,53.0,1650822975627806.0
31.0,-25.0,-6.0,2.0,-15.0,-7.0,-11.0,-2.0,1650822975627806.0
-10.0,1.0,-17.0,-24.0,-20.0,-18.0,-49.0,-30.0,1650822975636204.0
20.0,-7.0,31.0,73.0,45.0,10.0,17.0,11.0,1650822975636204.0
-38.0,-14.0,-33.0,-53.0,-2.0,3.0,6.0,21.0,1650822975651385.0
31.0,-10.0,-13.0,3.0,-1.0,-3.0,-25.0,-44.0,1650822975651385.0
1.0,-20.0,-29.0,-13.0,-12.0,9.0,32.0,40.0,1650822975652321.0
0.0,57.0,61.0,14.0,0.0,7.0,56.0,31.0,1650822975652321.0
-23.0,-48.0,-27.0,12.0,0.0,2.0,-32.0,25.0,1650822975673962.0
-27.0,-17.0,-11.0,-11.0,-7.0,-8.0,26.0,-4.0,1650822975673962.0
-10.0,-12.0,8.0,19.0,-2.0,0.0,-1.0,15.0,1650822975674962.0
-23.0,10.0,-21.0,-19.0,-11.0,-28.0,-20.0,-18.0,1650822975674962.0
8.0,9.0,-1.0,-12.0,-11.0,2.0,-6.0,4.0,1650822975687943.0
-22.0,20.0,21.0,-3.0,-9.0,-4.0,10.0,-10.0,1650822975687943.0
24.0,-15.0,-4.0,29.0,18.0,3.0,-23.0,10.0,1650822975695904.0
-21.0,-6.0,-18.0,15.0,4.0,1.0,-23.0,-20.0,1650822975695904.0
1.0,18.0,-5.0,-28.0,-12.0,-1.0,10.0,-2.0,1650822975711826.0
1.0,-4.0,-16.0,-43.0,18.0,16.0,-4.0,20.0,1650822975711826.0
-25.0,-17.0,-55.0,-21.0,-38.0,-19.0,11.0,-27.0,1650822975711826.0
28.0,-10.0,-8.0,-21.0,-5.0,0.0,-27.0,-7.0,1650822975711826.0
26.0,-12.0,9.0,21.0,5.0,12.0,17.0,14.0,1650822975734044.0
30.0,20.0,26.0,16.0,7.0,14.0,29.0,32.0,1650822975734044.0
6.0,32.0,62.0,39.0,23.0,33.0,41.0,30.0,1650822975735047.0
-70.0,-23.0,-50.0,-60.0,-40.0,-44.0,-80.0,-29.0,1650822975735047.0
-11.0,31.0,12.0,6.0,-11.0,8.0,39.0,-36.0,1650822975748068.0
-12.0,8.0,6.0,13.0,13.0,-21.0,-24.0,9.0,1650822975748068.0
46.0,-16.0,9.0,2.0,1.0,2.0,-1.0,-7.0,1650822975756107.0
-13.0,-2.0,23.0,45.0,5.0,5.0,3.0,24.0,1650822975756107.0
-70.0,-23.0,-6.0,-20.0,-27.0,-20.0,-37.0,-34.0,1650822975771270.0
11.0,-26.0,-29.0,-12.0,51.0,32.0,21.0,0.0,1650822975771270.0
11.0,36.0,34.0,15.0,1.0,-7.0,-5.0,4.0,1650822975772200.0
31.0,-8.0,-4.0,10.0,1.0,16.0,6.0,-6.0,1650822975772200.0
21.0,-1.0,-13.0,-17.0,0.0,-6.0,1.0,10.0,1650822975794294.0
-35.0,-25.0,-14.0,-10.0,-23.0,-12.0,-5.0,-2.0,1650822975794294.0
-33.0,4.0,-15.0,-21.0,-3.0,2.0,10.0,-40.0,1650822975794801.0
20.0,3.0,36.0,14.0,11.0,-18.0,2.0,-3.0,1650822975794801.0
25.0,5.0,25.0,26.0,0.0,11.0,14.0,43.0,1650822975816878.0
-52.0,12.0,-12.0,-10.0,-6.0,2.0,-11.0,-27.0,1650822975816878.0
-2.0,-45.0,-1.0,2.0,-6.0,-4.0,49.0,30.0,1650822975816878.0
-2.0,17.0,0.0,1.0,9.0,-2.0,-58.0,-20.0,1650822975816878.0
19.0,5.0,-11.0,-10.0,8.0,4.0,71.0,22.0,1650822975830949.0
2.0,6.0,-3.0,-9.0,-19.0,-9.0,-38.0,-33.0,1650822975830949.0
-61.0,1.0,22.0,49.0,0.0,-7.0,-18.0,17.0,1650822975838827.0
5.0,-6.0,-27.0,-40.0,17.0,14.0,44.0,-3.0,1650822975838827.0
-21.0,-31.0,-5.0,-14.0,-7.0,-14.0,-29.0,-31.0,1650822975854109.0
2.0,8.0,-2.0,1.0,2.0,13.0,13.0,14.0,1650822975854109.0
21.0,-2.0,-5.0,-24.0,-3.0,-10.0,-50.0,-22.0,1650822975854109.0
13.0,-12.0,2.0,7.0,-11.0,5.0,26.0,21.0,1650822975854109.0
-15.0,10.0,6.0,3.0,-6.0,-9.0,-39.0,-17.0,1650822975876903.0
30.0,7.0,9.0,-3.0,14.0,9.0,31.0,19.0,1650822975876903.0
0.0,5.0,5.0,2.0,-11.0,-4.0,-12.0,14.0,1650822975876903.0
-9.0,6.0,7.0,6.0,7.0,-6.0,-8.0,1.0,1650822975876903.0
16.0,-14.0,7.0,3.0,0.0,-1.0,-22.0,-36.0,1650822975891892.0
-53.0,-42.0,-39.0,-16.0,-19.0,-1.0,-30.0,-78.0,1650822975891892.0
9.0,26.0,5.0,-5.0,-8.0,-24.0,-8.0,2.0,1650822975891892.0
15.0,-12.0,-1.0,-11.0,1.0,30.0,56.0,24.0,1650822975891892.0
70.0,-1.0,3.0,18.0,16.0,-3.0,0.0,15.0,1650822975914319.0
-23.0,56.0,12.0,10.0,-15.0,-19.0,-20.0,71.0,1650822975914319.0
-39.0,-32.0,-15.0,-25.0,7.0,0.0,-30.0,-73.0,1650822975914833.0
16.0,24.0,11.0,27.0,-4.0,9.0,34.0,21.0,1650822975914833.0
3.0,3.0,-17.0,-26.0,25.0,12.0,11.0,28.0,1650822975936899.0
54.0,4.0,20.0,31.0,-2.0,9.0,29.0,10.0,1650822975936899.0
-11.0,17.0,13.0,-10.0,-1.0,-1.0,2.0,15.0,1650822975937896.0
9.0,-17.0,-29.0,-7.0,-20.0,-10.0,-9.0,-3.0,1650822975937896.0
31.0,-6.0,-42.0,-24.0,-18.0,-11.0,-7.0,-7.0,1650822975950866.0
-40.0,-42.0,6.0,27.0,9.0,8.0,2.0,11.0,1650822975950866.0
16.0,28.0,7.0,5.0,12.0,10.0,19.0,8.0,1650822975951796.0
-18.0,-13.0,16.0,-3.0,9.0,-2.0,-20.0,-19.0,1650822975951796.0
9.0,53.0,-4.0,8.0,-3.0,15.0,4.0,-26.0,1650822975973915.0
-10.0,12.0,-1.0,-16.0,-7.0,-13.0,27.0,14.0,1650822975973915.0
38.0,19.0,-5.0,-3.0,-5.0,-1.0,-3.0,2.0,1650822975974859.0
-36.0,-22.0,7.0,0.0,-2.0,9.0,-57.0,-24.0,1650822975974859.0
4.0,15.0,3.0,-4.0,-15.0,-32.0,-39.0,-10.0,1650822975996854.0
54.0,-9.0,-9.0,-8.0,0.0,-1.0,-6.0,-28.0,1650822975996854.0
-51.0,-12.0,-2.0,13.0,5.0,15.0,35.0,29.0,1650822975996854.0
-49.0,-4.0,9.0,1.0,-11.0,-6.0,-17.0,4.0,1650822975996854.0
-21.0,-10.0,-10.0,-7.0,18.0,11.0,-1.0,-17.0,1650822976010884.0
