EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,4.0,2.0,-4.0,-2.0,1.0,6.0,2.0,1650846790272678.0
2.0,4.0,15.0,17.0,7.0,3.0,-5.0,-3.0,1650846790272678.0
0.0,1.0,-6.0,-4.0,1.0,0.0,1.0,-1.0,1650846790284675.0
0.0,-1.0,-22.0,-14.0,-3.0,-2.0,-3.0,0.0,1650846790284675.0
6.0,2.0,15.0,0.0,-7.0,1.0,18.0,9.0,1650846790293816.0
-8.0,-11.0,-19.0,12.0,13.0,-3.0,-16.0,-7.0,1650846790293816.0
-4.0,11.0,22.0,-7.0,-8.0,-4.0,-13.0,-10.0,1650846790309519.0
3.0,0.0,-16.0,-12.0,0.0,5.0,19.0,11.0,1650846790309519.0
-8.0,-6.0,4.0,0.0,-13.0,-11.0,-15.0,-10.0,1650846790310764.0
5.0,1.0,-3.0,10.0,8.0,7.0,32.0,12.0,1650846790310764.0
-5.0,6.0,7.0,-16.0,-10.0,-7.0,-20.0,-11.0,1650846790331843.0
-4.0,0.0,-8.0,23.0,9.0,2.0,4.0,-3.0,1650846790331843.0
9.0,6.0,15.0,18.0,13.0,13.0,20.0,15.0,1650846790332826.0
-4.0,-6.0,-38.0,-28.0,-18.0,-10.0,-10.0,-5.0,1650846790332826.0
2.0,6.0,17.0,6.0,-4.0,-2.0,7.0,5.0,1650846790344844.0
-2.0,2.0,2.0,-24.0,-8.0,-3.0,-2.0,-3.0,1650846790344844.0
-6.0,-14.0,-8.0,19.0,13.0,3.0,-12.0,-10.0,1650846790353757.0
-2.0,-3.0,-7.0,-2.0,2.0,-3.0,-3.0,-4.0,1650846790353757.0
6.0,22.0,13.0,7.0,2.0,2.0,5.0,7.0,1650846790368862.0
-10.0,-36.0,-10.0,-4.0,-10.0,-11.0,-25.0,-15.0,1650846790368862.0
4.0,5.0,-19.0,-3.0,5.0,3.0,4.0,2.0,1650846790370828.0
3.0,14.0,7.0,-11.0,-11.0,-3.0,4.0,8.0,1650846790370828.0
-7.0,-12.0,1.0,13.0,4.0,-1.0,0.0,-5.0,1650846790391893.0
1.0,5.0,11.0,23.0,11.0,8.0,9.0,3.0,1650846790391893.0
1.0,1.0,11.0,-11.0,-11.0,-3.0,10.0,3.0,1650846790392898.0
-1.0,6.0,-7.0,-3.0,2.0,-3.0,-24.0,-8.0,1650846790392898.0
1.0,-24.0,-23.0,3.0,-1.0,3.0,10.0,3.0,1650846790404860.0
13.0,34.0,25.0,6.0,8.0,12.0,18.0,14.0,1650846790404860.0
-7.0,-13.0,-9.0,-13.0,-3.0,1.0,-8.0,-8.0,1650846790413836.0
2.0,8.0,10.0,11.0,4.0,4.0,7.0,3.0,1650846790413836.0
3.0,5.0,22.0,-9.0,-3.0,0.0,4.0,5.0,1650846790428797.0
-7.0,-15.0,-29.0,-19.0,-12.0,-8.0,-6.0,-5.0,1650846790428797.0
4.0,7.0,12.0,18.0,13.0,8.0,7.0,4.0,1650846790430792.0
4.0,-4.0,-7.0,-13.0,-7.0,2.0,2.0,0.0,1650846790430792.0
3.0,21.0,13.0,20.0,24.0,9.0,16.0,9.0,1650846790451764.0
-9.0,-31.0,-12.0,-18.0,-7.0,-5.0,-3.0,-3.0,1650846790451764.0
-1.0,6.0,-5.0,-16.0,-9.0,-5.0,0.0,4.0,1650846790452733.0
-6.0,-7.0,3.0,4.0,-5.0,-5.0,-9.0,-5.0,1650846790452733.0
1.0,14.0,2.0,-2.0,-4.0,0.0,-2.0,-3.0,1650846790464728.0
-1.0,-6.0,7.0,24.0,5.0,3.0,1.0,1.0,1650846790464728.0
-9.0,-5.0,14.0,1.0,-7.0,-12.0,-20.0,-10.0,1650846790480685.0
2.0,-8.0,-36.0,-8.0,8.0,8.0,15.0,6.0,1650846790480685.0
-3.0,-2.0,4.0,-11.0,-8.0,-4.0,-4.0,-3.0,1650846790488664.0
3.0,9.0,8.0,7.0,7.0,-1.0,0.0,5.0,1650846790488664.0
0.0,-5.0,-9.0,-24.0,-12.0,-5.0,12.0,7.0,1650846790490632.0
-1.0,1.0,13.0,16.0,-5.0,0.0,-13.0,-7.0,1650846790490632.0
-5.0,-7.0,-7.0,10.0,15.0,-1.0,-12.0,-11.0,1650846790511813.0
3.0,9.0,0.0,-12.0,-1.0,7.0,3.0,5.0,1650846790511813.0
0.0,3.0,10.0,8.0,1.0,3.0,-7.0,-6.0,1650846790512813.0
1.0,-1.0,-2.0,-10.0,-2.0,-2.0,5.0,0.0,1650846790512813.0
-2.0,-2.0,-16.0,-11.0,-12.0,-10.0,-22.0,-11.0,1650846790525779.0
1.0,-5.0,-4.0,-12.0,2.0,2.0,5.0,0.0,1650846790525779.0
-2.0,-7.0,-3.0,3.0,-1.0,0.0,1.0,0.0,1650846790533781.0
-4.0,-5.0,1.0,-3.0,-6.0,-3.0,-2.0,-2.0,1650846790533781.0
4.0,6.0,3.0,12.0,18.0,9.0,10.0,5.0,1650846790548746.0
-4.0,1.0,-3.0,-5.0,-6.0,-2.0,-14.0,-12.0,1650846790548746.0
-4.0,-8.0,-5.0,-1.0,-7.0,-10.0,-19.0,-4.0,1650846790550715.0
4.0,23.0,27.0,8.0,-3.0,-1.0,11.0,6.0,1650846790550715.0
-9.0,-22.0,-18.0,-5.0,7.0,-1.0,-3.0,-5.0,1650846790571682.0
1.0,12.0,3.0,5.0,-2.0,-2.0,-10.0,-4.0,1650846790571682.0
2.0,-1.0,-13.0,-30.0,-8.0,-1.0,0.0,-3.0,1650846790573655.0
-4.0,-9.0,20.0,15.0,9.0,4.0,-4.0,-2.0,1650846790573655.0
4.0,12.0,-1.0,-23.0,-16.0,-1.0,14.0,4.0,1650846790585632.0
-3.0,10.0,-15.0,-17.0,-8.0,-8.0,-29.0,-14.0,1650846790585632.0
-5.0,-8.0,-1.0,0.0,5.0,-3.0,-11.0,-5.0,1650846790594600.0
0.0,-2.0,1.0,18.0,-2.0,1.0,15.0,6.0,1650846790594600.0
-2.0,-12.0,-39.0,-26.0,-17.0,-9.0,-19.0,-6.0,1650846790609577.0
-2.0,-3.0,22.0,30.0,12.0,1.0,8.0,5.0,1650846790609577.0
2.0,4.0,-1.0,-15.0,-6.0,1.0,7.0,2.0,1650846790610551.0
-2.0,-8.0,-11.0,-12.0,-3.0,-1.0,-6.0,-1.0,1650846790610551.0
1.0,7.0,8.0,-3.0,-8.0,1.0,4.0,1.0,1650846790631905.0
0.0,-17.0,-1.0,38.0,17.0,5.0,11.0,4.0,1650846790631905.0
-5.0,4.0,9.0,11.0,6.0,-2.0,-9.0,-9.0,1650846790632836.0
3.0,0.0,8.0,2.0,9.0,5.0,9.0,5.0,1650846790632836.0
-2.0,-5.0,14.0,-3.0,-6.0,0.0,0.0,1.0,1650846790653922.0
1.0,5.0,-34.0,-24.0,-11.0,-2.0,12.0,5.0,1650846790653922.0
-1.0,-1.0,5.0,30.0,13.0,-4.0,0.0,1.0,1650846790655908.0
-1.0,-7.0,-3.0,14.0,5.0,4.0,-2.0,-3.0,1650846790655908.0
-1.0,-3.0,-4.0,-30.0,-10.0,-4.0,-4.0,-1.0,1650846790668853.0
2.0,9.0,31.0,7.0,14.0,2.0,-13.0,-10.0,1650846790668853.0
1.0,-11.0,-37.0,-24.0,-10.0,5.0,36.0,19.0,1650846790670847.0
-3.0,5.0,-23.0,-44.0,-29.0,-23.0,-44.0,-18.0,1650846790670847.0
-2.0,14.0,34.0,40.0,28.0,7.0,-10.0,-2.0,1650846790691791.0
0.0,2.0,-25.0,-7.0,-6.0,-2.0,6.0,-1.0,1650846790691791.0
4.0,-23.0,3.0,-5.0,-2.0,4.0,12.0,7.0,1650846790692799.0
-4.0,-1.0,-5.0,-22.0,-8.0,-3.0,-2.0,-1.0,1650846790692799.0
4.0,-3.0,-3.0,3.0,1.0,7.0,29.0,13.0,1650846790712807.0
-7.0,-3.0,13.0,-3.0,-9.0,-15.0,-41.0,-15.0,1650846790712807.0
-3.0,8.0,3.0,28.0,17.0,8.0,5.0,0.0,1650846790721724.0
3.0,6.0,29.0,28.0,9.0,5.0,9.0,3.0,1650846790721724.0
4.0,-37.0,-25.0,-4.0,-9.0,-2.0,8.0,10.0,1650846790728760.0
-3.0,-7.0,-13.0,-14.0,-10.0,-3.0,9.0,3.0,1650846790728760.0
3.0,23.0,17.0,22.0,10.0,1.0,-4.0,-3.0,1650846790730688.0
2.0,-1.0,22.0,9.0,6.0,5.0,3.0,-2.0,1650846790730688.0
-6.0,-10.0,-22.0,-3.0,-4.0,-2.0,-2.0,-6.0,1650846790751658.0
8.0,12.0,10.0,2.0,4.0,5.0,14.0,8.0,1650846790751658.0
2.0,-11.0,-8.0,-28.0,-10.0,1.0,4.0,3.0,1650846790757629.0
-4.0,0.0,10.0,8.0,6.0,-6.0,-15.0,-5.0,1650846790757629.0
-1.0,2.0,-24.0,-1.0,-8.0,-8.0,-20.0,-7.0,1650846790773572.0
-2.0,-4.0,2.0,0.0,-8.0,-1.0,-7.0,-4.0,1650846790773572.0
-5.0,0.0,5.0,-11.0,2.0,-1.0,-7.0,-5.0,1650846790775576.0
5.0,3.0,11.0,20.0,24.0,14.0,19.0,9.0,1650846790775576.0
1.0,2.0,0.0,4.0,-10.0,-5.0,9.0,6.0,1650846790788532.0
-1.0,1.0,7.0,-6.0,-1.0,1.0,-5.0,-4.0,1650846790788532.0
4.0,10.0,12.0,14.0,-2.0,1.0,6.0,5.0,1650846790795581.0
1.0,-10.0,-19.0,-15.0,-1.0,3.0,0.0,1.0,1650846790795581.0
-3.0,9.0,11.0,-7.0,2.0,0.0,-15.0,-10.0,1650846790812040.0
-1.0,-2.0,-10.0,-7.0,-5.0,0.0,15.0,7.0,1650846790812040.0
2.0,1.0,-5.0,-14.0,-14.0,-3.0,-6.0,-3.0,1650846790813053.0
-2.0,-10.0,-14.0,2.0,6.0,2.0,6.0,0.0,1650846790813053.0
7.0,13.0,30.0,42.0,17.0,7.0,10.0,6.0,1650846790834010.0
-5.0,4.0,-29.0,-21.0,-11.0,-8.0,-5.0,-3.0,1650846790834010.0
-4.0,-23.0,5.0,-7.0,-8.0,-4.0,-2.0,-4.0,1650846790835998.0
6.0,9.0,-2.0,20.0,17.0,2.0,9.0,8.0,1650846790835998.0
-8.0,-7.0,-1.0,-16.0,-18.0,-13.0,-23.0,-12.0,1650846790847973.0
3.0,0.0,20.0,14.0,10.0,3.0,3.0,2.0,1650846790847973.0
-3.0,4.0,-17.0,11.0,-3.0,-6.0,-13.0,-10.0,1650846790854955.0
2.0,7.0,-9.0,-3.0,-1.0,6.0,23.0,10.0,1650846790854955.0
-1.0,-3.0,1.0,-4.0,-4.0,-5.0,-1.0,-1.0,1650846790871909.0
1.0,-17.0,-3.0,-13.0,2.0,3.0,10.0,5.0,1650846790871909.0
-4.0,27.0,-1.0,-3.0,-19.0,-9.0,-14.0,-10.0,1650846790872878.0
2.0,12.0,35.0,70.0,33.0,7.0,-7.0,-3.0,1650846790872878.0
-2.0,-3.0,-20.0,-21.0,-6.0,-1.0,15.0,5.0,1650846790893891.0
6.0,13.0,7.0,-5.0,-7.0,3.0,2.0,6.0,1650846790893891.0
-3.0,-45.0,-26.0,-24.0,1.0,3.0,19.0,8.0,1650846790895845.0
-6.0,3.0,-18.0,-31.0,-25.0,-11.0,-6.0,-5.0,1650846790895845.0
-1.0,-5.0,5.0,21.0,0.0,4.0,6.0,1.0,1650846790908786.0
-2.0,-1.0,3.0,17.0,17.0,4.0,2.0,0.0,1650846790908786.0
10.0,23.0,2.0,6.0,9.0,10.0,15.0,10.0,1650846790914794.0
-8.0,-14.0,8.0,-11.0,-14.0,-7.0,-17.0,-10.0,1650846790914794.0
3.0,15.0,0.0,-7.0,-1.0,1.0,7.0,1.0,1650846790931733.0
1.0,-10.0,-3.0,-21.0,-9.0,0.0,17.0,4.0,1650846790931733.0
-6.0,3.0,7.0,13.0,-1.0,-9.0,-41.0,-17.0,1650846790937733.0
-2.0,-11.0,-15.0,19.0,-4.0,2.0,4.0,-2.0,1650846790937733.0
1.0,8.0,34.0,12.0,9.0,4.0,-15.0,-6.0,1650846790953690.0
-4.0,9.0,-24.0,-16.0,-8.0,-1.0,-3.0,-8.0,1650846790953690.0
1.0,-4.0,13.0,6.0,4.0,0.0,2.0,4.0,1650846790955658.0
-3.0,-10.0,-6.0,-15.0,-6.0,-2.0,9.0,3.0,1650846790955658.0
1.0,22.0,-16.0,-14.0,0.0,-1.0,-15.0,-7.0,1650846790968623.0
-6.0,-13.0,34.0,19.0,7.0,0.0,0.0,-4.0,1650846790968623.0
0.0,-3.0,-8.0,-2.0,3.0,3.0,6.0,4.0,1650846790976602.0
-3.0,-10.0,1.0,-10.0,-8.0,-3.0,-6.0,2.0,1650846790976602.0
4.0,-1.0,16.0,24.0,12.0,10.0,11.0,4.0,1650846790991685.0
-1.0,0.0,-10.0,-5.0,-3.0,-3.0,-6.0,-3.0,1650846790991685.0
1.0,11.0,3.0,-2.0,5.0,5.0,11.0,3.0,1650846790992709.0
-2.0,-7.0,-7.0,-13.0,0.0,0.0,3.0,0.0,1650846790992709.0
-4.0,-10.0,-12.0,-20.0,-4.0,-6.0,4.0,-1.0,1650846791013693.0
1.0,-3.0,-4.0,14.0,-2.0,-2.0,-8.0,-2.0,1650846791013693.0
-1.0,-4.0,14.0,5.0,1.0,2.0,11.0,4.0,1650846791015620.0
4.0,11.0,-28.0,-29.0,-10.0,-7.0,-7.0,-5.0,1650846791015620.0
-1.0,-16.0,0.0,12.0,-1.0,1.0,6.0,2.0,1650846791028650.0
3.0,17.0,33.0,21.0,17.0,8.0,14.0,8.0,1650846791028650.0
-7.0,-12.0,-42.0,-6.0,-8.0,-8.0,-2.0,-3.0,1650846791042547.0
-1.0,4.0,1.0,-19.0,-13.0,-11.0,-22.0,-13.0,1650846791042547.0
-2.0,-12.0,3.0,20.0,5.0,3.0,2.0,1.0,1650846791051523.0
3.0,9.0,-3.0,7.0,1.0,3.0,4.0,3.0,1650846791051523.0
-1.0,-18.0,12.0,24.0,8.0,5.0,9.0,5.0,1650846791053539.0
3.0,25.0,-1.0,-10.0,-1.0,-8.0,-29.0,-11.0,1650846791053539.0
-4.0,-7.0,3.0,-18.0,-8.0,-5.0,1.0,1.0,1650846791074463.0
2.0,2.0,11.0,-3.0,-6.0,0.0,0.0,2.0,1650846791074463.0
-1.0,-8.0,-36.0,-20.0,-7.0,-3.0,-5.0,-5.0,1650846791075460.0
1.0,-7.0,10.0,38.0,20.0,7.0,16.0,5.0,1650846791075460.0
0.0,12.0,8.0,-6.0,3.0,-3.0,-17.0,-7.0,1650846791088425.0
-1.0,-3.0,-8.0,-10.0,-5.0,-5.0,-4.0,-1.0,1650846791088425.0
-3.0,5.0,10.0,-8.0,-9.0,2.0,-3.0,-4.0,1650846791095475.0
0.0,-3.0,1.0,3.0,0.0,5.0,5.0,0.0,1650846791095475.0
1.0,0.0,-17.0,-15.0,1.0,2.0,18.0,7.0,1650846791111432.0
-8.0,-13.0,-10.0,-2.0,-5.0,-17.0,-52.0,-21.0,1650846791111432.0
2.0,9.0,10.0,-6.0,-1.0,-3.0,-11.0,-4.0,1650846791113386.0
-4.0,-11.0,-5.0,-15.0,-11.0,2.0,12.0,4.0,1650846791113386.0
4.0,4.0,-4.0,1.0,11.0,0.0,7.0,5.0,1650846791134307.0
2.0,-3.0,-12.0,-28.0,-15.0,-2.0,15.0,6.0,1650846791134307.0
1.0,9.0,29.0,48.0,24.0,6.0,-2.0,-1.0,1650846791135321.0
-3.0,-8.0,-14.0,-44.0,-21.0,-10.0,-8.0,-2.0,1650846791135321.0
0.0,6.0,-1.0,9.0,-3.0,2.0,-1.0,-1.0,1650846791147335.0
0.0,8.0,7.0,7.0,4.0,0.0,12.0,4.0,1650846791147335.0
-4.0,-12.0,-9.0,-22.0,-9.0,-10.0,-23.0,-13.0,1650846791156272.0
3.0,3.0,15.0,21.0,13.0,10.0,11.0,8.0,1650846791156272.0
-1.0,0.0,-9.0,-11.0,-9.0,-1.0,-3.0,-4.0,1650846791171231.0
-4.0,-9.0,13.0,21.0,5.0,-1.0,-2.0,-1.0,1650846791171231.0
1.0,20.0,6.0,5.0,2.0,1.0,4.0,1.0,1650846791173199.0
-2.0,-3.0,-13.0,-11.0,-11.0,-8.0,-6.0,-3.0,1650846791173199.0
-1.0,-5.0,6.0,-8.0,-4.0,-3.0,-6.0,-1.0,1650846791194210.0
-2.0,-6.0,-15.0,-9.0,-2.0,4.0,-1.0,-1.0,1650846791194210.0
2.0,4.0,14.0,10.0,-1.0,1.0,4.0,2.0,1650846791196160.0
-3.0,-12.0,-7.0,-3.0,-2.0,-6.0,0.0,2.0,1650846791196160.0
2.0,9.0,-1.0,1.0,2.0,3.0,-1.0,0.0,1650846791208105.0
-4.0,-10.0,-3.0,2.0,1.0,-5.0,-11.0,-7.0,1650846791208105.0
3.0,5.0,0.0,0.0,-1.0,-1.0,3.0,4.0,1650846791217095.0
1.0,5.0,4.0,2.0,6.0,3.0,1.0,0.0,1650846791217095.0
1.0,-4.0,7.0,-3.0,-6.0,-5.0,2.0,4.0,1650846791231890.0
0.0,8.0,-21.0,-3.0,-4.0,-4.0,7.0,5.0,1650846791231890.0
-2.0,-28.0,-8.0,-10.0,-4.0,-1.0,-1.0,-3.0,1650846791232871.0
0.0,5.0,8.0,5.0,-1.0,-4.0,-5.0,-3.0,1650846791232871.0
-1.0,-2.0,9.0,5.0,9.0,3.0,1.0,-2.0,1650846791254828.0
2.0,5.0,6.0,12.0,1.0,1.0,3.0,2.0,1650846791254828.0
-1.0,5.0,8.0,-5.0,1.0,2.0,-1.0,2.0,1650846791255806.0
-1.0,-9.0,-12.0,-6.0,-5.0,-4.0,3.0,-1.0,1650846791255806.0
0.0,-1.0,3.0,7.0,-4.0,0.0,0.0,-3.0,1650846791267793.0
-3.0,1.0,4.0,0.0,0.0,-14.0,-8.0,-1.0,1650846791267793.0
0.0,7.0,0.0,-1.0,6.0,18.0,6.0,2.0,1650846791276743.0
-2.0,-4.0,-4.0,2.0,-1.0,5.0,-1.0,-1.0,1650846791276743.0
-1.0,2.0,-3.0,-6.0,-5.0,-6.0,-2.0,-2.0,1650846791291703.0
-2.0,-12.0,-3.0,-3.0,1.0,7.0,-1.0,-2.0,1650846791291703.0
-2.0,3.0,1.0,-4.0,-7.0,-24.0,-13.0,-4.0,1650846791292700.0
1.0,0.0,-4.0,-4.0,3.0,28.0,16.0,4.0,1650846791292700.0
1.0,2.0,2.0,4.0,0.0,3.0,3.0,1.0,1650846791313673.0
1.0,-1.0,-5.0,-5.0,-2.0,4.0,0.0,-1.0,1650846791313673.0
3.0,8.0,-4.0,-11.0,-1.0,-1.0,4.0,2.0,1650846791315640.0
-6.0,-31.0,-6.0,-1.0,-3.0,-10.0,-6.0,-3.0,1650846791315640.0
-2.0,-1.0,-7.0,1.0,-2.0,-3.0,-6.0,0.0,1650846791328208.0
4.0,7.0,5.0,0.0,-1.0,0.0,-1.0,-2.0,1650846791328208.0
-4.0,-9.0,21.0,18.0,5.0,-2.0,2.0,0.0,1650846791337186.0
2.0,10.0,2.0,3.0,1.0,-6.0,-2.0,10.0,1650846791337186.0
0.0,3.0,-36.0,-33.0,-14.0,0.0,1.0,0.0,1650846791351177.0
-3.0,-10.0,12.0,2.0,0.0,-3.0,-3.0,0.0,1650846791351177.0
3.0,16.0,3.0,1.0,1.0,-1.0,-1.0,2.0,1650846791353144.0
-7.0,-16.0,11.0,11.0,0.0,-3.0,-3.0,-8.0,1650846791353144.0
-4.0,-20.0,-6.0,7.0,2.0,-5.0,-6.0,10.0,1650846791374201.0
5.0,14.0,0.0,-14.0,-5.0,3.0,2.0,2.0,1650846791374201.0
-3.0,-3.0,3.0,6.0,-1.0,1.0,1.0,-3.0,1650846791375200.0
5.0,5.0,4.0,4.0,1.0,-7.0,-3.0,0.0,1650846791375200.0
-2.0,4.0,10.0,6.0,5.0,5.0,5.0,-3.0,1650846791388165.0
-3.0,-7.0,-3.0,2.0,2.0,-2.0,3.0,-3.0,1650846791388165.0
-1.0,-11.0,-13.0,-7.0,-3.0,3.0,0.0,4.0,1650846791397140.0
1.0,20.0,-2.0,-8.0,-7.0,-5.0,-4.0,-7.0,1650846791397140.0
1.0,0.0,0.0,3.0,6.0,-1.0,2.0,0.0,1650846791412104.0
0.0,-3.0,9.0,6.0,0.0,-3.0,1.0,4.0,1650846791412104.0
2.0,0.0,-9.0,-3.0,-3.0,4.0,0.0,-4.0,1650846791413099.0
-3.0,5.0,0.0,-2.0,3.0,-3.0,-3.0,0.0,1650846791413099.0
1.0,3.0,8.0,2.0,-3.0,-1.0,-2.0,-3.0,1650846791433853.0
-5.0,-9.0,-13.0,-2.0,-2.0,-3.0,-5.0,-3.0,1650846791433853.0
1.0,7.0,-3.0,-3.0,-2.0,-1.0,-3.0,0.0,1650846791435819.0
3.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1650846791435819.0
0.0,-3.0,0.0,1.0,5.0,3.0,-1.0,-2.0,1650846791447980.0
1.0,22.0,4.0,-1.0,2.0,1.0,-1.0,-1.0,1650846791447980.0
-2.0,2.0,4.0,1.0,0.0,-7.0,-2.0,2.0,1650846791456888.0
1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1650846791456888.0
-5.0,-10.0,-4.0,3.0,-1.0,-2.0,-1.0,-3.0,1650846791470851.0
0.0,1.0,-10.0,-10.0,-6.0,-2.0,-1.0,0.0,1650846791470851.0
-1.0,-2.0,-4.0,-3.0,0.0,0.0,-1.0,0.0,1650846791477834.0
1.0,2.0,-3.0,1.0,1.0,4.0,4.0,2.0,1650846791477834.0
3.0,6.0,10.0,4.0,-1.0,-1.0,-3.0,-1.0,1650846791493856.0
-2.0,-9.0,-1.0,3.0,0.0,4.0,3.0,1.0,1650846791493856.0
0.0,-3.0,2.0,-2.0,1.0,-3.0,0.0,-1.0,1650846791495785.0
0.0,0.0,10.0,10.0,5.0,5.0,2.0,-2.0,1650846791495785.0
-4.0,-12.0,3.0,-4.0,-1.0,-2.0,-2.0,-3.0,1650846791507753.0
-1.0,0.0,-22.0,-4.0,-2.0,2.0,0.0,0.0,1650846791507753.0
2.0,19.0,13.0,-2.0,4.0,-1.0,1.0,-1.0,1650846791516731.0
-1.0,-22.0,-16.0,-5.0,-5.0,-4.0,-4.0,-1.0,1650846791516731.0
-3.0,-3.0,4.0,2.0,0.0,-2.0,-1.0,-2.0,1650846791531806.0
4.0,12.0,12.0,7.0,5.0,5.0,2.0,1.0,1650846791531806.0
-3.0,-14.0,-15.0,-6.0,-5.0,0.0,0.0,2.0,1650846791537790.0
-2.0,7.0,4.0,-4.0,-3.0,-2.0,-2.0,-2.0,1650846791537790.0
1.0,6.0,8.0,5.0,3.0,0.0,-2.0,-1.0,1650846791553873.0
-1.0,-7.0,-15.0,-6.0,-4.0,-3.0,-1.0,0.0,1650846791553873.0
0.0,6.0,0.0,7.0,4.0,3.0,-3.0,-11.0,1650846791555868.0
-3.0,-8.0,-5.0,-7.0,-2.0,-4.0,-3.0,-1.0,1650846791555868.0
-1.0,-5.0,-15.0,-3.0,0.0,-2.0,1.0,1.0,1650846791576812.0
0.0,2.0,17.0,7.0,1.0,3.0,3.0,-2.0,1650846791576812.0
-4.0,-21.0,-11.0,-2.0,-2.0,-2.0,0.0,1.0,1650846791577816.0
2.0,15.0,-4.0,-5.0,-2.0,-2.0,-2.0,-1.0,1650846791577816.0
-2.0,4.0,-5.0,-3.0,-4.0,-2.0,-4.0,-6.0,1650846791591772.0
1.0,-6.0,6.0,0.0,-3.0,-3.0,-1.0,3.0,1650846791591772.0
-1.0,0.0,-3.0,-7.0,-1.0,0.0,-2.0,0.0,1650846791592771.0
1.0,1.0,11.0,13.0,7.0,3.0,-2.0,0.0,1650846791592771.0
-7.0,-26.0,-13.0,-5.0,-2.0,2.0,-2.0,0.0,1650846791613833.0
-2.0,-6.0,-2.0,4.0,2.0,3.0,2.0,-1.0,1650846791613833.0
1.0,-6.0,-4.0,-6.0,-6.0,-2.0,-1.0,-11.0,1650846791615830.0
2.0,20.0,9.0,6.0,1.0,-2.0,-1.0,26.0,1650846791615830.0
4.0,15.0,1.0,-5.0,-3.0,-1.0,-6.0,-15.0,1650846791636837.0
-2.0,-7.0,6.0,0.0,-1.0,-3.0,-4.0,-4.0,1650846791636837.0
4.0,4.0,-9.0,6.0,2.0,2.0,4.0,3.0,1650846791637807.0
-10.0,-15.0,-10.0,-10.0,-4.0,-2.0,-2.0,-13.0,1650846791637807.0
4.0,8.0,3.0,3.0,2.0,-2.0,2.0,4.0,1650846791651908.0
-3.0,6.0,7.0,0.0,-2.0,1.0,0.0,2.0,1650846791651908.0
-6.0,-15.0,0.0,1.0,1.0,-2.0,-2.0,-3.0,1650846791652879.0
-1.0,7.0,1.0,0.0,0.0,-2.0,1.0,-4.0,1650846791652879.0
3.0,5.0,0.0,-2.0,-4.0,1.0,2.0,3.0,1650846791673822.0
0.0,-1.0,-9.0,-4.0,2.0,3.0,0.0,-5.0,1650846791673822.0
-2.0,-6.0,2.0,-2.0,-4.0,1.0,-1.0,6.0,1650846791675826.0
3.0,11.0,-3.0,-1.0,0.0,-2.0,1.0,-4.0,1650846791675826.0
3.0,7.0,8.0,4.0,1.0,2.0,2.0,3.0,1650846791696828.0
2.0,1.0,-8.0,-2.0,1.0,1.0,2.0,1.0,1650846791696828.0
1.0,2.0,8.0,2.0,-3.0,0.0,0.0,0.0,1650846791697759.0
2.0,-3.0,-4.0,-3.0,0.0,-1.0,-2.0,0.0,1650846791697759.0
-2.0,-13.0,-8.0,-2.0,1.0,1.0,1.0,-2.0,1650846791710724.0
0.0,3.0,23.0,2.0,1.0,-3.0,-3.0,0.0,1650846791710724.0
-2.0,-3.0,-25.0,-6.0,-4.0,-1.0,0.0,5.0,1650846791717772.0
1.0,0.0,5.0,0.0,-2.0,-1.0,-2.0,-7.0,1650846791717772.0
0.0,8.0,4.0,6.0,3.0,-5.0,-4.0,3.0,1650846791733798.0
-2.0,-14.0,-9.0,-5.0,3.0,9.0,8.0,1.0,1650846791733798.0
2.0,5.0,9.0,3.0,1.0,5.0,1.0,3.0,1650846791735766.0
-4.0,-6.0,-3.0,3.0,1.0,-1.0,-2.0,-2.0,1650846791735766.0
-1.0,8.0,1.0,-3.0,-3.0,1.0,1.0,0.0,1650846791756720.0
-2.0,-16.0,-4.0,0.0,-4.0,-5.0,-3.0,0.0,1650846791756720.0
0.0,8.0,-2.0,-1.0,0.0,-3.0,-3.0,-3.0,1650846791758717.0
0.0,-14.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1650846791758717.0
-1.0,-5.0,-5.0,-3.0,-3.0,2.0,0.0,-1.0,1650846791770682.0
-2.0,0.0,-6.0,1.0,0.0,-3.0,-3.0,-3.0,1650846791770682.0
0.0,11.0,-2.0,-4.0,-4.0,-11.0,-4.0,0.0,1650846791777672.0
-2.0,5.0,5.0,-1.0,2.0,14.0,5.0,1.0,1650846791777672.0
-4.0,-14.0,-2.0,4.0,-1.0,-7.0,-8.0,-11.0,1650846791794618.0
-1.0,-6.0,-11.0,-6.0,-6.0,-2.0,-2.0,1.0,1650846791794618.0
-1.0,-1.0,6.0,6.0,1.0,0.0,2.0,-2.0,1650846791795625.0
4.0,3.0,4.0,1.0,1.0,-5.0,-3.0,-2.0,1650846791795625.0
0.0,0.0,-5.0,-3.0,-5.0,-7.0,2.0,2.0,1650846791816836.0
3.0,9.0,1.0,3.0,8.0,16.0,8.0,2.0,1650846791816836.0
-3.0,2.0,6.0,1.0,-1.0,-7.0,-6.0,-3.0,1650846791817837.0
