EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-36.0,13.0,20.0,-7.0,0.0,7.0,-20.0,-48.0,1650820331822200.0
36.0,62.0,9.0,19.0,5.0,2.0,-9.0,-16.0,1650820331822200.0
-8.0,-7.0,12.0,-3.0,-5.0,12.0,50.0,31.0,1650820331824127.0
33.0,-3.0,-27.0,-32.0,-20.0,-10.0,6.0,54.0,1650820331824127.0
-42.0,9.0,-19.0,-13.0,-14.0,-34.0,-47.0,-67.0,1650820331837299.0
-23.0,-68.0,-17.0,18.0,14.0,15.0,15.0,22.0,1650820331837299.0
32.0,-23.0,-4.0,8.0,8.0,1.0,-19.0,4.0,1650820331844119.0
27.0,49.0,9.0,-31.0,-20.0,-4.0,-4.0,-29.0,1650820331844119.0
5.0,23.0,-12.0,-4.0,25.0,18.0,15.0,25.0,1650820331859730.0
3.0,106.0,36.0,27.0,-8.0,-7.0,1.0,-16.0,1650820331859730.0
54.0,-52.0,25.0,29.0,20.0,10.0,32.0,46.0,1650820331861667.0
-4.0,-6.0,-41.0,-27.0,-3.0,6.0,-11.0,-16.0,1650820331861667.0
-120.0,-128.0,-37.0,-15.0,-25.0,-16.0,-16.0,-20.0,1650820331882943.0
-32.0,-32.0,-13.0,-39.0,4.0,-18.0,-36.0,-48.0,1650820331882943.0
45.0,75.0,15.0,9.0,-18.0,4.0,14.0,16.0,1650820331883757.0
57.0,119.0,31.0,31.0,40.0,24.0,42.0,49.0,1650820331883757.0
84.0,-68.0,-11.0,-1.0,-1.0,8.0,-1.0,-48.0,1650820331904818.0
-92.0,69.0,8.0,4.0,-37.0,-26.0,-3.0,15.0,1650820331904818.0
12.0,14.0,-1.0,-47.0,28.0,28.0,10.0,-13.0,1650820331906843.0
3.0,-41.0,26.0,21.0,-28.0,-10.0,17.0,27.0,1650820331906843.0
68.0,127.0,37.0,2.0,23.0,17.0,28.0,54.0,1650820331919954.0
-32.0,-40.0,-4.0,2.0,6.0,5.0,1.0,16.0,1650820331919954.0
-47.0,-29.0,-29.0,-6.0,-32.0,-35.0,-39.0,-59.0,1650820331921907.0
-4.0,104.0,22.0,11.0,21.0,16.0,-2.0,-21.0,1650820331921907.0
1.0,-45.0,-25.0,-29.0,-50.0,-25.0,13.0,5.0,1650820331942943.0
35.0,3.0,-1.0,13.0,32.0,17.0,4.0,17.0,1650820331942943.0
-28.0,27.0,2.0,25.0,40.0,22.0,13.0,-6.0,1650820331943944.0
-25.0,-102.0,-28.0,14.0,-11.0,-17.0,-41.0,-7.0,1650820331943944.0
23.0,32.0,-11.0,-44.0,-32.0,-26.0,-20.0,37.0,1650820331955922.0
37.0,13.0,8.0,1.0,15.0,29.0,32.0,-14.0,1650820331955922.0
-12.0,-10.0,4.0,-20.0,-19.0,-21.0,-17.0,-2.0,1650820331964886.0
31.0,1.0,16.0,26.0,11.0,9.0,13.0,-19.0,1650820331964886.0
-7.0,13.0,45.0,40.0,-12.0,-1.0,11.0,24.0,1650820331979934.0
24.0,-24.0,-19.0,4.0,73.0,42.0,6.0,12.0,1650820331979934.0
-7.0,-24.0,12.0,7.0,0.0,8.0,12.0,37.0,1650820331981892.0
33.0,5.0,10.0,-9.0,-6.0,-9.0,10.0,-13.0,1650820331981892.0
-23.0,-8.0,-12.0,6.0,-4.0,7.0,1.0,6.0,1650820332002942.0
16.0,-17.0,-20.0,-29.0,-47.0,-28.0,-18.0,-30.0,1650820332002942.0
37.0,69.0,22.0,14.0,9.0,6.0,12.0,15.0,1650820332003943.0
-20.0,-69.0,-9.0,-7.0,39.0,10.0,-9.0,-7.0,1650820332003943.0
-33.0,19.0,12.0,29.0,13.0,8.0,17.0,1.0,1650820332016942.0
-5.0,-9.0,-13.0,-35.0,-84.0,-45.0,-39.0,-16.0,1650820332016942.0
-24.0,-21.0,-17.0,10.0,24.0,-4.0,-9.0,-9.0,1650820332024143.0
22.0,18.0,3.0,-6.0,30.0,25.0,4.0,-20.0,1650820332024143.0
-14.0,2.0,-4.0,9.0,-1.0,-10.0,-19.0,-1.0,1650820332039927.0
-9.0,-70.0,21.0,16.0,13.0,-2.0,19.0,14.0,1650820332039927.0
-39.0,-34.0,-25.0,-15.0,-29.0,-19.0,-47.0,-46.0,1650820332041882.0
-28.0,-80.0,-8.0,-15.0,-8.0,2.0,15.0,23.0,1650820332041882.0
23.0,59.0,-5.0,-2.0,6.0,-2.0,-5.0,-15.0,1650820332062998.0
4.0,-23.0,15.0,13.0,-2.0,-3.0,0.0,26.0,1650820332062998.0
-6.0,2.0,6.0,-5.0,-4.0,-2.0,-10.0,-25.0,1650820332063926.0
47.0,84.0,14.0,6.0,-2.0,1.0,17.0,17.0,1650820332063926.0
-23.0,-104.0,-41.0,-30.0,-2.0,0.0,-10.0,-10.0,1650820332075919.0
11.0,33.0,5.0,8.0,-17.0,-1.0,13.0,13.0,1650820332075919.0
19.0,-26.0,-23.0,-28.0,16.0,13.0,24.0,39.0,1650820332084825.0
24.0,41.0,5.0,7.0,-10.0,-10.0,-29.0,-68.0,1650820332084825.0
-41.0,-8.0,11.0,14.0,-30.0,-14.0,-2.0,-11.0,1650820332099924.0
-18.0,10.0,-1.0,6.0,53.0,22.0,3.0,-1.0,1650820332099924.0
-8.0,3.0,9.0,6.0,3.0,-5.0,-12.0,16.0,1650820332101882.0
-42.0,-26.0,-18.0,-25.0,-45.0,-25.0,-18.0,-17.0,1650820332101882.0
26.0,17.0,-2.0,-12.0,56.0,32.0,28.0,20.0,1650820332122359.0
1.0,-23.0,-13.0,1.0,-6.0,-6.0,-20.0,-10.0,1650820332122359.0
-13.0,-1.0,8.0,-9.0,-23.0,-13.0,-3.0,-20.0,1650820332124281.0
35.0,27.0,16.0,33.0,3.0,-8.0,17.0,41.0,1650820332124281.0
-23.0,-30.0,1.0,-23.0,-13.0,-4.0,-35.0,-83.0,1650820332136398.0
-28.0,33.0,-8.0,-5.0,-11.0,-9.0,1.0,25.0,1650820332136398.0
30.0,-2.0,14.0,5.0,3.0,7.0,13.0,33.0,1650820332145497.0
18.0,38.0,-11.0,2.0,-24.0,-11.0,6.0,16.0,1650820332145497.0
-21.0,-60.0,-11.0,-4.0,-9.0,-19.0,-60.0,-69.0,1650820332159788.0
67.0,63.0,4.0,0.0,19.0,9.0,28.0,47.0,1650820332159788.0
-19.0,-46.0,-9.0,1.0,-14.0,11.0,40.0,64.0,1650820332161717.0
-7.0,-25.0,0.0,-8.0,-3.0,3.0,-9.0,-23.0,1650820332161717.0
-16.0,37.0,-14.0,-3.0,35.0,19.0,10.0,10.0,1650820332183052.0
7.0,-15.0,9.0,9.0,-19.0,-33.0,-44.0,-59.0,1650820332183052.0
37.0,41.0,14.0,28.0,10.0,0.0,-13.0,-10.0,1650820332184066.0
-21.0,32.0,-11.0,2.0,30.0,25.0,16.0,4.0,1650820332184066.0
35.0,19.0,3.0,8.0,18.0,22.0,31.0,54.0,1650820332196652.0
-48.0,-37.0,-7.0,-28.0,-39.0,-23.0,-21.0,-44.0,1650820332196652.0
14.0,6.0,19.0,49.0,21.0,-7.0,9.0,28.0,1650820332205630.0
-38.0,26.0,-6.0,1.0,-18.0,-17.0,-36.0,-59.0,1650820332205630.0
15.0,24.0,14.0,-1.0,7.0,5.0,16.0,40.0,1650820332219660.0
25.0,-3.0,-10.0,9.0,13.0,14.0,8.0,-2.0,1650820332219660.0
-31.0,13.0,-17.0,-26.0,-41.0,-15.0,-4.0,-35.0,1650820332221588.0
-8.0,-54.0,-30.0,-11.0,-6.0,-14.0,-16.0,-5.0,1650820332221588.0
31.0,-2.0,-15.0,19.0,35.0,26.0,49.0,65.0,1650820332242807.0
18.0,14.0,13.0,-4.0,4.0,12.0,-8.0,23.0,1650820332242807.0
26.0,41.0,-9.0,-12.0,3.0,1.0,-13.0,-39.0,1650820332243814.0
3.0,67.0,28.0,24.0,0.0,-1.0,42.0,35.0,1650820332243814.0
-79.0,-94.0,-46.0,-38.0,-22.0,-26.0,-46.0,-21.0,1650820332256678.0
7.0,23.0,15.0,17.0,8.0,1.0,-12.0,-39.0,1650820332256678.0
-6.0,15.0,-7.0,-19.0,5.0,8.0,-12.0,0.0,1650820332265665.0
28.0,5.0,11.0,-14.0,-4.0,14.0,2.0,12.0,1650820332265665.0
47.0,42.0,17.0,30.0,-35.0,-18.0,24.0,-36.0,1650820332280495.0
18.0,30.0,2.0,11.0,61.0,30.0,23.0,60.0,1650820332280495.0
-7.0,-41.0,-5.0,-30.0,-15.0,-16.0,-10.0,-8.0,1650820332281481.0
-24.0,-48.0,-4.0,-11.0,2.0,-10.0,-19.0,-9.0,1650820332281481.0
3.0,14.0,19.0,13.0,-11.0,-1.0,-11.0,-37.0,1650820332302491.0
-35.0,-27.0,-47.0,-38.0,-49.0,-35.0,-18.0,-11.0,1650820332302491.0
16.0,13.0,10.0,-3.0,-1.0,5.0,20.0,19.0,1650820332304446.0
21.0,-24.0,1.0,6.0,5.0,-3.0,-9.0,-14.0,1650820332304446.0
-15.0,11.0,6.0,9.0,16.0,13.0,10.0,35.0,1650820332316583.0
-14.0,1.0,-3.0,9.0,-10.0,1.0,14.0,-23.0,1650820332316583.0
11.0,13.0,-1.0,-17.0,-20.0,-8.0,-18.0,-12.0,1650820332332654.0
-31.0,-36.0,7.0,12.0,20.0,2.0,28.0,59.0,1650820332332654.0
1.0,15.0,4.0,-8.0,-14.0,-17.0,-72.0,-33.0,1650820332339772.0
3.0,11.0,4.0,-18.0,-22.0,2.0,23.0,13.0,1650820332339772.0
-50.0,-36.0,-12.0,15.0,74.0,36.0,34.0,11.0,1650820332341701.0
-15.0,-68.0,-23.0,-27.0,-13.0,-6.0,-20.0,-53.0,1650820332341701.0
21.0,28.0,41.0,24.0,-16.0,-15.0,32.0,56.0,1650820332362878.0
0.0,22.0,8.0,6.0,20.0,17.0,2.0,5.0,1650820332362878.0
0.0,-17.0,0.0,2.0,-41.0,-24.0,-37.0,-85.0,1650820332363810.0
12.0,21.0,10.0,0.0,-3.0,-2.0,-3.0,33.0,1650820332363810.0
-9.0,-8.0,16.0,-4.0,30.0,21.0,20.0,0.0,1650820332384910.0
-35.0,-16.0,7.0,22.0,-16.0,-16.0,-19.0,-36.0,1650820332384910.0
20.0,15.0,12.0,26.0,-30.0,-7.0,0.0,11.0,1650820332386840.0
7.0,11.0,-20.0,-12.0,18.0,8.0,-2.0,4.0,1650820332386840.0
12.0,-10.0,-27.0,-20.0,-13.0,-14.0,-46.0,-21.0,1650820332399958.0
-2.0,9.0,11.0,3.0,15.0,12.0,37.0,57.0,1650820332399958.0
-14.0,-8.0,6.0,1.0,-11.0,-3.0,10.0,-3.0,1650820332401915.0
0.0,10.0,6.0,-7.0,-16.0,-6.0,-19.0,1.0,1650820332401915.0
7.0,2.0,-9.0,3.0,-4.0,-12.0,-3.0,-50.0,1650820332422934.0
14.0,27.0,-20.0,-23.0,-12.0,14.0,14.0,24.0,1650820332422934.0
-21.0,-6.0,5.0,15.0,19.0,3.0,7.0,-11.0,1650820332423876.0
-12.0,-12.0,11.0,13.0,-5.0,5.0,14.0,-12.0,1650820332423876.0
-8.0,7.0,-3.0,-5.0,14.0,6.0,15.0,14.0,1650820332436067.0
-21.0,-38.0,-23.0,-15.0,-8.0,-14.0,-48.0,-21.0,1650820332436067.0
56.0,52.0,22.0,-2.0,-22.0,-9.0,-1.0,13.0,1650820332444823.0
-19.0,6.0,4.0,10.0,15.0,11.0,2.0,16.0,1650820332444823.0
-16.0,-30.0,-10.0,-11.0,-10.0,5.0,2.0,-21.0,1650820332460947.0
25.0,-10.0,16.0,10.0,0.0,-3.0,30.0,38.0,1650820332460947.0
10.0,21.0,-18.0,-5.0,7.0,7.0,-3.0,11.0,1650820332461883.0
-23.0,-25.0,-6.0,8.0,3.0,-2.0,39.0,22.0,1650820332461883.0
-1.0,33.0,17.0,15.0,-14.0,-7.0,-45.0,-18.0,1650820332482970.0
-9.0,-20.0,5.0,-5.0,5.0,-2.0,-8.0,-29.0,1650820332482970.0
-44.0,4.0,-18.0,-8.0,19.0,-7.0,-20.0,-38.0,1650820332483846.0
-2.0,-11.0,9.0,-19.0,-28.0,-4.0,-20.0,-10.0,1650820332483846.0
18.0,-14.0,-14.0,16.0,-5.0,5.0,54.0,80.0,1650820332496700.0
0.0,9.0,2.0,-9.0,33.0,20.0,-3.0,-19.0,1650820332496700.0
48.0,3.0,5.0,3.0,-14.0,-9.0,-9.0,50.0,1650820332504834.0
-24.0,-33.0,-3.0,10.0,-29.0,-19.0,-19.0,-80.0,1650820332504834.0
12.0,22.0,-34.0,-20.0,21.0,0.0,-1.0,37.0,1650820332519926.0
17.0,-13.0,21.0,34.0,16.0,18.0,21.0,-22.0,1650820332519926.0
8.0,65.0,15.0,-6.0,-12.0,8.0,24.0,48.0,1650820332521885.0
-3.0,-63.0,-36.0,-18.0,38.0,-1.0,-4.0,0.0,1650820332521885.0
-11.0,27.0,-15.0,-26.0,-21.0,-6.0,-15.0,-2.0,1650820332543005.0
34.0,-13.0,3.0,22.0,11.0,6.0,11.0,-22.0,1650820332543005.0
-12.0,-14.0,6.0,7.0,-19.0,-12.0,-17.0,-7.0,1650820332544011.0
20.0,35.0,16.0,16.0,39.0,12.0,-10.0,-24.0,1650820332544011.0
-17.0,11.0,9.0,-18.0,-46.0,-22.0,12.0,12.0,1650820332565435.0
33.0,36.0,-7.0,-14.0,1.0,-6.0,-4.0,51.0,1650820332565435.0
-85.0,-88.0,-3.0,-6.0,-26.0,-7.0,-2.0,-51.0,1650820332566372.0
10.0,51.0,14.0,5.0,22.0,18.0,-10.0,-5.0,1650820332566372.0
-17.0,-43.0,6.0,12.0,8.0,6.0,21.0,0.0,1650820332580538.0
-37.0,6.0,2.0,-15.0,-26.0,-15.0,-19.0,-12.0,1650820332580538.0
44.0,-8.0,18.0,12.0,7.0,4.0,9.0,8.0,1650820332581524.0
-5.0,62.0,19.0,12.0,-51.0,-30.0,-14.0,-14.0,1650820332581524.0
-46.0,-67.0,-12.0,-22.0,45.0,23.0,2.0,0.0,1650820332602688.0
35.0,-17.0,6.0,22.0,18.0,17.0,48.0,62.0,1650820332602688.0
-5.0,30.0,-3.0,2.0,9.0,-2.0,-23.0,0.0,1650820332609870.0
-2.0,51.0,2.0,-16.0,-26.0,-9.0,3.0,-27.0,1650820332609870.0
32.0,10.0,7.0,12.0,-12.0,4.0,26.0,47.0,1650820332624871.0
-52.0,-48.0,-10.0,-1.0,13.0,2.0,-21.0,-47.0,1650820332624871.0
4.0,-27.0,-1.0,-15.0,34.0,13.0,-10.0,-19.0,1650820332626896.0
35.0,33.0,20.0,3.0,-52.0,-8.0,-1.0,41.0,1650820332626896.0
-1.0,18.0,-33.0,17.0,61.0,32.0,-2.0,-28.0,1650820332639927.0
-13.0,-1.0,20.0,-23.0,-31.0,-17.0,-3.0,5.0,1650820332639927.0
15.0,40.0,-6.0,26.0,38.0,7.0,10.0,2.0,1650820332641883.0
-22.0,-80.0,-19.0,-12.0,-21.0,-6.0,5.0,0.0,1650820332641883.0
-10.0,14.0,22.0,5.0,-6.0,-6.0,9.0,0.0,1650820332662944.0
-8.0,-37.0,-40.0,-24.0,-3.0,-3.0,-27.0,-20.0,1650820332662944.0
3.0,22.0,8.0,15.0,-10.0,-7.0,-1.0,3.0,1650820332663881.0
47.0,47.0,12.0,17.0,30.0,2.0,-32.0,-28.0,1650820332663881.0
-4.0,4.0,-13.0,-10.0,-11.0,11.0,54.0,57.0,1650820332685452.0
31.0,43.0,6.0,-8.0,-22.0,-14.0,2.0,34.0,1650820332685452.0
-9.0,-50.0,-18.0,-6.0,3.0,-1.0,11.0,-9.0,1650820332686452.0
18.0,-37.0,-31.0,-5.0,2.0,-8.0,-20.0,-12.0,1650820332686452.0
50.0,50.0,27.0,6.0,-14.0,4.0,-11.0,-60.0,1650820332699485.0
-5.0,-66.0,1.0,30.0,3.0,-7.0,-36.0,-7.0,1650820332699485.0
-34.0,9.0,9.0,-14.0,-6.0,4.0,-7.0,2.0,1650820332706465.0
-2.0,40.0,-9.0,-26.0,22.0,21.0,21.0,23.0,1650820332706465.0
2.0,-14.0,-4.0,-9.0,-20.0,-14.0,-21.0,-17.0,1650820332722944.0
-7.0,38.0,21.0,18.0,-40.0,-17.0,4.0,-11.0,1650820332722944.0
26.0,-7.0,-21.0,-27.0,8.0,8.0,21.0,22.0,1650820332723944.0
-18.0,-18.0,7.0,3.0,35.0,11.0,9.0,19.0,1650820332723944.0
12.0,9.0,26.0,25.0,-11.0,-7.0,-4.0,-1.0,1650820332745527.0
-19.0,20.0,-23.0,-13.0,-5.0,-5.0,-8.0,-37.0,1650820332745527.0
-28.0,-49.0,9.0,11.0,-8.0,-6.0,-11.0,-12.0,1650820332746527.0
48.0,66.0,-6.0,-24.0,-23.0,-7.0,2.0,25.0,1650820332746527.0
-59.0,-75.0,-19.0,-4.0,14.0,-9.0,-8.0,-40.0,1650820332759660.0
-35.0,53.0,4.0,5.0,5.0,10.0,35.0,36.0,1650820332759660.0
-37.0,-16.0,-3.0,-4.0,-2.0,-6.0,-53.0,-21.0,1650820332766623.0
40.0,25.0,11.0,17.0,0.0,11.0,39.0,45.0,1650820332766623.0
55.0,30.0,7.0,20.0,28.0,13.0,5.0,-5.0,1650820332782508.0
9.0,4.0,1.0,-13.0,-5.0,0.0,7.0,40.0,1650820332782508.0
-36.0,-10.0,-13.0,8.0,11.0,0.0,-11.0,-15.0,1650820332784506.0
-77.0,-112.0,-26.0,5.0,-21.0,-17.0,-25.0,-50.0,1650820332784506.0
47.0,66.0,22.0,8.0,21.0,6.0,-10.0,-15.0,1650820332804856.0
30.0,81.0,7.0,-22.0,11.0,21.0,53.0,44.0,1650820332804856.0
62.0,80.0,18.0,17.0,-5.0,4.0,3.0,19.0,1650820332806779.0
-19.0,-79.0,-18.0,6.0,-11.0,-10.0,-9.0,-5.0,1650820332806779.0
-14.0,-8.0,-30.0,-40.0,-15.0,-11.0,-14.0,-8.0,1650820332819858.0
-12.0,-46.0,-3.0,18.0,-36.0,-28.0,-17.0,-31.0,1650820332819858.0
13.0,-3.0,14.0,11.0,63.0,38.0,28.0,29.0,1650820332826618.0
5.0,3.0,-31.0,-4.0,-5.0,4.0,4.0,-27.0,1650820332826618.0
-1.0,-28.0,-9.0,-9.0,-4.0,-4.0,-1.0,24.0,1650820332842999.0
14.0,99.0,-7.0,-15.0,-7.0,-4.0,-16.0,-17.0,1650820332842999.0
-44.0,-88.0,-20.0,-5.0,-11.0,-7.0,1.0,-25.0,1650820332843945.0
13.0,109.0,12.0,5.0,12.0,7.0,19.0,32.0,1650820332843945.0
-35.0,-11.0,-5.0,-10.0,-13.0,-9.0,-19.0,-35.0,1650820332864913.0
-31.0,12.0,3.0,16.0,-27.0,-28.0,-20.0,8.0,1650820332864913.0
42.0,98.0,19.0,2.0,46.0,36.0,39.0,88.0,1650820332866938.0
-31.0,-33.0,29.0,2.0,9.0,7.0,9.0,-5.0,1650820332866938.0
-71.0,-92.0,-33.0,-15.0,-21.0,-14.0,-24.0,-45.0,1650820332879863.0
31.0,0.0,19.0,25.0,22.0,16.0,14.0,-25.0,1650820332879863.0
-28.0,-38.0,-3.0,-15.0,-53.0,-38.0,-24.0,-22.0,1650820332887323.0
-29.0,-6.0,12.0,-11.0,1.0,-2.0,-1.0,21.0,1650820332887323.0
44.0,62.0,21.0,23.0,22.0,19.0,30.0,43.0,1650820332902931.0
1.0,-14.0,-3.0,-6.0,2.0,1.0,-19.0,-34.0,1650820332902931.0
13.0,37.0,2.0,6.0,-26.0,-13.0,6.0,-2.0,1650820332903944.0
32.0,14.0,6.0,-9.0,11.0,2.0,2.0,9.0,1650820332903944.0
-3.0,4.0,6.0,2.0,-6.0,-4.0,0.0,19.0,1650820332924962.0
-6.0,-61.0,-15.0,-10.0,8.0,3.0,-17.0,-44.0,1650820332924962.0
32.0,7.0,4.0,3.0,-15.0,-7.0,9.0,6.0,1650820332926950.0
-8.0,24.0,1.0,4.0,-13.0,-13.0,-14.0,-13.0,1650820332926950.0
6.0,-46.0,-11.0,-15.0,5.0,1.0,9.0,29.0,1650820332939896.0
-1.0,40.0,7.0,7.0,30.0,22.0,3.0,-4.0,1650820332939896.0
83.0,-56.0,-18.0,-10.0,8.0,11.0,9.0,40.0,1650820332945886.0
-60.0,-101.0,1.0,10.0,-4.0,3.0,4.0,-40.0,1650820332945886.0
14.0,61.0,16.0,15.0,-2.0,-3.0,6.0,-11.0,1650820332970089.0
3.0,-30.0,-19.0,-24.0,-9.0,-6.0,-2.0,-15.0,1650820332970089.0
23.0,53.0,17.0,8.0,16.0,3.0,-10.0,-4.0,1650820332972045.0
16.0,43.0,-15.0,-3.0,12.0,10.0,14.0,31.0,1650820332972045.0
-27.0,-31.0,-10.0,6.0,-9.0,-3.0,-16.0,9.0,1650820332985066.0
-5.0,-39.0,3.0,2.0,-5.0,-7.0,-8.0,-4.0,1650820332985066.0
-19.0,19.0,-15.0,-15.0,-13.0,-8.0,9.0,-37.0,1650820332987018.0
23.0,24.0,1.0,5.0,4.0,2.0,-4.0,22.0,1650820332987018.0
3.0,18.0,-1.0,-7.0,3.0,0.0,3.0,6.0,1650820332999030.0
-25.0,-18.0,-19.0,-4.0,0.0,-8.0,-23.0,-12.0,1650820332999030.0
-7.0,-9.0,-20.0,-7.0,-18.0,-15.0,-3.0,16.0,1650820333006055.0
20.0,5.0,0.0,-2.0,3.0,6.0,3.0,-5.0,1650820333006055.0
1.0,-1.0,4.0,-6.0,-9.0,-4.0,-4.0,-5.0,1650820333022285.0
4.0,-5.0,2.0,-1.0,-5.0,-8.0,-3.0,10.0,1650820333022285.0
-13.0,-7.0,8.0,4.0,6.0,6.0,-8.0,-8.0,1650820333024247.0
3.0,2.0,-4.0,6.0,10.0,8.0,11.0,9.0,1650820333024247.0
10.0,19.0,14.0,10.0,-5.0,-2.0,-5.0,-3.0,1650820333045534.0
-5.0,-20.0,-8.0,-11.0,3.0,4.0,7.0,14.0,1650820333045534.0
-13.0,1.0,6.0,2.0,-6.0,-2.0,4.0,2.0,1650820333046508.0
-4.0,8.0,-4.0,-5.0,-6.0,-11.0,-16.0,-19.0,1650820333046508.0
8.0,6.0,-6.0,-10.0,-9.0,-11.0,-9.0,33.0,1650820333058863.0
-1.0,-5.0,14.0,12.0,6.0,3.0,-7.0,-13.0,1650820333058863.0
-12.0,-3.0,4.0,-2.0,-5.0,15.0,15.0,-17.0,1650820333067739.0
0.0,9.0,-3.0,2.0,10.0,-8.0,-23.0,-2.0,1650820333067739.0
5.0,6.0,2.0,9.0,10.0,10.0,19.0,17.0,1650820333082718.0
7.0,-4.0,2.0,-10.0,0.0,-6.0,-5.0,9.0,1650820333082718.0
-31.0,0.0,-12.0,-13.0,-15.0,-14.0,-7.0,-1.0,1650820333088861.0
6.0,2.0,15.0,17.0,8.0,21.0,33.0,-27.0,1650820333088861.0
25.0,-1.0,0.0,-10.0,-9.0,-5.0,-4.0,23.0,1650820333105433.0
4.0,-10.0,-2.0,-4.0,-1.0,-2.0,13.0,2.0,1650820333105433.0
1.0,-2.0,-3.0,0.0,-4.0,3.0,10.0,-4.0,1650820333106434.0
-9.0,0.0,-9.0,-10.0,-6.0,-18.0,-25.0,10.0,1650820333106434.0
-25.0,-7.0,7.0,8.0,5.0,7.0,-7.0,-61.0,1650820333118858.0
4.0,-8.0,-4.0,2.0,1.0,12.0,21.0,5.0,1650820333118858.0
-2.0,-9.0,-6.0,-9.0,3.0,-4.0,-9.0,-8.0,1650820333127837.0
6.0,4.0,-3.0,-10.0,-10.0,-8.0,-5.0,12.0,1650820333127837.0
2.0,6.0,21.0,25.0,10.0,4.0,0.0,3.0,1650820333142974.0
-8.0,0.0,0.0,18.0,21.0,16.0,-1.0,-2.0,1650820333142974.0
7.0,-8.0,-9.0,-12.0,-4.0,-4.0,5.0,25.0,1650820333143893.0
-23.0,14.0,2.0,-17.0,-10.0,-6.0,-11.0,-43.0,1650820333143893.0
1.0,-15.0,-24.0,-8.0,-16.0,-21.0,-14.0,-19.0,1650820333165531.0
-5.0,4.0,-8.0,-24.0,-17.0,-9.0,-2.0,-11.0,1650820333165531.0
-3.0,-12.0,9.0,30.0,14.0,11.0,-2.0,11.0,1650820333166531.0
3.0,6.0,9.0,17.0,9.0,12.0,6.0,21.0,1650820333166531.0
-7.0,11.0,29.0,5.0,0.0,-3.0,13.0,42.0,1650820333179172.0
6.0,3.0,-10.0,-16.0,-4.0,8.0,21.0,-55.0,1650820333179172.0
26.0,4.0,-16.0,-19.0,-10.0,-10.0,-14.0,-24.0,1650820333187316.0
0.0,-8.0,-5.0,1.0,-7.0,-4.0,6.0,9.0,1650820333187316.0
1.0,4.0,9.0,8.0,7.0,5.0,2.0,6.0,1650820333202942.0
-6.0,2.0,6.0,36.0,21.0,2.0,-1.0,27.0,1650820333202942.0
-10.0,4.0,-1.0,-24.0,-5.0,-5.0,-15.0,-10.0,1650820333203943.0
6.0,-3.0,3.0,-12.0,-5.0,2.0,20.0,0.0,1650820333203943.0
-7.0,3.0,4.0,12.0,4.0,8.0,4.0,4.0,1650820333225571.0
2.0,-1.0,5.0,-14.0,-6.0,-4.0,-11.0,3.0,1650820333225571.0
-7.0,-1.0,-8.0,12.0,-11.0,-14.0,-8.0,-21.0,1650820333226571.0
-9.0,-6.0,17.0,28.0,-11.0,-26.0,-10.0,10.0,1650820333226571.0
4.0,-3.0,-16.0,6.0,22.0,27.0,7.0,-3.0,1650820333239598.0
-7.0,7.0,24.0,-9.0,22.0,30.0,-2.0,1.0,1650820333239598.0
14.0,6.0,-8.0,-10.0,6.0,14.0,16.0,3.0,1650820333247527.0
-1.0,8.0,13.0,0.0,-17.0,-17.0,-10.0,2.0,1650820333247527.0
-2.0,-2.0,-19.0,-9.0,-21.0,-20.0,-3.0,-6.0,1650820333263011.0
-1.0,0.0,7.0,32.0,1.0,-8.0,-8.0,4.0,1650820333263011.0
-2.0,-5.0,24.0,-6.0,1.0,-6.0,-19.0,-2.0,1650820333264019.0
-6.0,-3.0,-15.0,-2.0,9.0,3.0,4.0,27.0,1650820333264019.0
-41.0,-8.0,-16.0,-21.0,-7.0,1.0,7.0,-71.0,1650820333284913.0
19.0,5.0,3.0,-4.0,-2.0,2.0,5.0,18.0,1650820333284913.0
5.0,-4.0,-15.0,-7.0,-3.0,-3.0,-1.0,-3.0,1650820333286940.0
0.0,-2.0,-4.0,-3.0,4.0,3.0,-7.0,-4.0,1650820333286940.0
12.0,5.0,24.0,26.0,7.0,3.0,-4.0,20.0,1650820333298946.0
-4.0,1.0,-15.0,-23.0,-8.0,-12.0,-14.0,2.0,1650820333298946.0
-33.0,-7.0,-2.0,-20.0,-15.0,-1.0,15.0,-2.0,1650820333307950.0
19.0,-3.0,-3.0,12.0,8.0,9.0,4.0,-9.0,1650820333307950.0
1.0,4.0,-12.0,-10.0,-1.0,-3.0,-5.0,7.0,1650820333322969.0
1.0,-9.0,4.0,2.0,-4.0,-7.0,-5.0,-6.0,1650820333322969.0
3.0,11.0,24.0,49.0,3.0,-8.0,-8.0,10.0,1650820333323760.0
-7.0,2.0,0.0,-39.0,1.0,10.0,1.0,-3.0,1650820333323760.0
11.0,-5.0,6.0,11.0,4.0,6.0,3.0,9.0,1650820333344912.0
-4.0,5.0,-22.0,-15.0,-6.0,-6.0,-3.0,-4.0,1650820333344912.0
15.0,-3.0,4.0,12.0,4.0,0.0,4.0,0.0,1650820333346866.0
-20.0,2.0,19.0,21.0,5.0,5.0,-11.0,-8.0,1650820333346866.0
-3.0,18.0,39.0,10.0,5.0,-3.0,1.0,1.0,1650820333358859.0
