EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-47.0,-12.0,-1.0,2.0,6.0,0.0,-1.0,1650846666318803.0
-1.0,11.0,-16.0,-10.0,-8.0,-6.0,-1.0,-1.0,1650846666318803.0
3.0,7.0,10.0,4.0,-4.0,-8.0,-9.0,-1.0,1650846666319794.0
-7.0,-6.0,-7.0,-2.0,3.0,0.0,1.0,-4.0,1650846666319794.0
4.0,0.0,15.0,8.0,2.0,0.0,-1.0,5.0,1650846666340716.0
0.0,11.0,0.0,-2.0,-4.0,-5.0,0.0,-4.0,1650846666340716.0
1.0,-15.0,-3.0,-4.0,-4.0,-1.0,0.0,4.0,1650846666341719.0
0.0,20.0,-4.0,-4.0,-2.0,-1.0,-3.0,-3.0,1650846666341719.0
2.0,-7.0,-2.0,0.0,1.0,-1.0,3.0,1.0,1650846666363844.0
5.0,-9.0,-2.0,3.0,3.0,-1.0,-1.0,7.0,1650846666363844.0
0.0,15.0,6.0,2.0,-4.0,-6.0,-6.0,-7.0,1650846666364815.0
-13.0,-3.0,0.0,-6.0,-5.0,-3.0,-5.0,-8.0,1650846666364815.0
-3.0,-10.0,-1.0,1.0,7.0,12.0,9.0,2.0,1650846666378804.0
1.0,7.0,-8.0,1.0,3.0,1.0,0.0,-2.0,1650846666378804.0
-1.0,-6.0,-3.0,-1.0,-4.0,0.0,-2.0,1.0,1650846666379775.0
3.0,-3.0,-1.0,3.0,5.0,-1.0,-1.0,4.0,1650846666379775.0
5.0,17.0,3.0,-2.0,-6.0,-7.0,-5.0,-2.0,1650846666400830.0
-4.0,-23.0,5.0,1.0,-1.0,4.0,3.0,-1.0,1650846666400830.0
3.0,6.0,-3.0,-4.0,-1.0,-6.0,-5.0,2.0,1650846666401800.0
-6.0,4.0,4.0,3.0,-5.0,2.0,1.0,-7.0,1650846666401800.0
-3.0,-8.0,-5.0,0.0,-1.0,5.0,1.0,1.0,1650846666424747.0
0.0,3.0,-3.0,-7.0,-2.0,-4.0,-3.0,-1.0,1650846666424747.0
-3.0,-11.0,2.0,-1.0,4.0,1.0,-1.0,-1.0,1650846666424747.0
3.0,4.0,-5.0,-5.0,-2.0,-1.0,0.0,4.0,1650846666424747.0
-3.0,1.0,5.0,1.0,-2.0,-4.0,-5.0,-5.0,1650846666438729.0
-2.0,-7.0,3.0,5.0,0.0,0.0,1.0,-3.0,1650846666438729.0
-5.0,1.0,-5.0,-1.0,3.0,2.0,-1.0,-3.0,1650846666439702.0
6.0,3.0,-2.0,3.0,1.0,3.0,1.0,5.0,1650846666439702.0
2.0,-2.0,-4.0,-3.0,-3.0,-6.0,-3.0,0.0,1650846666460890.0
0.0,-2.0,1.0,-3.0,-4.0,-1.0,-2.0,0.0,1650846666460890.0
-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1650846666461819.0
4.0,-5.0,1.0,5.0,5.0,3.0,0.0,1.0,1650846666461819.0
-1.0,4.0,-4.0,-2.0,-4.0,-4.0,-2.0,0.0,1650846666483788.0
-4.0,-4.0,2.0,-2.0,0.0,2.0,0.0,-2.0,1650846666483788.0
-1.0,-4.0,0.0,-1.0,-4.0,-5.0,-2.0,-1.0,1650846666484759.0
2.0,9.0,1.0,0.0,0.0,-2.0,0.0,1.0,1650846666484759.0
0.0,1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,1650846666498341.0
-3.0,-5.0,-3.0,-3.0,0.0,-2.0,0.0,-2.0,1650846666498341.0
2.0,12.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1650846666499339.0
3.0,-6.0,-4.0,0.0,2.0,0.0,-2.0,0.0,1650846666499339.0
-1.0,-10.0,-5.0,-2.0,-5.0,-5.0,-2.0,1.0,1650846666521309.0
3.0,4.0,3.0,-3.0,-3.0,3.0,1.0,-2.0,1650846666521309.0
-4.0,-7.0,0.0,4.0,-1.0,0.0,0.0,-1.0,1650846666522295.0
0.0,-6.0,-3.0,-3.0,4.0,0.0,1.0,2.0,1650846666522295.0
-1.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,1650846666544287.0
-2.0,-2.0,-3.0,0.0,-4.0,-4.0,-2.0,-1.0,1650846666544287.0
0.0,3.0,1.0,-3.0,-2.0,-1.0,0.0,-1.0,1650846666545217.0
2.0,-14.0,0.0,1.0,0.0,2.0,1.0,0.0,1650846666545217.0
2.0,64.0,7.0,-1.0,3.0,-1.0,1.0,-2.0,1650846666559038.0
-4.0,-52.0,-21.0,-6.0,-3.0,-4.0,-5.0,-1.0,1650846666559038.0
-2.0,-7.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1650846666559787.0
0.0,11.0,3.0,0.0,-2.0,-3.0,-1.0,0.0,1650846666559787.0
2.0,1.0,2.0,2.0,-1.0,0.0,2.0,-1.0,1650846666580825.0
-1.0,6.0,4.0,2.0,-1.0,1.0,1.0,0.0,1650846666580825.0
1.0,20.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,1650846666581756.0
0.0,-8.0,-5.0,-1.0,0.0,1.0,2.0,0.0,1650846666581756.0
1.0,-16.0,-5.0,-5.0,0.0,-2.0,-3.0,3.0,1650846666604415.0
-7.0,-5.0,2.0,-1.0,0.0,0.0,1.0,-6.0,1650846666604415.0
2.0,3.0,0.0,0.0,-4.0,-1.0,1.0,1.0,1650846666605383.0
1.0,12.0,2.0,1.0,1.0,1.0,-2.0,0.0,1650846666605383.0
-1.0,-6.0,-3.0,-1.0,-2.0,-1.0,-3.0,1.0,1650846666618381.0
1.0,-9.0,2.0,2.0,2.0,0.0,1.0,-1.0,1650846666618381.0
0.0,4.0,1.0,-3.0,1.0,-1.0,-1.0,0.0,1650846666619345.0
0.0,-3.0,-3.0,-1.0,-4.0,-3.0,-2.0,0.0,1650846666619345.0
-1.0,-10.0,-2.0,1.0,-3.0,-2.0,-1.0,0.0,1650846666641353.0
1.0,-8.0,1.0,2.0,2.0,1.0,-1.0,0.0,1650846666641353.0
0.0,7.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1650846666642284.0
0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1650846666642284.0
-3.0,-16.0,-3.0,0.0,-1.0,0.0,0.0,-3.0,1650846666664454.0
3.0,19.0,5.0,2.0,0.0,-1.0,2.0,2.0,1650846666664454.0
0.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1650846666665471.0
0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1650846666665471.0
-2.0,-1.0,3.0,-1.0,-1.0,2.0,-2.0,-2.0,1650846666678475.0
-1.0,11.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1650846666678475.0
0.0,-10.0,-3.0,1.0,1.0,0.0,-2.0,-1.0,1650846666679406.0
-1.0,-10.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,1650846666679406.0
0.0,-4.0,0.0,-4.0,1.0,0.0,0.0,-1.0,1650846666700820.0
0.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,1650846666700820.0
-1.0,-8.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,1650846666701818.0
2.0,17.0,5.0,0.0,1.0,0.0,-1.0,-1.0,1650846666701818.0
-3.0,-29.0,-8.0,-2.0,-2.0,-1.0,0.0,-1.0,1650846666724769.0
-1.0,10.0,1.0,4.0,4.0,1.0,-1.0,-2.0,1650846666724769.0
0.0,1.0,-3.0,-6.0,-5.0,-1.0,0.0,-2.0,1650846666724769.0
1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,1650846666724769.0
1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1650846666737749.0
0.0,5.0,2.0,-2.0,-2.0,-1.0,1.0,1.0,1650846666737749.0
0.0,-2.0,0.0,4.0,4.0,1.0,-2.0,-1.0,1650846666745767.0
-4.0,-5.0,0.0,3.0,-1.0,-2.0,-2.0,-1.0,1650846666745767.0
-1.0,6.0,1.0,0.0,3.0,3.0,0.0,-2.0,1650846666760812.0
1.0,3.0,-2.0,-6.0,-4.0,0.0,-1.0,0.0,1650846666760812.0
-2.0,-12.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1650846666761742.0
2.0,3.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1650846666761742.0
-1.0,4.0,-1.0,2.0,0.0,-3.0,0.0,0.0,1650846666783854.0
-1.0,3.0,0.0,2.0,1.0,-1.0,-2.0,-1.0,1650846666783854.0
-1.0,-3.0,-1.0,-3.0,2.0,0.0,-1.0,1.0,1650846666784850.0
-2.0,-4.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1650846666784850.0
-2.0,-29.0,-5.0,-2.0,0.0,1.0,0.0,-2.0,1650846666797815.0
5.0,49.0,2.0,4.0,2.0,0.0,0.0,0.0,1650846666797815.0
-1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1650846666805822.0
2.0,2.0,1.0,-3.0,-3.0,1.0,0.0,-2.0,1650846666805822.0
-2.0,-5.0,3.0,0.0,4.0,1.0,1.0,2.0,1650846666820795.0
-2.0,-9.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1650846666820795.0
-1.0,-4.0,-2.0,2.0,5.0,2.0,3.0,0.0,1650846666821752.0
-1.0,8.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1650846666821752.0
-1.0,9.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650846666844692.0
0.0,-12.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1650846666844692.0
1.0,9.0,1.0,-1.0,-7.0,-7.0,-2.0,0.0,1650846666844692.0
-1.0,-15.0,-3.0,2.0,2.0,3.0,2.0,0.0,1650846666844692.0
3.0,11.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1650846666857680.0
-3.0,-10.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1650846666857680.0
0.0,-1.0,4.0,2.0,0.0,2.0,-3.0,0.0,1650846666865634.0
-2.0,-5.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,1650846666865634.0
-1.0,13.0,1.0,0.0,-3.0,-3.0,-1.0,0.0,1650846666880676.0
-1.0,-15.0,-5.0,-5.0,0.0,3.0,-2.0,0.0,1650846666880676.0
0.0,3.0,3.0,-1.0,1.0,0.0,0.0,-3.0,1650846666881674.0
1.0,19.0,1.0,3.0,3.0,1.0,0.0,1.0,1650846666881674.0
-1.0,2.0,-3.0,-8.0,-4.0,-2.0,-1.0,-2.0,1650846666904614.0
-1.0,-12.0,-4.0,-1.0,-2.0,-3.0,-3.0,-1.0,1650846666904614.0
-2.0,18.0,3.0,-1.0,-4.0,0.0,0.0,1.0,1650846666904614.0
-2.0,-23.0,-4.0,2.0,1.0,0.0,-2.0,1.0,1650846666904614.0
2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,-1.0,1650846666917605.0
-1.0,6.0,1.0,-2.0,-2.0,-1.0,1.0,1.0,1650846666917605.0
-1.0,-3.0,-1.0,1.0,6.0,0.0,-1.0,-4.0,1650846666933565.0
1.0,5.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650846666933565.0
-2.0,-5.0,0.0,-2.0,-3.0,-2.0,0.0,-2.0,1650846666941518.0
-1.0,-5.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1650846666941518.0
-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,0.0,1650846666941518.0
-1.0,-1.0,-2.0,-7.0,0.0,0.0,-1.0,2.0,1650846666941518.0
2.0,-1.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,1650846666963842.0
-2.0,-4.0,2.0,3.0,0.0,0.0,-3.0,-2.0,1650846666963842.0
-2.0,-13.0,-5.0,-4.0,-4.0,-3.0,-2.0,0.0,1650846666964841.0
1.0,6.0,2.0,2.0,-4.0,-1.0,-2.0,-1.0,1650846666964841.0
-2.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1650846666977873.0
1.0,-2.0,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,1650846666977873.0
-1.0,-12.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,1650846666985785.0
0.0,-3.0,2.0,2.0,0.0,0.0,0.0,-2.0,1650846666985785.0
-1.0,0.0,-3.0,4.0,-1.0,1.0,-1.0,-2.0,1650846667000745.0
0.0,8.0,3.0,0.0,-1.0,1.0,-1.0,2.0,1650846667000745.0
-2.0,-5.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1650846667001742.0
-2.0,-5.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1650846667001742.0
1.0,16.0,5.0,0.0,-3.0,-1.0,0.0,-2.0,1650846667024681.0
2.0,-9.0,-6.0,3.0,6.0,1.0,-2.0,-1.0,1650846667024681.0
1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1650846667024681.0
0.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650846667024681.0
1.0,3.0,-3.0,1.0,0.0,-3.0,1.0,1.0,1650846667037646.0
1.0,-3.0,2.0,5.0,5.0,1.0,2.0,-2.0,1650846667037646.0
-1.0,3.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,1650846667046622.0
-1.0,-6.0,-2.0,-3.0,1.0,1.0,0.0,-1.0,1650846667046622.0
1.0,-9.0,1.0,-1.0,0.0,1.0,-3.0,1.0,1650846667061582.0
2.0,18.0,5.0,3.0,-3.0,-3.0,1.0,0.0,1650846667061582.0
-2.0,-45.0,-8.0,0.0,1.0,2.0,0.0,-2.0,1650846667061582.0
4.0,42.0,1.0,-1.0,4.0,-2.0,1.0,-2.0,1650846667061582.0
-3.0,-16.0,-4.0,0.0,-2.0,0.0,0.0,0.0,1650846667084557.0
-1.0,3.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,1650846667084557.0
0.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1650846667084557.0
-2.0,-12.0,2.0,-1.0,-3.0,-2.0,0.0,-1.0,1650846667084557.0
1.0,-4.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,1650846667106498.0
-3.0,-5.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1650846667106498.0
-1.0,15.0,1.0,2.0,-2.0,-2.0,-1.0,-1.0,1650846667107496.0
-1.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,-2.0,1650846667107496.0
2.0,15.0,2.0,-2.0,5.0,0.0,0.0,-1.0,1650846667121465.0
-3.0,-20.0,-4.0,-2.0,-4.0,-3.0,-2.0,-2.0,1650846667121465.0
1.0,14.0,2.0,-1.0,-2.0,-1.0,0.0,-2.0,1650846667121465.0
-1.0,-6.0,-1.0,3.0,3.0,1.0,-1.0,4.0,1650846667121465.0
-1.0,-2.0,2.0,0.0,0.0,1.0,-1.0,1.0,1650846667144439.0
2.0,4.0,1.0,0.0,1.0,0.0,0.0,-1.0,1650846667144439.0
1.0,3.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1650846667145395.0
-4.0,-5.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1650846667145395.0
2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1650846667166338.0
-3.0,-8.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,1650846667166338.0
0.0,10.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,1650846667167352.0
1.0,2.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1650846667167352.0
-6.0,-23.0,-8.0,-3.0,-4.0,-2.0,-2.0,-3.0,1650846667181301.0
2.0,22.0,2.0,-1.0,-1.0,-1.0,-3.0,-2.0,1650846667181301.0
0.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1650846667182296.0
1.0,-2.0,1.0,0.0,1.0,-1.0,1.0,1.0,1650846667182296.0
0.0,-2.0,1.0,-1.0,0.0,0.0,-2.0,0.0,1650846667204237.0
1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1650846667204237.0
-1.0,-1.0,1.0,-2.0,0.0,0.0,2.0,0.0,1650846667205235.0
2.0,-3.0,0.0,-2.0,-3.0,0.0,0.0,0.0,1650846667205235.0
3.0,5.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,1650846667227179.0
-2.0,-9.0,-3.0,3.0,4.0,3.0,2.0,-1.0,1650846667227179.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,1650846667227179.0
-1.0,-7.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1650846667227179.0
-1.0,-1.0,0.0,0.0,-3.0,-2.0,1.0,-1.0,1650846667241138.0
-1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1650846667241138.0
-1.0,0.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,1650846667242149.0
1.0,-6.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1650846667242149.0
-1.0,6.0,2.0,0.0,0.0,-1.0,0.0,0.0,1650846667263979.0
2.0,4.0,-3.0,1.0,5.0,0.0,0.0,1.0,1650846667263979.0
-1.0,-6.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1650846667264958.0
-2.0,-1.0,2.0,3.0,3.0,-1.0,1.0,0.0,1650846667264958.0
-1.0,-1.0,1.0,-1.0,-6.0,-2.0,0.0,-2.0,1650846667286958.0
-1.0,-4.0,-2.0,-1.0,-5.0,-1.0,-1.0,0.0,1650846667286958.0
2.0,14.0,3.0,1.0,4.0,2.0,0.0,-2.0,1650846667287955.0
-2.0,-9.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1650846667287955.0
1.0,1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650846667300941.0
-1.0,-3.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,1650846667300941.0
-1.0,5.0,-1.0,-1.0,-3.0,1.0,-3.0,1.0,1650846667301939.0
-1.0,-3.0,-1.0,4.0,4.0,4.0,0.0,-1.0,1650846667301939.0
-1.0,-4.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1650846667323880.0
-1.0,1.0,2.0,-2.0,-3.0,-1.0,-2.0,1.0,1650846667323880.0
-1.0,-4.0,-3.0,-1.0,-3.0,-3.0,-1.0,-2.0,1650846667324857.0
2.0,5.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1650846667324857.0
-3.0,14.0,3.0,2.0,3.0,0.0,0.0,0.0,1650846667346819.0
-4.0,-34.0,-9.0,-2.0,-1.0,-1.0,-2.0,-2.0,1650846667346819.0
0.0,14.0,5.0,0.0,-4.0,-4.0,1.0,0.0,1650846667347818.0
-1.0,3.0,-3.0,0.0,1.0,1.0,0.0,0.0,1650846667347818.0
0.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1650846667360800.0
-1.0,8.0,3.0,-1.0,-1.0,-2.0,0.0,1.0,1650846667360800.0
-1.0,-6.0,-3.0,-1.0,2.0,1.0,1.0,1.0,1650846667361759.0
-2.0,-9.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,1650846667361759.0
-2.0,7.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1650846667384697.0
-5.0,-5.0,0.0,2.0,-1.0,1.0,-1.0,-3.0,1650846667384697.0
-1.0,-5.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650846667384697.0
2.0,6.0,1.0,0.0,-1.0,-3.0,0.0,1.0,1650846667384697.0
2.0,-6.0,-1.0,0.0,0.0,1.0,1.0,1.0,1650846667406794.0
2.0,6.0,-1.0,1.0,3.0,2.0,2.0,1.0,1650846667406794.0
-2.0,-5.0,-2.0,0.0,2.0,1.0,-2.0,-2.0,1650846667407775.0
-1.0,-9.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1650846667407775.0
-1.0,1.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1650846667420768.0
-2.0,4.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1650846667420768.0
-1.0,3.0,-1.0,2.0,1.0,2.0,0.0,2.0,1650846667421726.0
0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1650846667421726.0
1.0,-6.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,1650846667444666.0
0.0,8.0,1.0,-3.0,-2.0,-2.0,0.0,1.0,1650846667444666.0
0.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1650846667444666.0
0.0,18.0,3.0,0.0,-2.0,-1.0,-1.0,-2.0,1650846667444666.0
-3.0,-22.0,-5.0,-2.0,2.0,2.0,-1.0,3.0,1650846667466754.0
-1.0,4.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1650846667466754.0
-1.0,-5.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1650846667467732.0
-3.0,-2.0,0.0,-2.0,2.0,0.0,-3.0,0.0,1650846667467732.0
2.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,1650846667480717.0
0.0,-11.0,-5.0,0.0,0.0,-1.0,2.0,-3.0,1650846667480717.0
1.0,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,1650846667481695.0
-1.0,-7.0,0.0,0.0,1.0,2.0,1.0,-2.0,1650846667481695.0
-1.0,2.0,-2.0,2.0,-1.0,-3.0,-2.0,-3.0,1650846667503670.0
1.0,-5.0,-3.0,-1.0,-4.0,-3.0,-2.0,0.0,1650846667503670.0
1.0,7.0,2.0,-2.0,1.0,0.0,0.0,1.0,1650846667504633.0
-1.0,-12.0,-3.0,2.0,-1.0,0.0,1.0,0.0,1650846667504633.0
-2.0,-1.0,-2.0,-3.0,1.0,-2.0,0.0,-1.0,1650846667526581.0
3.0,17.0,2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1650846667526581.0
-1.0,-5.0,-2.0,1.0,0.0,1.0,0.0,1.0,1650846667527578.0
0.0,5.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,1650846667527578.0
-4.0,-4.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1650846667541535.0
1.0,-6.0,-1.0,-2.0,2.0,2.0,0.0,1.0,1650846667541535.0
-1.0,2.0,3.0,-1.0,0.0,-1.0,-4.0,-2.0,1650846667541535.0
-2.0,-1.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,1650846667541535.0
-1.0,-7.0,0.0,-2.0,2.0,3.0,0.0,1.0,1650846667564477.0
1.0,19.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1650846667564477.0
0.0,-6.0,-2.0,-4.0,-4.0,-4.0,-1.0,1.0,1650846667565470.0
-1.0,13.0,5.0,0.0,0.0,-2.0,4.0,0.0,1650846667565470.0
0.0,-19.0,-4.0,3.0,1.0,1.0,-1.0,-1.0,1650846667586509.0
1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1650846667586509.0
1.0,-1.0,-2.0,0.0,1.0,-3.0,0.0,-2.0,1650846667587487.0
1.0,-2.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,1650846667587487.0
2.0,7.0,1.0,-2.0,-2.0,1.0,1.0,0.0,1650846667601474.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1650846667601474.0
-2.0,5.0,-2.0,0.0,0.0,1.0,1.0,-3.0,1650846667601474.0
-2.0,-15.0,-3.0,-3.0,-1.0,0.0,-3.0,0.0,1650846667601474.0
0.0,5.0,1.0,1.0,1.0,0.0,0.0,-1.0,1650846667624387.0
0.0,-9.0,1.0,2.0,1.0,2.0,1.0,1.0,1650846667624387.0
2.0,17.0,-1.0,-5.0,-6.0,-2.0,2.0,1.0,1650846667625385.0
0.0,0.0,1.0,4.0,1.0,1.0,1.0,-1.0,1650846667625385.0
0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1650846667646397.0
-2.0,-5.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1650846667646397.0
0.0,-2.0,-1.0,1.0,3.0,-2.0,0.0,0.0,1650846667647327.0
-2.0,8.0,1.0,-4.0,-1.0,0.0,-1.0,-1.0,1650846667647327.0
5.0,4.0,-1.0,-3.0,-8.0,-1.0,1.0,0.0,1650846667660356.0
-4.0,-5.0,2.0,5.0,4.0,-1.0,0.0,-3.0,1650846667660356.0
0.0,-4.0,-3.0,-6.0,-2.0,2.0,-1.0,0.0,1650846667668290.0
-1.0,-7.0,-2.0,1.0,5.0,-1.0,0.0,0.0,1650846667668290.0
-3.0,2.0,-1.0,-4.0,-1.0,-3.0,0.0,0.0,1650846667684255.0
-1.0,1.0,-3.0,-2.0,-2.0,1.0,0.0,2.0,1650846667684255.0
-3.0,-3.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1650846667685225.0
-1.0,-13.0,-3.0,-1.0,-3.0,-2.0,-2.0,1.0,1650846667685225.0
2.0,22.0,4.0,2.0,1.0,-1.0,-2.0,-1.0,1650846667707178.0
-1.0,-9.0,-3.0,3.0,3.0,-1.0,2.0,-2.0,1650846667707178.0
2.0,-4.0,-3.0,0.0,0.0,1.0,0.0,3.0,1650846667707178.0
-7.0,12.0,2.0,1.0,-4.0,-1.0,1.0,-5.0,1650846667707178.0
-3.0,-12.0,-2.0,-3.0,1.0,-2.0,1.0,-2.0,1650846667720131.0
1.0,7.0,2.0,1.0,0.0,1.0,-2.0,3.0,1650846667720131.0
0.0,-1.0,5.0,5.0,-1.0,1.0,-2.0,-1.0,1650846667729111.0
2.0,-12.0,-9.0,-6.0,-2.0,0.0,0.0,3.0,1650846667729111.0
-1.0,-3.0,5.0,4.0,1.0,-2.0,0.0,-1.0,1650846667744135.0
0.0,3.0,-4.0,-4.0,-1.0,-1.0,-2.0,-1.0,1650846667744135.0
-1.0,-3.0,2.0,4.0,4.0,2.0,1.0,-1.0,1650846667745065.0
4.0,1.0,0.0,5.0,-1.0,-3.0,-3.0,-1.0,1650846667745065.0
0.0,6.0,-6.0,-3.0,-1.0,0.0,1.0,0.0,1650846667766907.0
0.0,-10.0,2.0,4.0,0.0,1.0,0.0,0.0,1650846667766907.0
0.0,-2.0,-5.0,-6.0,-3.0,-4.0,-1.0,0.0,1650846667767856.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1650846667767856.0
0.0,-3.0,1.0,6.0,2.0,2.0,0.0,0.0,1650846667780887.0
0.0,0.0,-3.0,-6.0,-4.0,-4.0,2.0,-1.0,1650846667780887.0
-1.0,-4.0,3.0,0.0,1.0,-1.0,-3.0,-2.0,1650846667788854.0
1.0,3.0,1.0,1.0,2.0,1.0,1.0,-1.0,1650846667788854.0
2.0,-4.0,0.0,-9.0,-4.0,-2.0,0.0,-3.0,1650846667803925.0
2.0,6.0,0.0,-1.0,-2.0,-2.0,0.0,3.0,1650846667803925.0
-9.0,-4.0,1.0,4.0,2.0,1.0,-1.0,-7.0,1650846667804894.0
1.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1650846667804894.0
-4.0,-15.0,-7.0,2.0,-1.0,2.0,-1.0,-1.0,1650846667827231.0
-1.0,10.0,8.0,2.0,0.0,-1.0,-2.0,-2.0,1650846667827231.0
1.0,0.0,-6.0,-7.0,-3.0,-2.0,0.0,2.0,1650846667827231.0
-3.0,1.0,-1.0,1.0,3.0,1.0,0.0,-2.0,1650846667827231.0
-2.0,-8.0,3.0,3.0,-2.0,-3.0,-3.0,1.0,1650846667840225.0
0.0,3.0,-2.0,-1.0,0.0,1.0,0.0,-3.0,1650846667840225.0
-1.0,4.0,5.0,1.0,0.0,-1.0,-1.0,1.0,1650846667848330.0
-1.0,1.0,1.0,0.0,-4.0,-2.0,-2.0,-1.0,1650846667848330.0
2.0,3.0,-3.0,-6.0,-3.0,0.0,1.0,2.0,1650846667864284.0
