EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
17.0,48.0,53.0,12.0,7.0,7.0,12.0,16.0,1650847920428878.0
-16.0,-46.0,-45.0,-24.0,-9.0,-7.0,-29.0,-11.0,1650847920428878.0
1.0,18.0,7.0,4.0,3.0,7.0,10.0,1.0,1650847920429848.0
4.0,13.0,68.0,4.0,-7.0,-4.0,10.0,11.0,1650847920429848.0
-5.0,3.0,-6.0,15.0,7.0,0.0,-10.0,-12.0,1650847920443861.0
0.0,10.0,50.0,-9.0,-8.0,-6.0,5.0,1.0,1650847920443861.0
-8.0,-37.0,-76.0,-1.0,-3.0,-5.0,-8.0,-9.0,1650847920451791.0
1.0,3.0,-2.0,-25.0,-15.0,-4.0,1.0,4.0,1650847920451791.0
-6.0,-16.0,-16.0,25.0,9.0,7.0,13.0,4.0,1650847920466785.0
4.0,-5.0,35.0,-6.0,-3.0,-4.0,-8.0,6.0,1650847920466785.0
-13.0,-14.0,-4.0,-15.0,-16.0,-7.0,-20.0,-15.0,1650847920466785.0
12.0,49.0,27.0,30.0,17.0,10.0,10.0,8.0,1650847920466785.0
-6.0,-23.0,-24.0,-3.0,-3.0,-1.0,4.0,-3.0,1650847920489072.0
-2.0,0.0,-17.0,-18.0,-7.0,-2.0,-1.0,-3.0,1650847920489072.0
2.0,-3.0,13.0,3.0,-1.0,6.0,11.0,4.0,1650847920490072.0
-3.0,-14.0,-32.0,-13.0,3.0,-8.0,-17.0,-5.0,1650847920490072.0
-2.0,-6.0,11.0,-1.0,0.0,0.0,4.0,-5.0,1650847920503040.0
4.0,26.0,57.0,49.0,24.0,10.0,20.0,10.0,1650847920503040.0
-6.0,-15.0,-21.0,-14.0,-7.0,-7.0,-24.0,-10.0,1650847920512017.0
8.0,25.0,11.0,-1.0,0.0,5.0,12.0,9.0,1650847920512017.0
-7.0,-15.0,-47.0,-17.0,-7.0,-4.0,-1.0,-3.0,1650847920527038.0
7.0,19.0,52.0,18.0,4.0,5.0,-2.0,-4.0,1650847920527038.0
-6.0,-18.0,-41.0,-1.0,-7.0,-4.0,5.0,0.0,1650847920527038.0
-1.0,-3.0,-18.0,-8.0,4.0,6.0,6.0,3.0,1650847920527038.0
1.0,17.0,42.0,1.0,-2.0,-7.0,-15.0,-4.0,1650847920548981.0
-6.0,-33.0,-78.0,-34.0,-25.0,-12.0,0.0,-3.0,1650847920548981.0
4.0,21.0,6.0,7.0,10.0,1.0,-8.0,-3.0,1650847920549912.0
6.0,13.0,1.0,-6.0,-1.0,7.0,16.0,7.0,1650847920549912.0
-1.0,-8.0,17.0,3.0,2.0,-5.0,-15.0,-5.0,1650847920562878.0
-8.0,10.0,14.0,-3.0,-6.0,-7.0,-11.0,-9.0,1650847920562878.0
6.0,12.0,2.0,1.0,0.0,5.0,13.0,10.0,1650847920571824.0
-3.0,-27.0,9.0,-3.0,0.0,-1.0,3.0,0.0,1650847920571824.0
8.0,10.0,-62.0,0.0,8.0,5.0,5.0,8.0,1650847920586904.0
-9.0,-11.0,28.0,-10.0,-15.0,-13.0,-14.0,-8.0,1650847920586904.0
4.0,18.0,29.0,52.0,26.0,12.0,17.0,4.0,1650847920586904.0
-1.0,0.0,-13.0,-10.0,-8.0,-3.0,-15.0,-9.0,1650847920586904.0
4.0,10.0,25.0,12.0,6.0,3.0,-6.0,1.0,1650847920608918.0
-6.0,-14.0,-76.0,-33.0,-8.0,-5.0,-12.0,-10.0,1650847920608918.0
0.0,4.0,47.0,9.0,-2.0,5.0,14.0,6.0,1650847920609860.0
2.0,-5.0,-7.0,-1.0,-4.0,-7.0,-8.0,-4.0,1650847920609860.0
-2.0,7.0,6.0,1.0,-2.0,-4.0,-3.0,-1.0,1650847920632940.0
2.0,3.0,-18.0,-12.0,-2.0,2.0,18.0,5.0,1650847920632940.0
-8.0,-16.0,40.0,3.0,-7.0,-9.0,-27.0,-9.0,1650847920633957.0
-3.0,-4.0,-15.0,-4.0,1.0,6.0,19.0,6.0,1650847920633957.0
-9.0,-22.0,-11.0,-20.0,-11.0,-13.0,-18.0,-12.0,1650847920646929.0
9.0,38.0,39.0,28.0,12.0,5.0,11.0,8.0,1650847920646929.0
-4.0,-11.0,-30.0,-27.0,-17.0,-4.0,2.0,4.0,1650847920646929.0
-1.0,-8.0,-6.0,13.0,9.0,4.0,2.0,3.0,1650847920646929.0
-2.0,2.0,-17.0,-9.0,-5.0,0.0,6.0,1.0,1650847920668909.0
2.0,-2.0,47.0,8.0,-1.0,-1.0,-7.0,-2.0,1650847920668909.0
4.0,4.0,-48.0,-1.0,4.0,3.0,10.0,2.0,1650847920669848.0
-4.0,-1.0,-17.0,-9.0,0.0,-2.0,-17.0,-7.0,1650847920669848.0
0.0,-9.0,33.0,10.0,0.0,5.0,-1.0,-1.0,1650847920691791.0
1.0,-16.0,6.0,26.0,19.0,6.0,-4.0,6.0,1650847920691791.0
1.0,17.0,-29.0,-16.0,-7.0,-4.0,-8.0,-8.0,1650847920698830.0
0.0,-6.0,6.0,-1.0,-1.0,-1.0,9.0,8.0,1650847920698830.0
1.0,-4.0,-43.0,-3.0,2.0,3.0,8.0,5.0,1650847920706768.0
-6.0,3.0,39.0,-4.0,-8.0,-4.0,-13.0,-12.0,1650847920706768.0
5.0,25.0,-24.0,-9.0,0.0,3.0,12.0,10.0,1650847920706768.0
-2.0,-26.0,-7.0,-6.0,1.0,-6.0,-13.0,-3.0,1650847920706768.0
0.0,9.0,18.0,10.0,-2.0,3.0,16.0,1.0,1650847920728800.0
1.0,-14.0,-17.0,-10.0,-3.0,-5.0,-18.0,-6.0,1650847920728800.0
-3.0,-5.0,5.0,-12.0,-2.0,-2.0,1.0,-4.0,1650847920729797.0
1.0,8.0,38.0,1.0,-7.0,0.0,6.0,-1.0,1650847920729797.0
2.0,-10.0,-48.0,0.0,1.0,3.0,8.0,7.0,1650847920751806.0
-2.0,12.0,19.0,-8.0,-10.0,-8.0,-13.0,-4.0,1650847920751806.0
1.0,-5.0,34.0,9.0,-3.0,-3.0,-1.0,-4.0,1650847920752735.0
0.0,0.0,-30.0,-24.0,-6.0,5.0,12.0,2.0,1650847920752735.0
-2.0,12.0,63.0,35.0,16.0,-2.0,-15.0,-7.0,1650847920766945.0
3.0,-15.0,-13.0,-1.0,-5.0,2.0,4.0,3.0,1650847920766945.0
2.0,-14.0,-14.0,-13.0,8.0,-1.0,8.0,5.0,1650847920766945.0
-3.0,11.0,23.0,13.0,-7.0,-7.0,-1.0,-4.0,1650847920766945.0
8.0,16.0,-29.0,-2.0,6.0,8.0,0.0,7.0,1650847920789012.0
-1.0,2.0,-15.0,1.0,2.0,2.0,0.0,-1.0,1650847920789012.0
-5.0,-19.0,23.0,6.0,-2.0,-3.0,-1.0,-2.0,1650847920790003.0
4.0,0.0,-6.0,3.0,2.0,3.0,-3.0,0.0,1650847920790003.0
-4.0,1.0,11.0,-4.0,-8.0,-5.0,-2.0,-3.0,1650847920811734.0
3.0,4.0,1.0,-2.0,0.0,-1.0,-3.0,3.0,1650847920811734.0
-3.0,-16.0,-19.0,-3.0,0.0,1.0,7.0,7.0,1650847920812726.0
0.0,12.0,35.0,2.0,-2.0,-4.0,-8.0,-4.0,1650847920812726.0
-5.0,-10.0,-28.0,4.0,2.0,1.0,1.0,-3.0,1650847920826756.0
3.0,-10.0,-22.0,-14.0,-4.0,7.0,13.0,8.0,1650847920826756.0
1.0,-1.0,25.0,-4.0,-5.0,-9.0,-15.0,-5.0,1650847920827687.0
-7.0,-15.0,-34.0,12.0,13.0,1.0,-5.0,-6.0,1650847920827687.0
1.0,14.0,26.0,-15.0,-13.0,-7.0,0.0,-6.0,1650847920848812.0
2.0,-14.0,-8.0,9.0,1.0,1.0,13.0,9.0,1650847920848812.0
4.0,48.0,16.0,3.0,4.0,0.0,-13.0,-8.0,1650847920849744.0
-7.0,-46.0,-47.0,-9.0,-5.0,-4.0,-2.0,-2.0,1650847920849744.0
0.0,1.0,20.0,10.0,5.0,0.0,-2.0,-3.0,1650847920871826.0
-1.0,4.0,-21.0,-7.0,3.0,10.0,15.0,3.0,1650847920871826.0
-1.0,-9.0,-9.0,-3.0,-7.0,0.0,-5.0,-2.0,1650847920872830.0
3.0,10.0,12.0,-8.0,-4.0,-2.0,-2.0,0.0,1650847920872830.0
-2.0,7.0,28.0,7.0,2.0,0.0,1.0,-2.0,1650847920886842.0
-5.0,-11.0,-16.0,-6.0,-5.0,-7.0,-6.0,-5.0,1650847920886842.0
-4.0,-3.0,-10.0,7.0,1.0,1.0,0.0,-1.0,1650847920886842.0
3.0,10.0,5.0,7.0,2.0,-4.0,-6.0,-1.0,1650847920886842.0
2.0,-5.0,-1.0,-5.0,2.0,-5.0,1.0,5.0,1650847920909006.0
-3.0,14.0,24.0,5.0,6.0,20.0,0.0,-6.0,1650847920909006.0
2.0,-16.0,-25.0,5.0,4.0,12.0,9.0,8.0,1650847920909966.0
1.0,8.0,5.0,-1.0,-2.0,-5.0,3.0,1.0,1650847920909966.0
2.0,5.0,0.0,-8.0,-9.0,-21.0,-25.0,1.0,1650847920932041.0
1.0,-6.0,-1.0,3.0,2.0,-10.0,0.0,1.0,1650847920932041.0
6.0,3.0,3.0,-2.0,-4.0,15.0,17.0,3.0,1650847920933041.0
1.0,6.0,13.0,11.0,6.0,8.0,7.0,2.0,1650847920933041.0
-11.0,-9.0,8.0,6.0,-3.0,4.0,5.0,41.0,1650847920947012.0
23.0,14.0,-14.0,-18.0,0.0,-8.0,-17.0,-41.0,1650847920947012.0
-9.0,9.0,-11.0,-4.0,-7.0,-13.0,-6.0,-8.0,1650847920947012.0
10.0,5.0,-23.0,-17.0,-9.0,-6.0,-1.0,10.0,1650847920947012.0
-16.0,-21.0,-16.0,-31.0,-7.0,-5.0,-4.0,-26.0,1650847920977114.0
-18.0,-2.0,75.0,49.0,5.0,-5.0,1.0,9.0,1650847920977114.0
0.0,-8.0,-23.0,-17.0,-7.0,-4.0,0.0,-7.0,1650847920978046.0
-2.0,3.0,-25.0,-41.0,-3.0,1.0,-2.0,2.0,1650847920978046.0
8.0,13.0,23.0,31.0,11.0,10.0,11.0,-3.0,1650847920992071.0
0.0,-5.0,-44.0,-21.0,-4.0,3.0,0.0,7.0,1650847920992071.0
2.0,1.0,3.0,-12.0,-1.0,-3.0,-4.0,-3.0,1650847920993005.0
-9.0,1.0,47.0,32.0,1.0,2.0,-4.0,-3.0,1650847920993005.0
3.0,-10.0,-20.0,-18.0,-4.0,5.0,8.0,0.0,1650847921006968.0
0.0,21.0,3.0,-2.0,-1.0,-4.0,0.0,1.0,1650847921006968.0
-9.0,-15.0,0.0,17.0,5.0,-6.0,-5.0,-1.0,1650847921006968.0
3.0,0.0,-15.0,-9.0,-3.0,4.0,0.0,-1.0,1650847921006968.0
4.0,8.0,21.0,11.0,1.0,-4.0,-1.0,-4.0,1650847921028936.0
-8.0,-11.0,-4.0,7.0,0.0,-4.0,-2.0,-2.0,1650847921028936.0
6.0,-4.0,-5.0,-13.0,-4.0,0.0,0.0,9.0,1650847921029907.0
-3.0,11.0,16.0,9.0,2.0,1.0,-2.0,-9.0,1650847921029907.0
9.0,-10.0,-7.0,6.0,5.0,4.0,7.0,7.0,1650847921052608.0
-9.0,-1.0,-17.0,-6.0,-2.0,3.0,0.0,-2.0,1650847921052608.0
-1.0,0.0,27.0,9.0,5.0,-1.0,-1.0,1.0,1650847921052608.0
-1.0,1.0,8.0,4.0,-1.0,-2.0,-1.0,-4.0,1650847921052608.0
-2.0,3.0,-11.0,0.0,2.0,0.0,-4.0,-2.0,1650847921066642.0
2.0,-7.0,-40.0,-19.0,-5.0,-1.0,-2.0,3.0,1650847921066642.0
0.0,4.0,60.0,24.0,3.0,0.0,1.0,-2.0,1650847921067597.0
-4.0,-2.0,-11.0,3.0,0.0,2.0,0.0,-1.0,1650847921067597.0
2.0,-3.0,-8.0,-8.0,-3.0,-1.0,3.0,0.0,1650847921088855.0
0.0,0.0,3.0,1.0,1.0,1.0,-1.0,3.0,1650847921088855.0
0.0,9.0,-6.0,2.0,3.0,0.0,-1.0,-2.0,1650847921089854.0
0.0,-21.0,-5.0,2.0,-1.0,-3.0,-3.0,0.0,1650847921089854.0
-2.0,2.0,3.0,2.0,-2.0,3.0,5.0,-3.0,1650847921111863.0
-2.0,-4.0,6.0,5.0,0.0,-2.0,-1.0,-1.0,1650847921111863.0
-2.0,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,0.0,1650847921112794.0
0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1650847921112794.0
0.0,4.0,-11.0,-5.0,-1.0,3.0,2.0,-2.0,1650847921126822.0
1.0,-6.0,5.0,-5.0,-3.0,-1.0,-1.0,1.0,1650847921126822.0
1.0,4.0,-4.0,4.0,2.0,1.0,-3.0,1.0,1650847921127753.0
-1.0,3.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1650847921127753.0
-3.0,-8.0,-5.0,-6.0,-1.0,3.0,2.0,-1.0,1650847921149180.0
2.0,8.0,10.0,4.0,-1.0,-4.0,-1.0,1.0,1650847921149180.0
-2.0,-9.0,-10.0,-2.0,-1.0,0.0,-1.0,0.0,1650847921150112.0
0.0,3.0,-5.0,-6.0,-3.0,0.0,1.0,-1.0,1650847921150112.0
0.0,3.0,4.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650847921172623.0
-1.0,-6.0,-2.0,-2.0,1.0,0.0,-3.0,0.0,1650847921172623.0
0.0,-3.0,-1.0,5.0,4.0,1.0,0.0,1.0,1650847921172623.0
-3.0,0.0,-3.0,-1.0,-2.0,-1.0,-3.0,-2.0,1650847921172623.0
2.0,3.0,-2.0,2.0,1.0,0.0,0.0,1.0,1650847921186653.0
0.0,2.0,1.0,-10.0,-4.0,0.0,0.0,0.0,1650847921186653.0
-2.0,-9.0,-3.0,2.0,-1.0,-2.0,0.0,-3.0,1650847921187585.0
0.0,7.0,6.0,5.0,4.0,-1.0,-1.0,1.0,1650847921187585.0
-2.0,-3.0,-6.0,0.0,-2.0,-1.0,0.0,-3.0,1650847921209383.0
1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,1650847921209383.0
1.0,0.0,-5.0,-4.0,-3.0,-4.0,-2.0,1.0,1650847921209759.0
0.0,-3.0,-5.0,-1.0,2.0,1.0,1.0,0.0,1650847921209759.0
-1.0,3.0,8.0,4.0,0.0,4.0,4.0,0.0,1650847921231799.0
1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,1650847921231799.0
-2.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,0.0,1650847921232731.0
1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650847921232731.0
0.0,-1.0,-2.0,-3.0,-1.0,-8.0,-5.0,-4.0,1650847921245713.0
-1.0,1.0,1.0,5.0,1.0,6.0,5.0,3.0,1650847921245713.0
-1.0,-2.0,-12.0,-11.0,-7.0,-5.0,0.0,-1.0,1650847921253824.0
2.0,3.0,16.0,8.0,4.0,1.0,0.0,2.0,1650847921253824.0
-5.0,-3.0,0.0,-1.0,1.0,2.0,-1.0,-3.0,1650847921268824.0
0.0,0.0,-2.0,-4.0,-5.0,-6.0,-2.0,-4.0,1650847921268824.0
0.0,0.0,-4.0,-4.0,-1.0,1.0,-1.0,0.0,1650847921269754.0
-1.0,0.0,-4.0,-1.0,-1.0,-3.0,-1.0,0.0,1650847921269754.0
3.0,3.0,-7.0,-6.0,-2.0,0.0,2.0,1.0,1650847921291916.0
-2.0,-3.0,4.0,3.0,2.0,-3.0,-1.0,1.0,1650847921291916.0
0.0,-1.0,0.0,3.0,3.0,1.0,1.0,-1.0,1650847921292846.0
-2.0,1.0,4.0,2.0,0.0,0.0,-2.0,-1.0,1650847921292846.0
1.0,0.0,-5.0,-2.0,-2.0,1.0,2.0,1.0,1650847921305877.0
-1.0,-7.0,-13.0,-6.0,-3.0,-1.0,-1.0,0.0,1650847921305877.0
0.0,-3.0,2.0,1.0,-3.0,-4.0,-3.0,-1.0,1650847921313819.0
2.0,0.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,1650847921313819.0
0.0,3.0,4.0,0.0,0.0,0.0,-1.0,-2.0,1650847921328741.0
2.0,2.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1650847921328741.0
-2.0,-1.0,7.0,1.0,-2.0,-5.0,-1.0,-3.0,1650847921329742.0
-2.0,-1.0,-17.0,-5.0,-1.0,-3.0,-1.0,1.0,1650847921329742.0
-2.0,-5.0,6.0,-1.0,-1.0,-5.0,-4.0,1.0,1650847921351962.0
-1.0,2.0,9.0,2.0,-3.0,2.0,-2.0,-3.0,1650847921351962.0
-1.0,-2.0,-4.0,-1.0,5.0,6.0,-2.0,-1.0,1650847921352977.0
-1.0,0.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,1650847921352977.0
1.0,0.0,-10.0,-4.0,-1.0,-6.0,-2.0,0.0,1650847921365995.0
-2.0,-2.0,-12.0,-1.0,-2.0,-2.0,-2.0,0.0,1650847921365995.0
-1.0,1.0,18.0,2.0,-3.0,6.0,1.0,-2.0,1650847921373906.0
2.0,-2.0,-8.0,-3.0,0.0,0.0,0.0,3.0,1650847921373906.0
-4.0,0.0,-3.0,-1.0,-1.0,-5.0,-3.0,-4.0,1650847921389007.0
-1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1650847921389007.0
0.0,0.0,-11.0,-5.0,-3.0,-2.0,0.0,1.0,1650847921390017.0
0.0,2.0,2.0,-4.0,-1.0,-1.0,-1.0,-1.0,1650847921390017.0
2.0,1.0,4.0,3.0,1.0,2.0,1.0,-1.0,1650847921412015.0
-1.0,0.0,-6.0,-3.0,-1.0,-5.0,-2.0,-1.0,1650847921412015.0
0.0,3.0,10.0,1.0,-1.0,-2.0,0.0,1.0,1650847921412955.0
-4.0,-8.0,-15.0,5.0,2.0,3.0,-2.0,-2.0,1650847921412955.0
0.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,1650847921435033.0
1.0,-1.0,6.0,1.0,1.0,-1.0,0.0,1.0,1650847921435033.0
1.0,-2.0,-13.0,-2.0,0.0,3.0,1.0,-2.0,1650847921435033.0
1.0,2.0,7.0,-3.0,-5.0,-4.0,0.0,-2.0,1650847921435033.0
0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1650847921449036.0
0.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847921449036.0
-1.0,3.0,5.0,2.0,-3.0,-10.0,-4.0,0.0,1650847921449993.0
-1.0,1.0,3.0,1.0,0.0,10.0,4.0,-1.0,1650847921449993.0
0.0,-4.0,-14.0,-8.0,-3.0,4.0,2.0,1.0,1650847921471887.0
0.0,3.0,21.0,8.0,2.0,-7.0,-2.0,-2.0,1650847921471887.0
-1.0,-2.0,-7.0,-2.0,1.0,7.0,4.0,2.0,1650847921472819.0
0.0,1.0,2.0,1.0,-2.0,-6.0,-3.0,-1.0,1650847921472819.0
-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0,1650847921485850.0
0.0,2.0,3.0,1.0,-6.0,-1.0,1.0,-1.0,1650847921485850.0
0.0,-3.0,-8.0,-7.0,0.0,0.0,-2.0,-2.0,1650847921493829.0
0.0,2.0,1.0,4.0,6.0,2.0,0.0,-2.0,1650847921493829.0
2.0,1.0,-1.0,0.0,0.0,2.0,-3.0,3.0,1650847921508786.0
-6.0,-5.0,-8.0,-4.0,-2.0,-3.0,-3.0,-8.0,1650847921508786.0
-1.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,1.0,1650847921509719.0
1.0,0.0,5.0,-2.0,-1.0,2.0,0.0,1.0,1650847921509719.0
-3.0,-3.0,1.0,0.0,-1.0,-1.0,1.0,-3.0,1650847921532608.0
2.0,3.0,3.0,-2.0,-7.0,-3.0,-3.0,-3.0,1650847921532608.0
3.0,2.0,2.0,6.0,3.0,4.0,0.0,2.0,1650847921532608.0
-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,1.0,-2.0,1650847921532608.0
2.0,3.0,1.0,0.0,-1.0,-1.0,2.0,0.0,1650847921545575.0
-1.0,-6.0,-8.0,-2.0,1.0,4.0,0.0,2.0,1650847921545575.0
-3.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,-2.0,1650847921553581.0
1.0,1.0,-4.0,-1.0,-4.0,-2.0,-3.0,0.0,1650847921553581.0
1.0,-1.0,13.0,8.0,1.0,0.0,1.0,0.0,1650847921568584.0
-1.0,0.0,5.0,4.0,-1.0,1.0,-1.0,1.0,1650847921568584.0
0.0,2.0,-2.0,1.0,4.0,0.0,1.0,-2.0,1650847921569512.0
-2.0,-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,1650847921569512.0
1.0,3.0,-6.0,-4.0,0.0,3.0,1.0,-2.0,1650847921592646.0
-2.0,-1.0,-2.0,-4.0,3.0,9.0,6.0,4.0,1650847921592646.0
-1.0,0.0,-2.0,1.0,3.0,2.0,-1.0,-1.0,1650847921592646.0
1.0,3.0,3.0,1.0,-3.0,-8.0,-2.0,2.0,1650847921592646.0
-4.0,-5.0,-9.0,0.0,2.0,3.0,0.0,-2.0,1650847921614657.0
3.0,3.0,-1.0,-4.0,0.0,-4.0,-2.0,4.0,1650847921614657.0
-7.0,-4.0,-6.0,0.0,1.0,1.0,0.0,-7.0,1650847921615589.0
-1.0,-2.0,0.0,-3.0,-2.0,0.0,2.0,0.0,1650847921615589.0
-1.0,2.0,1.0,1.0,0.0,-2.0,-4.0,0.0,1650847921628670.0
0.0,0.0,0.0,0.0,3.0,-2.0,-1.0,2.0,1650847921628670.0
0.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,2.0,1650847921629678.0
0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,1650847921629678.0
2.0,3.0,4.0,0.0,-4.0,-1.0,0.0,0.0,1650847921652365.0
-2.0,-2.0,-6.0,1.0,3.0,5.0,1.0,-2.0,1650847921652365.0
0.0,-3.0,-2.0,-2.0,-4.0,-4.0,-2.0,2.0,1650847921653322.0
-1.0,3.0,11.0,2.0,-1.0,1.0,1.0,0.0,1650847921653322.0
1.0,-1.0,-5.0,0.0,-4.0,-1.0,0.0,-1.0,1650847921674982.0
1.0,1.0,-4.0,-1.0,4.0,0.0,-1.0,1.0,1650847921674982.0
1.0,1.0,2.0,0.0,-3.0,-3.0,-1.0,-2.0,1650847921674982.0
0.0,-2.0,-13.0,0.0,3.0,-1.0,-1.0,0.0,1650847921674982.0
-3.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1650847921689383.0
-1.0,2.0,5.0,1.0,-1.0,-4.0,-3.0,-1.0,1650847921689383.0
1.0,1.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,1650847921689757.0
-2.0,1.0,4.0,1.0,4.0,3.0,0.0,-1.0,1650847921689757.0
-1.0,0.0,2.0,1.0,4.0,1.0,-1.0,-1.0,1650847921711905.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1650847921711905.0
2.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1650847921712837.0
-1.0,-2.0,0.0,-2.0,-5.0,-2.0,0.0,-1.0,1650847921712837.0
0.0,3.0,4.0,4.0,3.0,0.0,-2.0,-3.0,1650847921734844.0
-1.0,-1.0,-5.0,-2.0,1.0,1.0,-1.0,-1.0,1650847921734844.0
-1.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,1650847921735775.0
0.0,0.0,-1.0,-2.0,-4.0,-1.0,1.0,-2.0,1650847921735775.0
0.0,-6.0,-7.0,-2.0,2.0,2.0,1.0,0.0,1650847921748806.0
0.0,2.0,2.0,2.0,1.0,-1.0,0.0,-1.0,1650847921748806.0
2.0,-1.0,3.0,2.0,-1.0,0.0,-1.0,-1.0,1650847921749737.0
0.0,0.0,3.0,5.0,6.0,2.0,-1.0,2.0,1650847921749737.0
-4.0,-7.0,-3.0,-6.0,-5.0,-3.0,-2.0,-2.0,1650847921772687.0
1.0,4.0,-1.0,-4.0,-6.0,-4.0,0.0,-1.0,1650847921772687.0
0.0,7.0,18.0,0.0,3.0,0.0,0.0,1.0,1650847921772687.0
-3.0,-9.0,-25.0,-6.0,-7.0,-4.0,-3.0,-1.0,1650847921772687.0
1.0,3.0,16.0,4.0,1.0,1.0,-2.0,-2.0,1650847921794364.0
-2.0,-5.0,-4.0,1.0,-1.0,0.0,1.0,-1.0,1650847921794364.0
0.0,-2.0,1.0,0.0,4.0,0.0,-2.0,0.0,1650847921795302.0
0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,1650847921795302.0
-1.0,1.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,1650847921809304.0
0.0,-4.0,1.0,1.0,-2.0,0.0,0.0,-1.0,1650847921809304.0
-1.0,-1.0,-3.0,2.0,1.0,-2.0,0.0,0.0,1650847921809304.0
-1.0,1.0,7.0,2.0,2.0,1.0,1.0,-2.0,1650847921809304.0
-2.0,-1.0,-6.0,-5.0,-4.0,-4.0,1.0,1.0,1650847921831815.0
1.0,1.0,3.0,1.0,1.0,-3.0,-1.0,0.0,1650847921831815.0
-2.0,-2.0,-3.0,-1.0,-5.0,0.0,-1.0,-2.0,1650847921832813.0
0.0,-3.0,-1.0,-1.0,3.0,2.0,1.0,1.0,1650847921832813.0
-1.0,0.0,4.0,-1.0,-4.0,-3.0,-2.0,-1.0,1650847921854822.0
-2.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,1650847921854822.0
1.0,-1.0,-3.0,3.0,-2.0,1.0,1.0,-1.0,1650847921855751.0
-1.0,-5.0,-8.0,-4.0,-3.0,-3.0,-2.0,-2.0,1650847921855751.0
1.0,1.0,-1.0,2.0,4.0,3.0,1.0,0.0,1650847921868783.0
1.0,-1.0,0.0,-3.0,-5.0,-1.0,0.0,0.0,1650847921868783.0
-1.0,1.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,1650847921869713.0
0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1650847921869713.0
-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,1.0,0.0,1650847921892664.0
0.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1650847921892664.0
-2.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1650847921892664.0
1.0,1.0,5.0,3.0,-1.0,0.0,-2.0,-1.0,1650847921892664.0
-1.0,-1.0,-5.0,-3.0,-1.0,-2.0,-2.0,1.0,1650847921915623.0
-2.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,-2.0,1650847921915623.0
0.0,-1.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,1650847921915623.0
-1.0,-1.0,0.0,0.0,-5.0,-4.0,-1.0,-2.0,1650847921915623.0
1.0,3.0,13.0,5.0,2.0,5.0,0.0,1.0,1650847921928732.0
-3.0,-8.0,-30.0,-7.0,-2.0,-1.0,-2.0,-1.0,1650847921928732.0
-2.0,-4.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1650847921929738.0
1.0,3.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1650847921929738.0
1.0,0.0,1.0,-3.0,-6.0,-5.0,0.0,0.0,1650847921951815.0
0.0,0.0,8.0,3.0,3.0,1.0,-2.0,0.0,1650847921951815.0
1.0,0.0,-2.0,3.0,3.0,1.0,1.0,-1.0,1650847921952745.0
0.0,-2.0,-2.0,-4.0,-2.0,1.0,0.0,0.0,1650847921952745.0
0.0,-1.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1650847921974810.0
