EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-12.0,-5.0,-9.0,-3.0,2.0,0.0,0.0,1650847610581575.0
-2.0,27.0,7.0,6.0,0.0,2.0,-2.0,-2.0,1650847610581575.0
-8.0,-25.0,-11.0,6.0,-5.0,-3.0,-3.0,-3.0,1650847610590487.0
0.0,-8.0,-4.0,-15.0,1.0,2.0,-1.0,1.0,1650847610590487.0
2.0,-2.0,2.0,7.0,0.0,-1.0,1.0,2.0,1650847610605514.0
-4.0,-5.0,-2.0,-10.0,-5.0,-3.0,-2.0,-3.0,1650847610605514.0
3.0,25.0,9.0,2.0,-3.0,-2.0,0.0,-2.0,1650847610606451.0
-3.0,-23.0,-14.0,-7.0,-3.0,-4.0,-2.0,-2.0,1650847610606451.0
1.0,-10.0,0.0,0.0,6.0,1.0,-1.0,0.0,1650847610627661.0
-1.0,-2.0,-3.0,-1.0,5.0,4.0,1.0,1.0,1650847610627661.0
2.0,14.0,6.0,2.0,0.0,3.0,1.0,0.0,1650847610629652.0
0.0,11.0,1.0,-4.0,-3.0,0.0,3.0,-3.0,1650847610629652.0
-3.0,-63.0,-19.0,0.0,-7.0,-2.0,1.0,4.0,1650847610650148.0
-1.0,-1.0,-1.0,-4.0,1.0,-2.0,-1.0,7.0,1650847610650148.0
4.0,18.0,3.0,0.0,4.0,3.0,-2.0,-2.0,1650847610652097.0
-1.0,8.0,4.0,-4.0,-2.0,-4.0,-14.0,-2.0,1650847610652097.0
0.0,8.0,1.0,-5.0,-1.0,2.0,12.0,4.0,1650847610665106.0
-1.0,-11.0,1.0,11.0,2.0,3.0,10.0,-3.0,1650847610665106.0
-3.0,1.0,-2.0,-6.0,-5.0,-4.0,-19.0,-13.0,1650847610667037.0
4.0,17.0,9.0,-7.0,0.0,3.0,5.0,2.0,1650847610667037.0
6.0,32.0,14.0,27.0,16.0,4.0,-4.0,3.0,1650847610687993.0
-2.0,0.0,-7.0,-13.0,-6.0,-1.0,15.0,10.0,1650847610687993.0
6.0,-9.0,1.0,-4.0,-6.0,1.0,24.0,18.0,1650847610688978.0
-5.0,-8.0,-8.0,-4.0,-3.0,-3.0,-20.0,-16.0,1650847610688978.0
-4.0,-6.0,1.0,-5.0,-1.0,1.0,-13.0,-12.0,1650847610709988.0
7.0,12.0,9.0,6.0,3.0,2.0,-12.0,2.0,1650847610709988.0
-10.0,-17.0,-10.0,1.0,3.0,4.0,6.0,-5.0,1650847610711916.0
-1.0,5.0,3.0,3.0,-4.0,1.0,24.0,3.0,1650847610711916.0
-7.0,-28.0,-15.0,-14.0,-10.0,-13.0,7.0,11.0,1650847610724869.0
4.0,9.0,0.0,-15.0,-11.0,-8.0,-2.0,-2.0,1650847610724869.0
1.0,-3.0,6.0,19.0,15.0,1.0,-30.0,-4.0,1650847610726797.0
-3.0,-3.0,7.0,1.0,1.0,3.0,4.0,-5.0,1650847610726797.0
1.0,10.0,-1.0,12.0,-1.0,2.0,-7.0,-10.0,1650847610747839.0
-1.0,3.0,1.0,-1.0,4.0,1.0,3.0,0.0,1650847610747839.0
7.0,9.0,4.0,-4.0,-3.0,0.0,-4.0,1.0,1650847610748839.0
-7.0,-22.0,-12.0,-2.0,2.0,0.0,-1.0,-2.0,1650847610748839.0
3.0,18.0,3.0,-2.0,-3.0,-2.0,7.0,6.0,1650847610769849.0
-7.0,-16.0,-11.0,0.0,3.0,7.0,-2.0,-7.0,1650847610769849.0
4.0,7.0,6.0,1.0,1.0,-1.0,5.0,3.0,1650847610771781.0
5.0,4.0,1.0,0.0,-7.0,-7.0,-6.0,3.0,1650847610771781.0
5.0,21.0,3.0,-1.0,0.0,-2.0,5.0,2.0,1650847610784809.0
0.0,-1.0,1.0,-4.0,-3.0,0.0,-3.0,-1.0,1650847610784809.0
-10.0,-12.0,-12.0,-7.0,-8.0,-2.0,-2.0,-13.0,1650847610786738.0
5.0,21.0,14.0,8.0,16.0,8.0,13.0,4.0,1650847610786738.0
1.0,15.0,3.0,0.0,-8.0,-6.0,-23.0,-8.0,1650847610807747.0
-1.0,-4.0,-2.0,-6.0,0.0,4.0,11.0,5.0,1650847610807747.0
-5.0,-26.0,-11.0,4.0,-11.0,-9.0,-18.0,-7.0,1650847610809676.0
7.0,8.0,6.0,-2.0,10.0,9.0,32.0,23.0,1650847610809676.0
4.0,3.0,-2.0,-5.0,5.0,7.0,6.0,2.0,1650847610829788.0
-6.0,4.0,0.0,0.0,-4.0,-7.0,-13.0,-10.0,1650847610829788.0
3.0,-35.0,-7.0,4.0,17.0,7.0,13.0,6.0,1650847610831786.0
-13.0,-39.0,-31.0,2.0,-6.0,-9.0,-32.0,-19.0,1650847610831786.0
6.0,16.0,9.0,-2.0,-4.0,0.0,9.0,12.0,1650847610844960.0
-16.0,-15.0,-5.0,-13.0,-8.0,-5.0,-7.0,-6.0,1650847610844960.0
0.0,11.0,-8.0,-23.0,-11.0,-7.0,3.0,2.0,1650847610850922.0
8.0,21.0,31.0,10.0,-1.0,1.0,-7.0,-7.0,1650847610850922.0
18.0,16.0,-10.0,-11.0,2.0,7.0,10.0,11.0,1650847610867876.0
-10.0,-15.0,-1.0,12.0,-3.0,-9.0,-11.0,-4.0,1650847610867876.0
26.0,46.0,25.0,15.0,4.0,7.0,9.0,5.0,1650847610868834.0
-32.0,14.0,-13.0,-10.0,-1.0,2.0,3.0,3.0,1650847610868834.0
-8.0,-13.0,23.0,3.0,0.0,-2.0,-7.0,-14.0,1650847610890748.0
7.0,5.0,-7.0,1.0,5.0,7.0,9.0,4.0,1650847610890748.0
12.0,34.0,-24.0,-16.0,-8.0,-8.0,-12.0,6.0,1650847610891748.0
-3.0,-34.0,-22.0,-1.0,-6.0,-4.0,26.0,21.0,1650847610891748.0
8.0,14.0,17.0,19.0,15.0,-1.0,-19.0,-10.0,1650847610904711.0
-14.0,-20.0,16.0,15.0,7.0,4.0,16.0,9.0,1650847610904711.0
-31.0,-8.0,-3.0,-9.0,-6.0,-2.0,3.0,-2.0,1650847610911769.0
15.0,-7.0,-8.0,5.0,0.0,-4.0,-30.0,-16.0,1650847610911769.0
-29.0,-19.0,-12.0,-14.0,-12.0,-9.0,2.0,-7.0,1650847610927768.0
6.0,-26.0,-28.0,-6.0,-1.0,-4.0,-1.0,-23.0,1650847610927768.0
44.0,21.0,31.0,20.0,4.0,2.0,0.0,27.0,1650847610928766.0
-43.0,12.0,-20.0,-13.0,-5.0,-4.0,-21.0,-26.0,1650847610928766.0
4.0,16.0,13.0,13.0,13.0,10.0,5.0,0.0,1650847610949794.0
-1.0,-35.0,11.0,6.0,-8.0,-11.0,-7.0,12.0,1650847610949794.0
-12.0,-15.0,-10.0,-13.0,0.0,3.0,-7.0,-44.0,1650847610951816.0
10.0,-4.0,15.0,10.0,-13.0,-17.0,5.0,20.0,1650847610951816.0
4.0,7.0,0.0,0.0,2.0,3.0,0.0,7.0,1650847610963785.0
-4.0,23.0,3.0,-10.0,2.0,3.0,-13.0,-12.0,1650847610963785.0
4.0,-37.0,24.0,25.0,18.0,16.0,10.0,1.0,1650847610972743.0
-1.0,20.0,-1.0,-8.0,-2.0,1.0,16.0,35.0,1650847610972743.0
2.0,10.0,-25.0,-22.0,-14.0,-6.0,-11.0,-11.0,1650847610987846.0
15.0,4.0,7.0,-10.0,-4.0,1.0,11.0,14.0,1650847610987846.0
-14.0,-47.0,-25.0,23.0,1.0,-8.0,-8.0,-14.0,1650847610988844.0
8.0,14.0,17.0,-10.0,0.0,2.0,-12.0,-13.0,1650847610988844.0
16.0,35.0,12.0,14.0,5.0,1.0,12.0,13.0,1650847611010006.0
9.0,-11.0,-18.0,-15.0,-2.0,-9.0,-26.0,-16.0,1650847611010006.0
-24.0,-18.0,-25.0,-22.0,-18.0,-13.0,0.0,7.0,1650847611011934.0
4.0,0.0,19.0,24.0,17.0,13.0,-5.0,-16.0,1650847611011934.0
20.0,-17.0,-9.0,0.0,-8.0,0.0,10.0,13.0,1650847611023970.0
-13.0,22.0,7.0,18.0,24.0,11.0,-3.0,-9.0,1650847611023970.0
13.0,1.0,-18.0,-33.0,-22.0,-8.0,3.0,8.0,1650847611033044.0
-1.0,-38.0,-3.0,24.0,15.0,-4.0,-11.0,-3.0,1650847611033044.0
2.0,32.0,18.0,1.0,16.0,7.0,-13.0,-8.0,1650847611048070.0
17.0,5.0,-31.0,-5.0,-5.0,10.0,30.0,25.0,1650847611048070.0
1.0,1.0,20.0,36.0,36.0,12.0,-3.0,-3.0,1650847611049012.0
25.0,21.0,26.0,-7.0,3.0,-3.0,20.0,26.0,1650847611049012.0
-20.0,-28.0,-48.0,-25.0,-21.0,-13.0,-22.0,-37.0,1650847611069944.0
-14.0,-14.0,9.0,18.0,14.0,3.0,11.0,5.0,1650847611069944.0
-1.0,26.0,-1.0,-20.0,-15.0,-2.0,-7.0,5.0,1650847611071939.0
2.0,-23.0,0.0,19.0,2.0,-7.0,-22.0,-9.0,1650847611071939.0
-25.0,-55.0,-8.0,-30.0,-4.0,-7.0,-12.0,-15.0,1650847611083804.0
-4.0,0.0,0.0,5.0,-10.0,-8.0,-16.0,-25.0,1650847611083804.0
-43.0,-2.0,-6.0,-25.0,-13.0,-1.0,28.0,31.0,1650847611092913.0
15.0,-20.0,-7.0,-5.0,-1.0,8.0,23.0,19.0,1650847611092913.0
-9.0,-29.0,-4.0,-6.0,-9.0,-8.0,0.0,7.0,1650847611107966.0
10.0,31.0,14.0,3.0,10.0,4.0,-7.0,-4.0,1650847611107966.0
-21.0,-1.0,12.0,6.0,-6.0,-1.0,-11.0,-34.0,1650847611108979.0
21.0,-14.0,-25.0,-20.0,-12.0,0.0,11.0,21.0,1650847611108979.0
-8.0,20.0,23.0,14.0,10.0,2.0,3.0,1.0,1650847611129975.0
12.0,18.0,0.0,2.0,-6.0,-3.0,-7.0,0.0,1650847611129975.0
-3.0,14.0,-5.0,-13.0,-4.0,-2.0,-8.0,-5.0,1650847611131904.0
16.0,23.0,2.0,6.0,-5.0,1.0,32.0,23.0,1650847611131904.0
8.0,13.0,-2.0,-8.0,-2.0,-1.0,-19.0,-25.0,1650847611143885.0
-6.0,-13.0,23.0,10.0,4.0,2.0,-5.0,8.0,1650847611143885.0
4.0,9.0,2.0,4.0,12.0,4.0,8.0,9.0,1650847611153033.0
10.0,22.0,-2.0,-5.0,7.0,4.0,1.0,-2.0,1650847611153033.0
-49.0,-17.0,14.0,9.0,-6.0,-3.0,-17.0,-23.0,1650847611168104.0
8.0,27.0,-17.0,3.0,-6.0,-2.0,16.0,16.0,1650847611168104.0
-4.0,-53.0,-1.0,-5.0,-7.0,-7.0,2.0,2.0,1650847611168848.0
-15.0,-1.0,3.0,35.0,21.0,5.0,-19.0,-36.0,1650847611168848.0
28.0,25.0,9.0,-19.0,-7.0,4.0,12.0,21.0,1650847611189949.0
-17.0,-43.0,0.0,-4.0,2.0,3.0,-7.0,-7.0,1650847611189949.0
17.0,27.0,-1.0,8.0,4.0,-2.0,-8.0,-3.0,1650847611191877.0
20.0,11.0,-6.0,-20.0,-16.0,-3.0,24.0,28.0,1650847611191877.0
-18.0,-3.0,-2.0,7.0,7.0,11.0,9.0,-14.0,1650847611203807.0
0.0,-24.0,-11.0,-4.0,-10.0,-6.0,-12.0,-13.0,1650847611203807.0
18.0,12.0,1.0,-2.0,3.0,3.0,30.0,34.0,1650847611212797.0
-21.0,-6.0,10.0,10.0,18.0,0.0,-33.0,-29.0,1650847611212797.0
14.0,-12.0,-9.0,3.0,-5.0,-2.0,12.0,27.0,1650847611227835.0
-9.0,2.0,-2.0,-11.0,-3.0,0.0,-2.0,-13.0,1650847611227835.0
10.0,0.0,-13.0,-16.0,-10.0,-1.0,30.0,19.0,1650847611228868.0
-16.0,4.0,6.0,10.0,-2.0,-2.0,-22.0,-30.0,1650847611228868.0
-6.0,-44.0,-19.0,0.0,3.0,1.0,15.0,18.0,1650847611250122.0
-4.0,55.0,7.0,3.0,-11.0,-11.0,-28.0,-31.0,1650847611250122.0
10.0,-38.0,-5.0,-8.0,5.0,6.0,15.0,24.0,1650847611252077.0
-27.0,-9.0,-4.0,-25.0,-15.0,-8.0,-13.0,-27.0,1650847611252077.0
21.0,30.0,2.0,16.0,4.0,1.0,8.0,22.0,1650847611263841.0
1.0,-10.0,3.0,-4.0,3.0,2.0,-4.0,-15.0,1650847611263841.0
-4.0,2.0,-8.0,-17.0,-17.0,-12.0,-24.0,-21.0,1650847611273145.0
3.0,16.0,3.0,26.0,10.0,1.0,-9.0,1.0,1650847611273145.0
-14.0,-18.0,-1.0,15.0,8.0,6.0,-1.0,-6.0,1650847611288187.0
1.0,11.0,5.0,-11.0,-7.0,-11.0,5.0,29.0,1650847611288187.0
-3.0,19.0,0.0,26.0,5.0,-1.0,3.0,-30.0,1650847611289187.0
7.0,9.0,0.0,-24.0,-11.0,1.0,-2.0,-1.0,1650847611289187.0
1.0,-41.0,-19.0,-5.0,-10.0,-7.0,-19.0,-9.0,1650847611310192.0
-2.0,-50.0,2.0,15.0,18.0,9.0,8.0,8.0,1650847611310192.0
2.0,50.0,12.0,2.0,-2.0,-1.0,-3.0,2.0,1650847611312125.0
1.0,-2.0,-9.0,-27.0,-30.0,-9.0,-7.0,1.0,1650847611312125.0
-10.0,7.0,4.0,12.0,20.0,9.0,4.0,-12.0,1650847611324160.0
-6.0,-41.0,-25.0,-22.0,-10.0,-4.0,10.0,1.0,1650847611324160.0
-2.0,-18.0,2.0,19.0,13.0,5.0,-5.0,5.0,1650847611333068.0
2.0,17.0,1.0,-14.0,-10.0,-7.0,-7.0,-13.0,1650847611333068.0
7.0,1.0,9.0,12.0,7.0,4.0,-4.0,14.0,1650847611348081.0
10.0,37.0,4.0,-9.0,-8.0,-8.0,0.0,-5.0,1650847611348081.0
-26.0,-38.0,7.0,21.0,3.0,0.0,-13.0,-12.0,1650847611349027.0
8.0,31.0,-12.0,-1.0,3.0,7.0,21.0,23.0,1650847611349027.0
-1.0,8.0,-1.0,-7.0,-5.0,-4.0,-17.0,-14.0,1650847611369990.0
-3.0,-7.0,-5.0,-15.0,-13.0,-5.0,10.0,11.0,1650847611369990.0
8.0,16.0,12.0,7.0,13.0,9.0,-7.0,-15.0,1650847611371917.0
-7.0,-33.0,-2.0,11.0,9.0,-1.0,4.0,5.0,1650847611371917.0
7.0,-1.0,-3.0,6.0,-4.0,0.0,12.0,-3.0,1650847611383948.0
6.0,35.0,16.0,29.0,12.0,3.0,-7.0,3.0,1650847611383948.0
7.0,-1.0,-3.0,-17.0,-7.0,-3.0,-11.0,-1.0,1650847611393024.0
-6.0,-54.0,-9.0,3.0,8.0,4.0,-2.0,-4.0,1650847611393024.0
7.0,51.0,11.0,-4.0,-9.0,-4.0,8.0,3.0,1650847611408159.0
-8.0,-1.0,2.0,10.0,12.0,6.0,5.0,6.0,1650847611408159.0
10.0,26.0,12.0,12.0,1.0,-1.0,-16.0,-10.0,1650847611409149.0
-13.0,-12.0,-11.0,-14.0,-11.0,-3.0,10.0,8.0,1650847611409149.0
1.0,-13.0,5.0,-2.0,1.0,-1.0,5.0,-2.0,1650847611430308.0
10.0,20.0,1.0,-6.0,-8.0,2.0,9.0,9.0,1650847611430308.0
-10.0,-3.0,2.0,-1.0,0.0,1.0,3.0,2.0,1650847611432237.0
-18.0,24.0,-19.0,-13.0,-4.0,-6.0,-14.0,-2.0,1650847611432237.0
16.0,4.0,6.0,-13.0,-17.0,-5.0,22.0,7.0,1650847611444252.0
-11.0,-14.0,-2.0,39.0,23.0,6.0,-1.0,-2.0,1650847611444252.0
-14.0,-3.0,-2.0,-12.0,-3.0,-2.0,-3.0,-4.0,1650847611453186.0
13.0,26.0,13.0,0.0,0.0,-2.0,-9.0,-2.0,1650847611453186.0
-18.0,-51.0,-24.0,-10.0,0.0,-3.0,-12.0,-4.0,1650847611468166.0
6.0,14.0,2.0,2.0,3.0,5.0,18.0,4.0,1650847611468166.0
13.0,5.0,-9.0,-23.0,-23.0,-13.0,-9.0,2.0,1650847611469145.0
-3.0,-42.0,2.0,40.0,24.0,11.0,13.0,7.0,1650847611469145.0
0.0,72.0,14.0,-10.0,-2.0,-2.0,-22.0,-11.0,1650847611489979.0
6.0,-33.0,-7.0,-3.0,-10.0,-1.0,15.0,17.0,1650847611489979.0
16.0,-14.0,-11.0,-21.0,-10.0,-4.0,-12.0,-14.0,1650847611491934.0
4.0,53.0,15.0,17.0,11.0,8.0,3.0,-4.0,1650847611491934.0
-6.0,-22.0,-17.0,-3.0,-5.0,-7.0,3.0,2.0,1650847611503942.0
-5.0,-14.0,4.0,-9.0,-4.0,-3.0,-10.0,-16.0,1650847611503942.0
-2.0,-40.0,-14.0,-7.0,0.0,7.0,26.0,26.0,1650847611512851.0
8.0,-9.0,0.0,-26.0,-17.0,-8.0,-11.0,-11.0,1650847611512851.0
2.0,6.0,13.0,26.0,13.0,2.0,11.0,13.0,1650847611527877.0
-1.0,11.0,-6.0,-2.0,-13.0,-9.0,-23.0,-13.0,1650847611527877.0
-2.0,-23.0,5.0,20.0,34.0,12.0,14.0,15.0,1650847611528809.0
-3.0,-6.0,-5.0,-20.0,-20.0,-9.0,-16.0,-11.0,1650847611528809.0
0.0,-39.0,-11.0,0.0,-4.0,0.0,29.0,6.0,1650847611549812.0
5.0,-15.0,-14.0,-32.0,-6.0,-3.0,-14.0,-4.0,1650847611549812.0
0.0,38.0,19.0,26.0,-1.0,-2.0,-5.0,-9.0,1650847611551763.0
-4.0,-14.0,-3.0,7.0,15.0,2.0,-3.0,0.0,1650847611551763.0
2.0,-3.0,-3.0,-9.0,-6.0,-2.0,-10.0,1.0,1650847611572880.0
-11.0,41.0,7.0,-3.0,-1.0,4.0,3.0,4.0,1650847611572880.0
12.0,24.0,2.0,-17.0,-15.0,-4.0,18.0,-1.0,1650847611573850.0
-20.0,-25.0,-5.0,9.0,9.0,5.0,-9.0,1.0,1650847611573850.0
4.0,12.0,7.0,-6.0,-3.0,2.0,18.0,8.0,1650847611588100.0
2.0,3.0,12.0,22.0,11.0,5.0,2.0,0.0,1650847611588100.0
-6.0,1.0,-4.0,-9.0,3.0,1.0,-18.0,-6.0,1650847611588889.0
4.0,13.0,16.0,5.0,-11.0,-5.0,2.0,0.0,1650847611588889.0
5.0,3.0,0.0,-16.0,1.0,7.0,-5.0,-19.0,1650847611609896.0
-7.0,-27.0,-4.0,21.0,15.0,6.0,4.0,20.0,1650847611609896.0
-10.0,-22.0,-6.0,-6.0,-14.0,-11.0,-17.0,-14.0,1650847611611831.0
0.0,-5.0,9.0,4.0,7.0,0.0,3.0,-2.0,1650847611611831.0
-1.0,-31.0,-27.0,-25.0,-10.0,-9.0,-9.0,1.0,1650847611632923.0
2.0,0.0,8.0,6.0,-5.0,1.0,4.0,-2.0,1650847611632923.0
0.0,4.0,-6.0,8.0,3.0,1.0,-7.0,-4.0,1650847611633922.0
-12.0,5.0,-3.0,-21.0,-14.0,-6.0,2.0,-9.0,1650847611633922.0
-4.0,-6.0,0.0,16.0,10.0,1.0,-7.0,6.0,1650847611647952.0
11.0,31.0,5.0,-13.0,-3.0,2.0,1.0,3.0,1650847611647952.0
-32.0,-22.0,-3.0,11.0,2.0,-4.0,-4.0,-17.0,1650847611648882.0
12.0,-15.0,-25.0,-22.0,-10.0,-4.0,-15.0,2.0,1650847611648882.0
5.0,6.0,3.0,-3.0,-4.0,0.0,12.0,4.0,1650847611669798.0
-7.0,-29.0,-4.0,5.0,0.0,1.0,13.0,0.0,1650847611669798.0
7.0,28.0,7.0,-6.0,-2.0,-4.0,-13.0,10.0,1650847611671795.0
4.0,11.0,-4.0,-21.0,-10.0,-4.0,-1.0,-9.0,1650847611671795.0
0.0,-3.0,2.0,26.0,12.0,8.0,-6.0,1.0,1650847611693103.0
16.0,-1.0,2.0,-18.0,-12.0,-1.0,14.0,11.0,1650847611693103.0
-6.0,-16.0,-6.0,-6.0,-3.0,-2.0,4.0,-2.0,1650847611693773.0
14.0,47.0,9.0,2.0,4.0,2.0,-1.0,0.0,1650847611693773.0
-2.0,-18.0,1.0,29.0,10.0,4.0,9.0,19.0,1650847611707802.0
-10.0,12.0,1.0,-13.0,-9.0,-9.0,-10.0,-15.0,1650847611707802.0
9.0,15.0,2.0,5.0,6.0,1.0,-20.0,-5.0,1650847611709734.0
-12.0,-34.0,-9.0,-7.0,-13.0,-1.0,17.0,-8.0,1650847611709734.0
16.0,61.0,10.0,-27.0,-15.0,-8.0,-3.0,1.0,1650847611729874.0
10.0,8.0,17.0,52.0,28.0,10.0,-1.0,7.0,1650847611729874.0
-6.0,-52.0,-26.0,-14.0,-5.0,0.0,6.0,-4.0,1650847611731803.0
6.0,-2.0,5.0,-1.0,-7.0,-8.0,-16.0,9.0,1650847611731803.0
-2.0,11.0,-4.0,-22.0,-9.0,-9.0,-23.0,-34.0,1650847611752812.0
-18.0,-13.0,-2.0,7.0,5.0,2.0,8.0,-1.0,1650847611752812.0
1.0,34.0,4.0,-12.0,-4.0,-2.0,-7.0,1.0,1650847611754748.0
2.0,-18.0,-1.0,15.0,1.0,2.0,15.0,7.0,1650847611754748.0
-11.0,2.0,4.0,-2.0,3.0,-2.0,-22.0,-16.0,1650847611766775.0
11.0,7.0,-2.0,-23.0,-14.0,-6.0,-13.0,0.0,1650847611766775.0
-2.0,19.0,6.0,13.0,8.0,3.0,21.0,5.0,1650847611775685.0
-2.0,8.0,4.0,-3.0,0.0,5.0,-4.0,-1.0,1650847611775685.0
-2.0,-2.0,-7.0,4.0,0.0,-1.0,5.0,11.0,1650847611789730.0
2.0,-7.0,-2.0,-4.0,3.0,2.0,-1.0,-1.0,1650847611789730.0
1.0,-17.0,-4.0,1.0,-5.0,-2.0,2.0,2.0,1650847611791729.0
-3.0,-6.0,-4.0,-1.0,4.0,3.0,7.0,-3.0,1650847611791729.0
2.0,-8.0,7.0,7.0,-1.0,3.0,-3.0,17.0,1650847611812899.0
-6.0,11.0,4.0,1.0,-9.0,-10.0,5.0,-27.0,1650847611812899.0
17.0,2.0,4.0,13.0,13.0,5.0,4.0,16.0,1650847611813857.0
-28.0,3.0,0.0,-3.0,-4.0,-2.0,-2.0,-4.0,1650847611813857.0
-7.0,-8.0,0.0,-1.0,2.0,-4.0,-10.0,-3.0,1650847611826796.0
10.0,26.0,-8.0,-34.0,-14.0,-1.0,-10.0,-7.0,1650847611826796.0
-21.0,-35.0,13.0,39.0,8.0,3.0,7.0,7.0,1650847611833838.0
18.0,34.0,5.0,-24.0,-10.0,-2.0,8.0,3.0,1650847611833838.0
-11.0,-17.0,2.0,34.0,14.0,4.0,1.0,-5.0,1650847611849875.0
-1.0,-27.0,-16.0,-15.0,-9.0,-6.0,-13.0,-5.0,1650847611849875.0
5.0,3.0,-2.0,-10.0,-3.0,5.0,5.0,-6.0,1650847611851809.0
7.0,3.0,1.0,11.0,7.0,4.0,5.0,22.0,1650847611851809.0
-12.0,0.0,-1.0,3.0,-2.0,-1.0,-1.0,-24.0,1650847611872919.0
-4.0,-48.0,-13.0,-7.0,0.0,-4.0,-5.0,6.0,1650847611872919.0
12.0,40.0,11.0,5.0,-8.0,0.0,10.0,10.0,1650847611878904.0
2.0,21.0,16.0,13.0,14.0,3.0,-4.0,-1.0,1650847611878904.0
-4.0,-58.0,-17.0,-7.0,3.0,0.0,4.0,0.0,1650847611887539.0
7.0,54.0,13.0,14.0,7.0,8.0,14.0,8.0,1650847611887539.0
-5.0,-12.0,-9.0,-13.0,-3.0,-5.0,-13.0,-7.0,1650847611893591.0
-13.0,-18.0,-7.0,-11.0,-10.0,-9.0,3.0,-13.0,1650847611893591.0
5.0,6.0,3.0,0.0,-4.0,4.0,-4.0,26.0,1650847611909785.0
0.0,8.0,-2.0,-8.0,-4.0,-5.0,8.0,-6.0,1650847611909785.0
2.0,-23.0,-12.0,-15.0,-2.0,-1.0,-9.0,-9.0,1650847611911783.0
9.0,-12.0,5.0,29.0,15.0,9.0,2.0,-9.0,1650847611911783.0
1.0,-1.0,-8.0,-24.0,-12.0,-5.0,13.0,17.0,1650847611933078.0
-7.0,-31.0,-23.0,-8.0,-15.0,-11.0,-27.0,-16.0,1650847611933078.0
13.0,28.0,16.0,9.0,10.0,4.0,2.0,7.0,1650847611933803.0
2.0,-17.0,0.0,12.0,5.0,2.0,10.0,12.0,1650847611933803.0
8.0,9.0,3.0,-16.0,-10.0,-3.0,1.0,-5.0,1650847611946798.0
-4.0,12.0,8.0,15.0,8.0,3.0,-3.0,3.0,1650847611946798.0
-3.0,-18.0,-5.0,-8.0,-11.0,-8.0,-2.0,-7.0,1650847611953821.0
3.0,-3.0,5.0,2.0,7.0,1.0,-3.0,0.0,1650847611953821.0
1.0,39.0,1.0,-11.0,-8.0,1.0,8.0,2.0,1650847611969945.0
2.0,-7.0,4.0,-1.0,17.0,9.0,-3.0,3.0,1650847611969945.0
-8.0,-9.0,-2.0,15.0,7.0,4.0,7.0,2.0,1650847611971874.0
-8.0,-3.0,-5.0,-10.0,-5.0,3.0,-11.0,-15.0,1650847611971874.0
1.0,7.0,3.0,2.0,-4.0,-2.0,-1.0,4.0,1650847611993058.0
-4.0,-3.0,0.0,6.0,10.0,11.0,28.0,12.0,1650847611993058.0
1.0,12.0,8.0,11.0,0.0,-2.0,-21.0,-1.0,1650847611993998.0
11.0,14.0,-14.0,-13.0,-5.0,-4.0,14.0,11.0,1650847611993998.0
-9.0,-20.0,-6.0,-3.0,0.0,0.0,-14.0,-33.0,1650847612006982.0
8.0,1.0,-6.0,-4.0,-6.0,0.0,10.0,20.0,1650847612006982.0
-8.0,-9.0,-7.0,-14.0,0.0,0.0,-11.0,-15.0,1650847612013937.0
12.0,29.0,10.0,-5.0,-15.0,-1.0,-2.0,1.0,1650847612013937.0
-11.0,0.0,7.0,31.0,26.0,3.0,-8.0,-12.0,1650847612029791.0
0.0,-18.0,-2.0,-8.0,-13.0,0.0,22.0,21.0,1650847612029791.0
-17.0,1.0,3.0,-4.0,-2.0,-1.0,2.0,-8.0,1650847612031813.0
-3.0,-4.0,-12.0,-7.0,-8.0,-9.0,-12.0,-3.0,1650847612031813.0
8.0,3.0,5.0,-3.0,-1.0,6.0,9.0,4.0,1650847612052795.0
0.0,0.0,-15.0,-6.0,-2.0,-2.0,-17.0,-15.0,1650847612052795.0
-5.0,4.0,-1.0,-8.0,-1.0,1.0,11.0,5.0,1650847612053753.0
-7.0,0.0,7.0,10.0,6.0,3.0,-2.0,-6.0,1650847612053753.0
1.0,-6.0,-4.0,-2.0,-6.0,-5.0,2.0,6.0,1650847612066759.0
4.0,8.0,0.0,3.0,-2.0,-7.0,-4.0,1.0,1650847612066759.0
15.0,7.0,1.0,-2.0,1.0,2.0,0.0,3.0,1650847612073751.0
-16.0,-28.0,-11.0,-5.0,-1.0,0.0,2.0,0.0,1650847612073751.0
9.0,4.0,7.0,21.0,-1.0,-3.0,-8.0,7.0,1650847612089862.0
-8.0,-12.0,3.0,-2.0,3.0,2.0,-6.0,-17.0,1650847612089862.0
10.0,18.0,4.0,0.0,4.0,-1.0,-3.0,1.0,1650847612091884.0
0.0,-12.0,0.0,7.0,3.0,1.0,27.0,23.0,1650847612091884.0
-9.0,-20.0,-6.0,-7.0,-6.0,-2.0,-1.0,-7.0,1650847612112828.0
2.0,34.0,11.0,1.0,0.0,-3.0,-8.0,-1.0,1650847612112828.0
-4.0,-25.0,-12.0,-12.0,-6.0,-5.0,-11.0,-9.0,1650847612113826.0
2.0,-2.0,1.0,7.0,2.0,1.0,-5.0,-1.0,1650847612113826.0
2.0,9.0,0.0,-1.0,1.0,1.0,8.0,7.0,1650847612126793.0
