EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,2.0,-1.0,-3.0,-2.0,-3.0,2.0,1650847327421193.0
0.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,1650847327442284.0
-2.0,-8.0,-6.0,-3.0,-4.0,0.0,-2.0,-3.0,1650847327442284.0
0.0,-1.0,-1.0,11.0,8.0,3.0,1.0,-2.0,1650847327443281.0
-1.0,-5.0,-3.0,-7.0,-4.0,-3.0,-2.0,-2.0,1650847327443281.0
0.0,2.0,4.0,1.0,-3.0,-2.0,-1.0,1.0,1650847327457927.0
2.0,1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,1650847327457927.0
0.0,1.0,0.0,-2.0,-5.0,-3.0,0.0,-1.0,1650847327457927.0
-2.0,-5.0,-3.0,-1.0,4.0,3.0,1.0,0.0,1650847327457927.0
-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1650847327479837.0
-2.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1.0,1650847327479837.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1650847327480838.0
1.0,2.0,1.0,-4.0,-9.0,-4.0,-3.0,-1.0,1650847327480838.0
-1.0,-2.0,0.0,6.0,9.0,1.0,0.0,-1.0,1650847327502807.0
-1.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0,1650847327502807.0
0.0,3.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1650847327503776.0
-1.0,-3.0,-3.0,0.0,1.0,2.0,1.0,0.0,1650847327503776.0
1.0,-3.0,-2.0,-5.0,-7.0,-3.0,-1.0,0.0,1650847327518736.0
0.0,2.0,2.0,4.0,2.0,2.0,-1.0,-1.0,1650847327518736.0
0.0,0.0,-3.0,-4.0,-1.0,-2.0,1.0,1.0,1650847327519733.0
2.0,3.0,0.0,-3.0,-2.0,0.0,-1.0,1.0,1650847327519733.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650847327539973.0
0.0,-4.0,-1.0,2.0,5.0,-1.0,-1.0,-2.0,1650847327539973.0
-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1650847327540904.0
0.0,3.0,1.0,2.0,-3.0,-3.0,-1.0,0.0,1650847327540904.0
1.0,1.0,0.0,-2.0,-2.0,1.0,-2.0,1.0,1650847327562277.0
3.0,3.0,3.0,-1.0,1.0,0.0,0.0,-1.0,1650847327562277.0
-2.0,0.0,-2.0,8.0,-2.0,-3.0,-2.0,-1.0,1650847327563211.0
1.0,3.0,2.0,4.0,7.0,3.0,0.0,-1.0,1650847327563211.0
-1.0,-4.0,-4.0,-2.0,-3.0,2.0,1.0,0.0,1650847327577242.0
1.0,0.0,1.0,-3.0,-4.0,0.0,1.0,-2.0,1650847327577242.0
1.0,2.0,0.0,-4.0,-1.0,0.0,0.0,-1.0,1650847327578171.0
-1.0,-2.0,-2.0,1.0,-4.0,-2.0,0.0,-1.0,1650847327578171.0
2.0,3.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,1650847327600180.0
-2.0,-6.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,1650847327600180.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1650847327601137.0
-2.0,-3.0,-5.0,-3.0,-1.0,1.0,0.0,-2.0,1650847327601137.0
-3.0,-1.0,1.0,1.0,-4.0,-1.0,1.0,0.0,1650847327622820.0
-2.0,1.0,-2.0,-2.0,-3.0,1.0,-1.0,2.0,1650847327622820.0
1.0,1.0,-1.0,-2.0,2.0,1.0,1.0,1.0,1650847327622820.0
-1.0,-3.0,1.0,0.0,1.0,0.0,1.0,-1.0,1650847327622820.0
-2.0,-2.0,-3.0,-4.0,-1.0,0.0,1.0,-1.0,1650847327637777.0
1.0,4.0,0.0,2.0,3.0,0.0,1.0,1.0,1650847327637777.0
0.0,-3.0,1.0,-3.0,-5.0,-4.0,-4.0,-1.0,1650847327637777.0
-2.0,-1.0,-2.0,-3.0,1.0,-2.0,0.0,0.0,1650847327637777.0
2.0,1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,1650847327659655.0
-3.0,-6.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1650847327659655.0
1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,1650847327660659.0
0.0,-1.0,-1.0,-4.0,0.0,0.0,-2.0,1.0,1650847327660659.0
-2.0,-8.0,-3.0,2.0,-2.0,-2.0,-2.0,-1.0,1650847327682857.0
0.0,2.0,0.0,1.0,-1.0,-4.0,-1.0,-2.0,1650847327682857.0
1.0,-3.0,0.0,2.0,1.0,3.0,3.0,1.0,1650847327682857.0
0.0,4.0,2.0,3.0,2.0,0.0,0.0,-2.0,1650847327682857.0
-1.0,-8.0,-4.0,-2.0,0.0,1.0,-1.0,-3.0,1650847327697817.0
-1.0,2.0,-1.0,-4.0,-2.0,0.0,-2.0,0.0,1650847327697817.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1650847327697817.0
0.0,1.0,-1.0,-2.0,-2.0,-2.0,2.0,-1.0,1650847327697817.0
-2.0,3.0,2.0,3.0,7.0,3.0,-1.0,-1.0,1650847327720281.0
0.0,-2.0,0.0,-5.0,-7.0,-4.0,0.0,-1.0,1650847327720281.0
-2.0,-1.0,-1.0,2.0,6.0,1.0,-1.0,2.0,1650847327720281.0
-1.0,-1.0,0.0,0.0,-4.0,0.0,-1.0,0.0,1650847327720281.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1650847327742834.0
-3.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-2.0,1650847327742834.0
1.0,-2.0,0.0,-1.0,2.0,1.0,1.0,0.0,1650847327742834.0
1.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1650847327742834.0
0.0,-1.0,0.0,4.0,0.0,-1.0,2.0,1.0,1650847327756842.0
0.0,1.0,1.0,2.0,-4.0,0.0,1.0,-2.0,1650847327756842.0
-2.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1650847327764821.0
0.0,-3.0,-2.0,2.0,2.0,0.0,0.0,1.0,1650847327764821.0
1.0,1.0,0.0,-2.0,3.0,-1.0,-1.0,-1.0,1650847327779714.0
3.0,8.0,1.0,2.0,4.0,1.0,-2.0,-1.0,1650847327779714.0
0.0,-3.0,-1.0,-4.0,-5.0,-2.0,1.0,0.0,1650847327780712.0
-1.0,-6.0,-5.0,-5.0,-6.0,-4.0,0.0,1.0,1650847327780712.0
-1.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,1650847327802986.0
0.0,0.0,-1.0,5.0,7.0,0.0,-2.0,-1.0,1650847327802986.0
1.0,1.0,1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1650847327802986.0
0.0,2.0,-3.0,-3.0,0.0,-2.0,-2.0,-2.0,1650847327802986.0
0.0,-1.0,1.0,5.0,-4.0,-3.0,0.0,0.0,1650847327817070.0
-1.0,1.0,0.0,-3.0,-3.0,2.0,-1.0,0.0,1650847327817070.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,1650847327824848.0
1.0,1.0,4.0,1.0,3.0,0.0,0.0,-1.0,1650847327824848.0
1.0,-2.0,-1.0,-4.0,-3.0,0.0,-1.0,1.0,1650847327839805.0
-1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1650847327839805.0
-1.0,-1.0,0.0,-3.0,-4.0,0.0,-1.0,1.0,1650847327840737.0
1.0,-3.0,0.0,1.0,-3.0,1.0,0.0,-1.0,1650847327840737.0
1.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,1650847327862678.0
3.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1.0,1650847327862678.0
-2.0,-2.0,-2.0,-5.0,7.0,4.0,2.0,-1.0,1650847327863676.0
-3.0,-5.0,1.0,5.0,-1.0,-3.0,-2.0,-2.0,1650847327863676.0
1.0,5.0,1.0,-4.0,-2.0,-1.0,-2.0,-2.0,1650847327876707.0
-3.0,-6.0,-4.0,-2.0,-6.0,-3.0,-1.0,-1.0,1650847327876707.0
1.0,7.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,1650847327884686.0
0.0,0.0,-1.0,-3.0,-1.0,2.0,2.0,-1.0,1650847327884686.0
-1.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0,1650847327899785.0
0.0,-4.0,-4.0,-4.0,-3.0,-3.0,3.0,1.0,1650847327899785.0
1.0,2.0,1.0,3.0,-2.0,-3.0,-1.0,-1.0,1650847327900719.0
-3.0,-4.0,-3.0,1.0,1.0,1.0,0.0,-2.0,1650847327900719.0
-1.0,1.0,0.0,-5.0,-2.0,-3.0,-2.0,-2.0,1650847327922727.0
1.0,-2.0,0.0,0.0,2.0,0.0,-1.0,0.0,1650847327922727.0
-2.0,-2.0,0.0,-1.0,-7.0,-4.0,-1.0,1.0,1650847327923658.0
1.0,5.0,1.0,-3.0,-4.0,-1.0,0.0,1.0,1650847327923658.0
-2.0,-5.0,-3.0,14.0,5.0,2.0,-1.0,-1.0,1650847327936687.0
-1.0,-2.0,-1.0,-3.0,-3.0,1.0,0.0,1.0,1650847327936687.0
1.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1650847327944624.0
1.0,5.0,2.0,2.0,3.0,-1.0,-1.0,-1.0,1650847327944624.0
-3.0,-7.0,-4.0,-5.0,-1.0,-2.0,-2.0,-1.0,1650847327960409.0
-1.0,1.0,2.0,-2.0,-5.0,-3.0,-2.0,0.0,1650847327960409.0
-1.0,-4.0,0.0,12.0,10.0,4.0,0.0,1.0,1650847327960409.0
2.0,1.0,-1.0,-7.0,-5.0,-1.0,0.0,1.0,1650847327960409.0
0.0,2.0,0.0,-4.0,-2.0,-1.0,0.0,1.0,1650847327982795.0
-3.0,2.0,-2.0,2.0,0.0,0.0,0.0,-4.0,1650847327982795.0
-1.0,-2.0,0.0,-9.0,-2.0,0.0,-3.0,-2.0,1650847327982795.0
-1.0,-3.0,1.0,10.0,1.0,-2.0,0.0,-2.0,1650847327982795.0
1.0,4.0,2.0,-1.0,-3.0,-5.0,-1.0,-1.0,1650847327996796.0
0.0,2.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,1650847327996796.0
0.0,1.0,2.0,1.0,-2.0,0.0,0.0,-1.0,1650847328004710.0
0.0,2.0,1.0,6.0,5.0,2.0,1.0,0.0,1650847328004710.0
-3.0,-8.0,-5.0,-7.0,-2.0,-1.0,-4.0,-1.0,1650847328019735.0
0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1650847328019735.0
1.0,3.0,2.0,-2.0,-3.0,0.0,-1.0,1.0,1650847328020666.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1650847328020666.0
-2.0,-5.0,0.0,-4.0,-2.0,0.0,1.0,-1.0,1650847328042674.0
-1.0,-3.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1650847328042674.0
-1.0,-2.0,1.0,2.0,2.0,2.0,0.0,-1.0,1650847328043615.0
-1.0,-5.0,-4.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650847328043615.0
2.0,5.0,3.0,2.0,-4.0,-2.0,1.0,1.0,1650847328056637.0
0.0,2.0,0.0,0.0,2.0,1.0,1.0,-1.0,1650847328056637.0
1.0,3.0,-2.0,1.0,2.0,-1.0,1.0,0.0,1650847328064615.0
-2.0,-9.0,-6.0,-4.0,-3.0,-2.0,-3.0,-1.0,1650847328064615.0
0.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,1650847328080507.0
-1.0,0.0,1.0,-5.0,-3.0,-1.0,-1.0,-2.0,1650847328080507.0
0.0,1.0,0.0,8.0,1.0,1.0,1.0,-2.0,1650847328080507.0
2.0,6.0,-2.0,-2.0,2.0,0.0,1.0,1.0,1650847328080507.0
-1.0,5.0,1.0,0.0,1.0,-1.0,1.0,0.0,1650847328102513.0
-2.0,-11.0,-2.0,1.0,1.0,1.0,1.0,2.0,1650847328102513.0
-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1650847328103445.0
-2.0,-3.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,1650847328103445.0
0.0,-2.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1650847328125669.0
0.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,2.0,1650847328125669.0
-2.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,1650847328126601.0
0.0,0.0,0.0,4.0,4.0,0.0,0.0,-1.0,1650847328126601.0
2.0,4.0,-1.0,-3.0,-5.0,-2.0,0.0,0.0,1650847328139628.0
0.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1650847328139628.0
0.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,3.0,1650847328140563.0
1.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,1650847328140563.0
-2.0,-1.0,-4.0,-5.0,-1.0,-3.0,-2.0,-2.0,1650847328162572.0
-1.0,-6.0,-4.0,-4.0,-1.0,-2.0,-2.0,-1.0,1650847328162572.0
0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1650847328163514.0
-1.0,4.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1650847328163514.0
1.0,5.0,6.0,3.0,2.0,2.0,1.0,0.0,1650847328185877.0
0.0,-6.0,-8.0,-5.0,-2.0,-1.0,-3.0,-3.0,1650847328185877.0
-1.0,-3.0,-1.0,-5.0,-3.0,1.0,1.0,1.0,1650847328186810.0
1.0,-6.0,0.0,-2.0,3.0,-1.0,1.0,-1.0,1650847328186810.0
1.0,7.0,3.0,2.0,0.0,-1.0,0.0,-1.0,1650847328199839.0
1.0,3.0,2.0,5.0,3.0,1.0,1.0,-1.0,1650847328199839.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847328200845.0
0.0,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,1650847328200845.0
-2.0,-7.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,1650847328222962.0
-1.0,2.0,1.0,0.0,4.0,1.0,0.0,-2.0,1650847328222962.0
-1.0,-4.0,-4.0,0.0,1.0,1.0,-2.0,-3.0,1650847328222962.0
-2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1650847328222962.0
-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1650847328245962.0
2.0,4.0,2.0,-1.0,-3.0,0.0,-1.0,1.0,1650847328245962.0
-1.0,-5.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,1650847328246906.0
0.0,-3.0,-2.0,-1.0,-4.0,-2.0,-3.0,-1.0,1650847328246906.0
1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1650847328259924.0
2.0,4.0,3.0,3.0,2.0,2.0,0.0,-1.0,1650847328259924.0
-2.0,1.0,-2.0,-1.0,-1.0,2.0,1.0,0.0,1650847328260857.0
-1.0,1.0,1.0,-1.0,3.0,2.0,-1.0,0.0,1650847328260857.0
-1.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,1650847328282872.0
-3.0,-3.0,-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,1650847328282872.0
-2.0,-2.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1650847328282872.0
-1.0,-3.0,-3.0,0.0,-1.0,-3.0,1.0,1.0,1650847328282872.0
0.0,2.0,2.0,0.0,1.0,2.0,-1.0,0.0,1650847328305804.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1650847328305804.0
-1.0,0.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,1650847328306733.0
1.0,-1.0,-3.0,2.0,2.0,-1.0,-1.0,-1.0,1650847328306733.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1650847328319764.0
-2.0,-1.0,1.0,0.0,-4.0,-1.0,-1.0,0.0,1650847328319764.0
1.0,7.0,2.0,0.0,4.0,0.0,-1.0,1.0,1650847328320696.0
-3.0,-8.0,-4.0,-3.0,-3.0,-4.0,-2.0,0.0,1650847328320696.0
1.0,-1.0,-2.0,-1.0,2.0,4.0,0.0,0.0,1650847328342703.0
0.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1650847328342703.0
1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847328343635.0
-2.0,-3.0,0.0,1.0,-3.0,-2.0,-2.0,-2.0,1650847328343635.0
0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,1650847328365690.0
-1.0,-2.0,1.0,2.0,4.0,-1.0,1.0,0.0,1650847328365690.0
0.0,-4.0,-2.0,-4.0,-3.0,-4.0,-1.0,1.0,1650847328366622.0
0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1650847328366622.0
-5.0,-8.0,-2.0,4.0,3.0,-2.0,-4.0,-1.0,1650847328379708.0
1.0,1.0,0.0,-2.0,-3.0,1.0,0.0,0.0,1650847328379708.0
-2.0,-3.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1650847328380707.0
0.0,3.0,-1.0,-2.0,-3.0,0.0,-2.0,1.0,1650847328380707.0
1.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1650847328410628.0
-1.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,1650847328410628.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,1650847328411624.0
-1.0,-2.0,-2.0,1.0,-2.0,-2.0,1.0,0.0,1650847328411624.0
2.0,7.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1650847328425653.0
1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,3.0,1650847328425653.0
-5.0,-8.0,-7.0,-9.0,-7.0,-1.0,-1.0,-4.0,1650847328426585.0
0.0,4.0,3.0,2.0,4.0,5.0,2.0,2.0,1650847328426585.0
-1.0,-1.0,0.0,-1.0,-3.0,-8.0,-6.0,3.0,1650847328439616.0
-1.0,-3.0,1.0,-2.0,-2.0,-5.0,-7.0,-2.0,1650847328439616.0
-1.0,-4.0,0.0,1.0,1.0,-1.0,1.0,0.0,1650847328440547.0
-2.0,0.0,-1.0,-3.0,-4.0,1.0,2.0,-2.0,1650847328440547.0
-2.0,-6.0,-1.0,5.0,3.0,3.0,3.0,0.0,1650847328462605.0
1.0,3.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1650847328462605.0
2.0,0.0,3.0,6.0,3.0,2.0,0.0,-2.0,1650847328463544.0
-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,1650847328463544.0
0.0,0.0,-2.0,1.0,-1.0,0.0,2.0,3.0,1650847328493635.0
-1.0,3.0,-1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1650847328493635.0
-1.0,-1.0,-1.0,0.0,0.0,-6.0,-9.0,-4.0,1650847328493635.0
4.0,1.0,3.0,4.0,5.0,18.0,13.0,6.0,1650847328493635.0
0.0,4.0,1.0,0.0,-2.0,3.0,10.0,2.0,1650847328499620.0
-3.0,-4.0,0.0,-3.0,-1.0,-2.0,-5.0,-5.0,1650847328499620.0
2.0,2.0,-1.0,-1.0,-5.0,-2.0,1.0,4.0,1650847328500617.0
1.0,2.0,-1.0,-2.0,-1.0,-7.0,-5.0,-1.0,1650847328500617.0
-1.0,-5.0,-3.0,-3.0,-4.0,1.0,4.0,-3.0,1650847328522881.0
-5.0,-6.0,-4.0,-1.0,2.0,6.0,-2.0,2.0,1650847328522881.0
3.0,6.0,4.0,3.0,1.0,2.0,1.0,-2.0,1650847328522881.0
-2.0,-7.0,-4.0,-3.0,-8.0,-10.0,-6.0,0.0,1650847328522881.0
-1.0,0.0,0.0,0.0,2.0,0.0,-5.0,-2.0,1650847328545819.0
0.0,2.0,1.0,2.0,-1.0,-2.0,13.0,5.0,1650847328545819.0
0.0,-3.0,1.0,1.0,4.0,-1.0,-14.0,-8.0,1650847328546777.0
2.0,3.0,-3.0,-3.0,-1.0,-2.0,2.0,2.0,1650847328546777.0
-5.0,-1.0,-6.0,-9.0,-9.0,-11.0,0.0,-8.0,1650847328559783.0
-2.0,-3.0,-3.0,-1.0,-3.0,1.0,-6.0,0.0,1650847328559783.0
5.0,2.0,2.0,2.0,1.0,2.0,8.0,8.0,1650847328560712.0
3.0,4.0,2.0,1.0,1.0,-8.0,-6.0,-1.0,1650847328560712.0
-5.0,-6.0,-1.0,0.0,2.0,8.0,5.0,-2.0,1650847328582866.0
-2.0,-4.0,-1.0,1.0,0.0,0.0,3.0,-2.0,1650847328582866.0
0.0,2.0,-1.0,-2.0,-2.0,1.0,3.0,1.0,1650847328582866.0
1.0,-2.0,1.0,-2.0,0.0,-6.0,-9.0,1.0,1650847328582866.0
3.0,-3.0,2.0,6.0,5.0,2.0,-5.0,-1.0,1650847328605808.0
-10.0,5.0,0.0,-1.0,-4.0,-1.0,-3.0,-1.0,1650847328605808.0
14.0,-1.0,-5.0,-9.0,-2.0,3.0,7.0,7.0,1650847328606804.0
9.0,-1.0,0.0,0.0,-3.0,-2.0,-5.0,1.0,1650847328606804.0
-4.0,1.0,-3.0,-3.0,-2.0,-1.0,2.0,2.0,1650847328619832.0
-16.0,-9.0,0.0,4.0,5.0,5.0,4.0,0.0,1650847328619832.0
-3.0,4.0,1.0,1.0,-2.0,-3.0,2.0,18.0,1650847328620766.0
-14.0,-5.0,-3.0,-2.0,-2.0,2.0,2.0,-30.0,1650847328620766.0
14.0,6.0,2.0,0.0,3.0,1.0,-7.0,7.0,1650847328642774.0
18.0,7.0,0.0,1.0,2.0,5.0,4.0,19.0,1650847328642774.0
-8.0,-10.0,-6.0,-4.0,-6.0,-9.0,2.0,-12.0,1650847328643714.0
5.0,2.0,4.0,2.0,2.0,5.0,9.0,6.0,1650847328643714.0
-15.0,-2.0,-1.0,-2.0,-1.0,-2.0,-10.0,-8.0,1650847328665867.0
8.0,7.0,5.0,-1.0,0.0,-1.0,-1.0,-5.0,1650847328665867.0
-1.0,-2.0,-3.0,0.0,2.0,5.0,-8.0,2.0,1650847328666797.0
-5.0,-5.0,-1.0,-1.0,-2.0,-4.0,0.0,2.0,1650847328666797.0
1.0,2.0,0.0,-3.0,0.0,-4.0,2.0,-2.0,1650847328687909.0
-1.0,-8.0,-3.0,-3.0,-3.0,-1.0,-2.0,3.0,1650847328687909.0
0.0,8.0,2.0,3.0,0.0,0.0,-1.0,-6.0,1650847328688841.0
-8.0,-11.0,-6.0,-1.0,0.0,-3.0,-4.0,-3.0,1650847328688841.0
4.0,12.0,2.0,-5.0,-1.0,5.0,-4.0,3.0,1650847328702871.0
3.0,-5.0,-1.0,-1.0,1.0,-6.0,-1.0,-4.0,1650847328702871.0
-7.0,-8.0,1.0,4.0,1.0,-1.0,-3.0,-5.0,1650847328702871.0
-2.0,2.0,1.0,2.0,2.0,1.0,6.0,10.0,1650847328702871.0
-3.0,-8.0,0.0,0.0,-3.0,-2.0,0.0,-11.0,1650847328725975.0
3.0,4.0,-14.0,-5.0,-5.0,-1.0,-2.0,-1.0,1650847328725975.0
2.0,1.0,3.0,0.0,0.0,0.0,1.0,-5.0,1650847328725975.0
1.0,1.0,2.0,1.0,1.0,1.0,-8.0,5.0,1650847328725975.0
5.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,1650847328738872.0
-2.0,0.0,3.0,-1.0,-2.0,-4.0,3.0,-4.0,1650847328738872.0
0.0,3.0,-3.0,1.0,2.0,7.0,1.0,1.0,1650847328747953.0
11.0,0.0,-5.0,-7.0,-9.0,-10.0,-1.0,4.0,1650847328747953.0
-11.0,-11.0,0.0,-2.0,0.0,-3.0,6.0,-2.0,1650847328762942.0
0.0,-3.0,14.0,5.0,-1.0,-1.0,3.0,1.0,1650847328762942.0
-2.0,-1.0,-37.0,-14.0,-7.0,-4.0,-8.0,-5.0,1650847328762942.0
0.0,-2.0,3.0,3.0,4.0,6.0,3.0,0.0,1650847328762942.0
-1.0,-4.0,-2.0,2.0,2.0,0.0,-8.0,-4.0,1650847328786117.0
2.0,12.0,14.0,3.0,-3.0,-6.0,-7.0,-2.0,1650847328786117.0
-1.0,-4.0,22.0,7.0,0.0,-1.0,4.0,5.0,1650847328786117.0
-5.0,1.0,-23.0,-5.0,2.0,2.0,-2.0,-3.0,1650847328786117.0
10.0,-2.0,-4.0,-1.0,-3.0,-3.0,2.0,4.0,1650847328799818.0
-4.0,-4.0,-1.0,-2.0,2.0,1.0,-1.0,-4.0,1650847328799818.0
-2.0,2.0,5.0,5.0,2.0,-1.0,-3.0,-2.0,1650847328807866.0
-3.0,3.0,13.0,-3.0,-4.0,0.0,-2.0,-4.0,1650847328807866.0
-3.0,-11.0,-33.0,-2.0,6.0,4.0,6.0,8.0,1650847328822820.0
-1.0,-4.0,-2.0,-3.0,-4.0,-1.0,3.0,-2.0,1650847328822820.0
-2.0,-14.0,-17.0,-5.0,3.0,1.0,-2.0,-5.0,1650847328822820.0
0.0,10.0,18.0,5.0,-1.0,1.0,2.0,4.0,1650847328822820.0
5.0,4.0,7.0,3.0,0.0,-4.0,0.0,4.0,1650847328845775.0
1.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,-6.0,1650847328845775.0
-2.0,-2.0,-13.0,-11.0,-4.0,-2.0,-1.0,1.0,1650847328846774.0
3.0,1.0,0.0,2.0,2.0,4.0,7.0,3.0,1650847328846774.0
-3.0,3.0,4.0,-1.0,-3.0,0.0,0.0,-1.0,1650847328859783.0
-1.0,-5.0,-6.0,3.0,5.0,-1.0,-5.0,0.0,1650847328859783.0
-1.0,6.0,15.0,2.0,-3.0,-1.0,2.0,-6.0,1650847328867883.0
-11.0,-6.0,-8.0,-1.0,0.0,-1.0,-14.0,4.0,1650847328867883.0
-1.0,-2.0,0.0,-4.0,-5.0,-4.0,0.0,-13.0,1650847328882921.0
-3.0,-2.0,3.0,-1.0,-4.0,-5.0,-5.0,-1.0,1650847328882921.0
4.0,9.0,16.0,0.0,2.0,1.0,4.0,2.0,1650847328882921.0
-5.0,-9.0,-23.0,-2.0,6.0,2.0,0.0,-4.0,1650847328882921.0
1.0,8.0,18.0,2.0,-4.0,-3.0,-6.0,-5.0,1650847328905772.0
-3.0,-7.0,-33.0,-10.0,0.0,0.0,-2.0,-1.0,1650847328905772.0
-1.0,3.0,13.0,2.0,-4.0,-2.0,8.0,5.0,1650847328906798.0
5.0,8.0,4.0,-2.0,-3.0,0.0,4.0,2.0,1650847328906798.0
-8.0,-14.0,8.0,8.0,8.0,5.0,-1.0,1.0,1650847328919761.0
5.0,5.0,4.0,-2.0,-3.0,0.0,4.0,0.0,1650847328919761.0
0.0,3.0,-9.0,0.0,1.0,-1.0,-6.0,0.0,1650847328927883.0
-1.0,-1.0,3.0,4.0,4.0,0.0,2.0,-7.0,1650847328927883.0
-1.0,3.0,-3.0,-7.0,-5.0,0.0,-4.0,3.0,1650847328942862.0
-9.0,2.0,5.0,1.0,1.0,0.0,-3.0,-8.0,1650847328942862.0
-3.0,-4.0,-1.0,-2.0,-1.0,-6.0,-3.0,0.0,1650847328942862.0
1.0,-5.0,6.0,2.0,1.0,1.0,1.0,0.0,1650847328942862.0
1.0,3.0,-6.0,-3.0,0.0,2.0,3.0,1.0,1650847328965795.0
2.0,-1.0,3.0,1.0,1.0,2.0,-2.0,-1.0,1650847328965795.0
0.0,3.0,12.0,3.0,-3.0,-2.0,1.0,5.0,1650847328966756.0
-2.0,-1.0,0.0,1.0,-2.0,-4.0,0.0,-3.0,1650847328966756.0
