EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,38.0,4.0,-13.0,-2.0,1.0,5.0,-4.0,1650847712591004.0
1.0,-12.0,5.0,30.0,6.0,-8.0,-19.0,12.0,1650847712605006.0
-24.0,-18.0,-7.0,-10.0,1.0,-4.0,-17.0,-29.0,1650847712605006.0
26.0,5.0,-7.0,0.0,-5.0,-7.0,-20.0,-13.0,1650847712605937.0
2.0,-2.0,8.0,-7.0,-8.0,2.0,14.0,0.0,1650847712605937.0
-3.0,8.0,30.0,1.0,-1.0,3.0,18.0,19.0,1650847712628081.0
-5.0,-9.0,-14.0,2.0,-2.0,-7.0,-21.0,-22.0,1650847712628081.0
-8.0,13.0,-8.0,-14.0,-2.0,0.0,3.0,-3.0,1650847712629011.0
-4.0,-7.0,-12.0,25.0,11.0,3.0,-13.0,1.0,1650847712629011.0
-1.0,-12.0,-14.0,-25.0,-4.0,6.0,16.0,6.0,1650847712642040.0
21.0,35.0,29.0,2.0,-4.0,4.0,14.0,14.0,1650847712642040.0
-14.0,17.0,-5.0,9.0,7.0,-4.0,-12.0,-7.0,1650847712642992.0
-1.0,-26.0,-11.0,-4.0,-5.0,-6.0,-14.0,-17.0,1650847712642992.0
3.0,-17.0,2.0,12.0,8.0,3.0,0.0,24.0,1650847712664839.0
-38.0,-17.0,-14.0,-10.0,-2.0,5.0,8.0,-39.0,1650847712664839.0
-10.0,-1.0,8.0,3.0,-2.0,-2.0,-10.0,-11.0,1650847712665776.0
-1.0,-9.0,5.0,-8.0,-2.0,-3.0,-4.0,3.0,1650847712665776.0
11.0,10.0,7.0,1.0,-4.0,-1.0,0.0,-10.0,1650847712694909.0
-13.0,-4.0,-32.0,-8.0,2.0,1.0,26.0,38.0,1650847712694909.0
3.0,-20.0,17.0,25.0,6.0,0.0,0.0,38.0,1650847712695840.0
-9.0,2.0,-17.0,-13.0,2.0,0.0,-4.0,-41.0,1650847712695840.0
-8.0,-6.0,16.0,16.0,3.0,-3.0,-8.0,-5.0,1650847712701823.0
11.0,7.0,-3.0,-21.0,-10.0,-3.0,-10.0,-26.0,1650847712701823.0
2.0,1.0,-8.0,-21.0,-6.0,0.0,26.0,42.0,1650847712702826.0
12.0,7.0,2.0,15.0,7.0,4.0,11.0,22.0,1650847712702826.0
-3.0,28.0,-15.0,-9.0,-9.0,-8.0,-13.0,-10.0,1650847712725833.0
14.0,-1.0,7.0,-2.0,6.0,0.0,-15.0,-6.0,1650847712725833.0
-36.0,-22.0,-8.0,10.0,4.0,2.0,4.0,-27.0,1650847712726771.0
3.0,10.0,21.0,9.0,1.0,0.0,6.0,5.0,1650847712726771.0
6.0,-8.0,-7.0,-2.0,6.0,5.0,14.0,10.0,1650847712747345.0
8.0,10.0,2.0,-3.0,-5.0,-5.0,-6.0,7.0,1650847712747345.0
-1.0,-8.0,7.0,10.0,-2.0,-2.0,-6.0,-9.0,1650847712748342.0
-4.0,-1.0,0.0,20.0,13.0,3.0,-2.0,4.0,1650847712748342.0
-4.0,-3.0,-17.0,-18.0,-8.0,-1.0,-3.0,-13.0,1650847712761484.0
4.0,0.0,19.0,-43.0,-19.0,-9.0,-3.0,0.0,1650847712761484.0
-2.0,-7.0,-10.0,16.0,6.0,3.0,-5.0,-12.0,1650847712769462.0
-1.0,8.0,11.0,3.0,-4.0,-4.0,1.0,3.0,1650847712769462.0
2.0,-1.0,-14.0,9.0,8.0,0.0,-8.0,0.0,1650847712785421.0
3.0,-2.0,-1.0,-1.0,0.0,1.0,-4.0,3.0,1650847712785421.0
-9.0,6.0,3.0,7.0,-2.0,2.0,0.0,-13.0,1650847712786362.0
10.0,14.0,-4.0,-20.0,-6.0,1.0,6.0,3.0,1650847712786362.0
8.0,-50.0,-26.0,-19.0,1.0,-1.0,2.0,11.0,1650847712807475.0
-35.0,7.0,22.0,33.0,9.0,5.0,8.0,-12.0,1650847712807475.0
15.0,-1.0,4.0,10.0,2.0,-1.0,4.0,19.0,1650847712808406.0
2.0,-2.0,22.0,-9.0,-7.0,0.0,-15.0,-6.0,1650847712808406.0
-7.0,9.0,-21.0,8.0,0.0,0.0,1.0,7.0,1650847712829506.0
6.0,-9.0,8.0,10.0,3.0,-3.0,3.0,6.0,1650847712829506.0
10.0,-4.0,-1.0,-3.0,1.0,6.0,1.0,2.0,1650847712830505.0
5.0,2.0,-5.0,3.0,0.0,-1.0,-3.0,-6.0,1650847712830505.0
-12.0,15.0,11.0,-9.0,-1.0,3.0,2.0,-2.0,1650847712844845.0
-6.0,-20.0,-6.0,15.0,2.0,-4.0,-10.0,-2.0,1650847712844845.0
-10.0,-8.0,-19.0,-3.0,-2.0,-4.0,-6.0,-12.0,1650847712845802.0
4.0,16.0,23.0,-7.0,-7.0,-4.0,6.0,8.0,1650847712845802.0
4.0,24.0,-9.0,-28.0,-7.0,-2.0,-5.0,-18.0,1650847712868449.0
4.0,-6.0,15.0,21.0,5.0,6.0,0.0,-3.0,1650847712868449.0
8.0,3.0,1.0,-6.0,-3.0,-6.0,-1.0,3.0,1650847712868449.0
-16.0,-12.0,-11.0,17.0,5.0,1.0,-5.0,-15.0,1650847712868449.0
4.0,-23.0,-14.0,-22.0,-3.0,1.0,8.0,8.0,1650847712889905.0
5.0,10.0,14.0,19.0,5.0,0.0,4.0,10.0,1650847712889905.0
0.0,-5.0,9.0,-7.0,-5.0,-3.0,-13.0,-7.0,1650847712890837.0
-14.0,-18.0,-16.0,-5.0,3.0,8.0,-6.0,-11.0,1650847712890837.0
2.0,15.0,11.0,-7.0,-4.0,-6.0,21.0,16.0,1650847712904866.0
2.0,-1.0,3.0,4.0,-2.0,-1.0,-9.0,-10.0,1650847712904866.0
-2.0,2.0,-4.0,-2.0,0.0,2.0,6.0,-4.0,1650847712905796.0
9.0,-3.0,-4.0,1.0,-3.0,-3.0,-12.0,5.0,1650847712905796.0
-15.0,2.0,-2.0,1.0,4.0,4.0,-11.0,-6.0,1650847712935086.0
5.0,4.0,2.0,11.0,-4.0,-6.0,16.0,8.0,1650847712935086.0
0.0,-10.0,-13.0,-27.0,-3.0,0.0,-9.0,-10.0,1650847712936017.0
-3.0,-17.0,-18.0,9.0,-1.0,-1.0,11.0,2.0,1650847712936017.0
13.0,30.0,39.0,-4.0,-7.0,-3.0,-11.0,-2.0,1650847712941032.0
2.0,-10.0,-45.0,-6.0,3.0,3.0,0.0,1.0,1650847712941032.0
-2.0,22.0,12.0,10.0,5.0,6.0,7.0,6.0,1650847712949009.0
-1.0,-6.0,-11.0,-4.0,-1.0,-3.0,2.0,5.0,1650847712949009.0
-5.0,-68.0,-14.0,-4.0,-6.0,0.0,1.0,-9.0,1650847712966003.0
6.0,43.0,31.0,-3.0,-2.0,-2.0,-6.0,4.0,1650847712966003.0
-10.0,-10.0,8.0,14.0,7.0,4.0,-4.0,-12.0,1650847712966934.0
8.0,-4.0,-25.0,-31.0,-10.0,-7.0,-2.0,7.0,1650847712966934.0
-4.0,2.0,8.0,22.0,2.0,2.0,15.0,12.0,1650847712987966.0
-6.0,-9.0,-14.0,-6.0,-2.0,-2.0,-15.0,-19.0,1650847712987966.0
-6.0,1.0,6.0,-1.0,-2.0,1.0,3.0,-4.0,1650847712987966.0
2.0,4.0,0.0,4.0,1.0,2.0,1.0,9.0,1650847712987966.0
-9.0,4.0,-6.0,3.0,2.0,-4.0,-3.0,-7.0,1650847713001919.0
1.0,-13.0,8.0,-8.0,-3.0,0.0,-3.0,-1.0,1650847713001919.0
19.0,1.0,-24.0,4.0,1.0,-6.0,-25.0,-1.0,1650847713009833.0
-16.0,20.0,31.0,-12.0,-9.0,-2.0,15.0,-4.0,1650847713009833.0
6.0,2.0,-11.0,2.0,-1.0,3.0,18.0,24.0,1650847713024846.0
-18.0,-14.0,-8.0,25.0,8.0,5.0,-2.0,-7.0,1650847713024846.0
-1.0,10.0,10.0,-38.0,-10.0,-8.0,-7.0,-4.0,1650847713038871.0
7.0,-8.0,-7.0,15.0,2.0,-2.0,1.0,8.0,1650847713038871.0
2.0,12.0,-7.0,-1.0,-4.0,-6.0,-15.0,-11.0,1650847713047791.0
-3.0,1.0,20.0,-13.0,1.0,1.0,14.0,-6.0,1650847713047791.0
-7.0,-14.0,-14.0,6.0,-3.0,1.0,5.0,15.0,1650847713048777.0
5.0,-14.0,0.0,4.0,-1.0,-3.0,-7.0,-2.0,1650847713048777.0
5.0,26.0,18.0,10.0,5.0,5.0,0.0,-8.0,1650847713060811.0
12.0,12.0,-14.0,3.0,3.0,2.0,-3.0,10.0,1650847713060811.0
-4.0,-27.0,-9.0,-16.0,-12.0,-6.0,-1.0,-7.0,1650847713069720.0
0.0,1.0,-33.0,-19.0,0.0,1.0,-1.0,0.0,1650847713069720.0
-4.0,7.0,18.0,22.0,4.0,1.0,3.0,4.0,1650847713084840.0
-3.0,-15.0,-35.0,-27.0,-9.0,-8.0,-18.0,-22.0,1650847713084840.0
3.0,-7.0,45.0,27.0,7.0,3.0,-16.0,-7.0,1650847713090825.0
2.0,14.0,-1.0,-11.0,-2.0,1.0,23.0,10.0,1650847713090825.0
-2.0,5.0,8.0,0.0,-3.0,1.0,25.0,13.0,1650847713107782.0
5.0,-6.0,-17.0,3.0,3.0,-1.0,-1.0,5.0,1650847713107782.0
7.0,-3.0,12.0,17.0,4.0,-1.0,-3.0,1.0,1650847713108714.0
-8.0,-4.0,3.0,1.0,1.0,1.0,-11.0,-11.0,1650847713108714.0
-11.0,-24.0,-18.0,-5.0,0.0,0.0,9.0,-6.0,1650847713129809.0
1.0,-11.0,33.0,14.0,2.0,-3.0,-8.0,4.0,1650847713129809.0
-5.0,-4.0,-37.0,-1.0,5.0,3.0,0.0,-23.0,1650847713131806.0
-8.0,18.0,11.0,2.0,-4.0,-5.0,-7.0,1.0,1650847713131806.0
-3.0,-3.0,-7.0,-3.0,-2.0,0.0,-14.0,-12.0,1650847713144834.0
-3.0,-9.0,-1.0,-10.0,-5.0,-3.0,0.0,3.0,1650847713144834.0
1.0,5.0,12.0,22.0,10.0,5.0,30.0,11.0,1650847713150822.0
14.0,0.0,-11.0,-12.0,-2.0,1.0,4.0,13.0,1650847713150822.0
5.0,13.0,11.0,-12.0,-5.0,-3.0,-13.0,-9.0,1650847713174805.0
0.0,-11.0,-35.0,3.0,0.0,4.0,9.0,10.0,1650847713174805.0
-16.0,19.0,5.0,-12.0,-3.0,-4.0,-24.0,-24.0,1650847713176732.0
12.0,-6.0,8.0,5.0,6.0,5.0,5.0,10.0,1650847713176732.0
0.0,1.0,-25.0,-14.0,-3.0,-3.0,-5.0,-2.0,1650847713197099.0
-2.0,3.0,13.0,1.0,1.0,0.0,1.0,1.0,1650847713197099.0
0.0,-4.0,-10.0,-11.0,-8.0,-3.0,14.0,13.0,1650847713199097.0
-9.0,23.0,16.0,7.0,2.0,1.0,4.0,-4.0,1650847713199097.0
1.0,-37.0,-8.0,10.0,1.0,0.0,-17.0,-10.0,1650847713212909.0
0.0,13.0,9.0,-6.0,0.0,3.0,4.0,3.0,1650847713212909.0
6.0,7.0,-13.0,-4.0,-6.0,-5.0,14.0,20.0,1650847713213838.0
-14.0,-14.0,-2.0,-12.0,-4.0,-10.0,-21.0,-23.0,1650847713213838.0
-19.0,4.0,22.0,10.0,3.0,0.0,-10.0,-4.0,1650847713227868.0
13.0,4.0,-22.0,0.0,2.0,4.0,18.0,0.0,1650847713227868.0
-33.0,20.0,4.0,-9.0,-12.0,-7.0,-20.0,-25.0,1650847713228799.0
7.0,-10.0,7.0,10.0,13.0,6.0,-1.0,10.0,1650847713228799.0
2.0,11.0,11.0,4.0,1.0,-2.0,6.0,3.0,1650847713249809.0
4.0,1.0,12.0,0.0,-3.0,-2.0,-11.0,0.0,1650847713249809.0
3.0,-8.0,5.0,0.0,3.0,1.0,-3.0,-7.0,1650847713251764.0
1.0,6.0,-42.0,-8.0,-11.0,-4.0,6.0,-2.0,1650847713251764.0
-4.0,-16.0,25.0,15.0,6.0,4.0,-15.0,-11.0,1650847713263772.0
3.0,27.0,17.0,-18.0,-5.0,-1.0,3.0,0.0,1650847713263772.0
14.0,9.0,-10.0,8.0,8.0,4.0,11.0,16.0,1650847713280446.0
-2.0,-10.0,13.0,10.0,2.0,2.0,-2.0,-5.0,1650847713280446.0
14.0,3.0,-23.0,-21.0,-8.0,-5.0,-2.0,-4.0,1650847713287495.0
-10.0,-3.0,10.0,13.0,4.0,0.0,-6.0,-4.0,1650847713287495.0
2.0,2.0,3.0,2.0,-1.0,-1.0,-7.0,4.0,1650847713289422.0
13.0,-2.0,15.0,6.0,0.0,0.0,7.0,2.0,1650847713289422.0
-26.0,3.0,-11.0,-1.0,0.0,6.0,16.0,-2.0,1650847713310920.0
10.0,-7.0,14.0,8.0,1.0,-5.0,-7.0,15.0,1650847713310920.0
-17.0,0.0,-22.0,-23.0,-1.0,-1.0,-10.0,-11.0,1650847713315839.0
-4.0,0.0,14.0,11.0,1.0,2.0,-8.0,-34.0,1650847713315839.0
18.0,10.0,3.0,4.0,2.0,2.0,16.0,22.0,1650847713324842.0
-4.0,-27.0,-1.0,-6.0,-2.0,-5.0,-12.0,-1.0,1650847713324842.0
-2.0,-4.0,8.0,20.0,9.0,4.0,4.0,18.0,1650847713330843.0
-6.0,6.0,-1.0,-20.0,-11.0,-6.0,1.0,-15.0,1650847713330843.0
-5.0,-8.0,-22.0,0.0,6.0,3.0,2.0,-1.0,1650847713347975.0
-1.0,16.0,1.0,-2.0,-3.0,-2.0,0.0,-3.0,1650847713347975.0
15.0,-4.0,4.0,7.0,-1.0,-3.0,-5.0,-2.0,1650847713348976.0
-12.0,-1.0,-18.0,-8.0,0.0,0.0,0.0,2.0,1650847713348976.0
7.0,-14.0,28.0,12.0,2.0,-4.0,-7.0,1.0,1650847713370004.0
-10.0,-18.0,-50.0,-13.0,-1.0,-6.0,3.0,-2.0,1650847713370004.0
7.0,14.0,8.0,-5.0,-4.0,1.0,4.0,3.0,1650847713371999.0
-6.0,4.0,3.0,7.0,-3.0,-3.0,2.0,18.0,1650847713371999.0
0.0,2.0,16.0,2.0,2.0,-1.0,-7.0,-13.0,1650847713384033.0
9.0,26.0,30.0,1.0,0.0,4.0,9.0,9.0,1650847713384033.0
3.0,-14.0,-21.0,-29.0,-11.0,-7.0,2.0,-7.0,1650847713391015.0
-12.0,-5.0,-10.0,4.0,3.0,-6.0,-2.0,7.0,1650847713391015.0
7.0,12.0,-1.0,-5.0,-8.0,-3.0,-8.0,-3.0,1650847713407947.0
3.0,-2.0,13.0,16.0,5.0,6.0,13.0,-2.0,1650847713407947.0
-8.0,-9.0,-18.0,-5.0,-2.0,0.0,-8.0,-1.0,1650847713408900.0
12.0,-6.0,6.0,5.0,8.0,4.0,0.0,17.0,1650847713408900.0
1.0,-3.0,-28.0,-14.0,-4.0,-1.0,4.0,6.0,1650847713429826.0
-18.0,1.0,10.0,-6.0,-6.0,-2.0,-11.0,-19.0,1650847713429826.0
5.0,-10.0,14.0,14.0,3.0,-2.0,-2.0,-4.0,1650847713431825.0
15.0,-9.0,-1.0,-2.0,1.0,5.0,2.0,5.0,1650847713431825.0
-21.0,6.0,-20.0,2.0,3.0,-1.0,4.0,-13.0,1650847713459816.0
21.0,4.0,38.0,2.0,-5.0,0.0,5.0,14.0,1650847713459816.0
-7.0,-3.0,-26.0,2.0,2.0,-2.0,-7.0,-16.0,1650847713461744.0
2.0,12.0,8.0,-6.0,-4.0,-5.0,-14.0,-9.0,1650847713461744.0
5.0,-8.0,1.0,-5.0,-4.0,1.0,25.0,15.0,1650847713475298.0
-4.0,-3.0,6.0,10.0,5.0,4.0,-2.0,-6.0,1650847713475298.0
-3.0,-3.0,14.0,11.0,3.0,-1.0,-7.0,-7.0,1650847713476228.0
-2.0,2.0,2.0,-1.0,-3.0,-1.0,-4.0,5.0,1650847713476228.0
2.0,5.0,0.0,1.0,-4.0,-1.0,-6.0,4.0,1650847713490259.0
-5.0,-4.0,-41.0,-10.0,-3.0,-8.0,-7.0,-22.0,1650847713490259.0
12.0,12.0,17.0,21.0,4.0,5.0,7.0,17.0,1650847713492216.0
-4.0,-4.0,9.0,-14.0,-1.0,1.0,4.0,2.0,1650847713492216.0
4.0,3.0,-7.0,2.0,-1.0,-4.0,-13.0,-25.0,1650847713504154.0
-10.0,-2.0,25.0,-5.0,-3.0,2.0,6.0,16.0,1650847713504154.0
10.0,23.0,7.0,-2.0,0.0,3.0,0.0,2.0,1650847713511243.0
-7.0,-21.0,-22.0,-3.0,-1.0,-4.0,10.0,8.0,1650847713511243.0
7.0,-3.0,10.0,1.0,-2.0,-1.0,-1.0,10.0,1650847713528342.0
-20.0,8.0,-19.0,-4.0,0.0,-8.0,-12.0,-13.0,1650847713528342.0
-4.0,-7.0,6.0,12.0,7.0,2.0,-3.0,1.0,1650847713529286.0
1.0,1.0,-11.0,-18.0,-5.0,1.0,0.0,-6.0,1650847713529286.0
2.0,16.0,18.0,12.0,5.0,-1.0,-7.0,-1.0,1650847713557310.0
-7.0,-41.0,-32.0,-12.0,0.0,4.0,5.0,8.0,1650847713557310.0
3.0,6.0,-7.0,-10.0,-6.0,-5.0,3.0,8.0,1650847713559276.0
-12.0,-2.0,13.0,14.0,0.0,-3.0,-7.0,-15.0,1650847713559276.0
-9.0,-17.0,-3.0,-4.0,6.0,5.0,-1.0,5.0,1650847713564263.0
12.0,21.0,-11.0,-17.0,-5.0,0.0,11.0,6.0,1650847713564263.0
-8.0,-2.0,58.0,14.0,0.0,-2.0,1.0,-1.0,1650847713571245.0
5.0,-6.0,-31.0,0.0,3.0,0.0,-3.0,-2.0,1650847713571245.0
0.0,-4.0,-19.0,3.0,-3.0,1.0,-3.0,-1.0,1650847713595246.0
1.0,-3.0,10.0,-3.0,4.0,4.0,-1.0,-2.0,1650847713595246.0
1.0,9.0,7.0,-5.0,-1.0,-3.0,9.0,11.0,1650847713596177.0
1.0,-4.0,0.0,2.0,-5.0,-3.0,0.0,3.0,1650847713596177.0
-3.0,-8.0,2.0,6.0,3.0,1.0,-5.0,-4.0,1650847713610221.0
3.0,-3.0,-7.0,-6.0,1.0,-1.0,-5.0,-4.0,1650847713610221.0
-5.0,-7.0,-20.0,-6.0,0.0,3.0,1.0,-3.0,1650847713624129.0
-2.0,11.0,25.0,6.0,-3.0,-8.0,-8.0,-11.0,1650847713624129.0
6.0,-8.0,-12.0,-8.0,-2.0,-1.0,-2.0,4.0,1650847713625100.0
-2.0,-38.0,-11.0,6.0,1.0,-1.0,-3.0,-2.0,1650847713625100.0
5.0,28.0,-7.0,-10.0,-4.0,-1.0,10.0,7.0,1650847713632103.0
0.0,-29.0,-2.0,-2.0,4.0,6.0,5.0,0.0,1650847713632103.0
5.0,34.0,4.0,1.0,-1.0,-4.0,-1.0,3.0,1650847713648120.0
-1.0,-6.0,-2.0,3.0,2.0,0.0,-1.0,-5.0,1650847713648120.0
-2.0,-15.0,2.0,1.0,-2.0,2.0,-2.0,-4.0,1650847713649118.0
3.0,8.0,-3.0,3.0,1.0,1.0,3.0,4.0,1650847713649118.0
-3.0,-18.0,-1.0,-2.0,-1.0,-3.0,1.0,7.0,1650847713670127.0
9.0,14.0,10.0,8.0,2.0,0.0,0.0,-3.0,1650847713670127.0
-1.0,10.0,-18.0,-9.0,-5.0,-2.0,-3.0,-5.0,1650847713672078.0
-1.0,-2.0,2.0,-2.0,-5.0,-1.0,0.0,4.0,1650847713672078.0
2.0,5.0,1.0,-2.0,3.0,3.0,1.0,0.0,1650847713684091.0
0.0,29.0,9.0,7.0,-2.0,-5.0,-1.0,-1.0,1650847713684091.0
-2.0,-31.0,-10.0,-6.0,-1.0,1.0,1.0,1.0,1650847713700099.0
-5.0,19.0,-4.0,-4.0,-7.0,-5.0,-6.0,-11.0,1650847713700099.0
-7.0,-15.0,2.0,-2.0,2.0,3.0,4.0,-8.0,1650847713707082.0
27.0,-9.0,-23.0,5.0,0.0,0.0,3.0,9.0,1650847713707082.0
-27.0,-18.0,10.0,-6.0,1.0,1.0,-1.0,-4.0,1650847713709076.0
-2.0,8.0,7.0,1.0,-1.0,-4.0,-2.0,5.0,1650847713709076.0
5.0,-46.0,-3.0,-1.0,1.0,6.0,5.0,-11.0,1650847713730266.0
-11.0,11.0,-10.0,0.0,-7.0,-5.0,-1.0,-6.0,1650847713730266.0
16.0,1.0,-28.0,-9.0,1.0,-3.0,1.0,14.0,1650847713732206.0
6.0,19.0,35.0,18.0,10.0,6.0,0.0,-6.0,1650847713732206.0
-11.0,1.0,0.0,-9.0,-4.0,-2.0,-7.0,-8.0,1650847713744168.0
0.0,-3.0,-10.0,-3.0,1.0,4.0,2.0,0.0,1650847713744168.0
12.0,0.0,-4.0,-4.0,-1.0,0.0,2.0,5.0,1650847713753137.0
-11.0,8.0,-4.0,-7.0,-1.0,-2.0,-2.0,-10.0,1650847713753137.0
0.0,29.0,10.0,12.0,-1.0,-7.0,-3.0,3.0,1650847713767169.0
-3.0,-16.0,7.0,-4.0,-2.0,-1.0,1.0,-2.0,1650847713767169.0
3.0,-18.0,0.0,8.0,3.0,0.0,-3.0,1.0,1650847713769095.0
-10.0,5.0,-7.0,3.0,5.0,3.0,5.0,4.0,1650847713769095.0
0.0,13.0,-7.0,-15.0,-7.0,-8.0,-5.0,-1.0,1650847713791067.0
-2.0,7.0,17.0,11.0,-1.0,-1.0,2.0,3.0,1650847713791067.0
2.0,-7.0,-4.0,-5.0,1.0,-1.0,-7.0,-9.0,1650847713792036.0
-18.0,-54.0,-32.0,-10.0,-6.0,-1.0,9.0,-15.0,1650847713792036.0
29.0,11.0,-12.0,-6.0,3.0,19.0,16.0,27.0,1650847713804068.0
-7.0,22.0,26.0,6.0,-2.0,-8.0,-8.0,-7.0,1650847713804068.0
9.0,26.0,28.0,2.0,-3.0,-3.0,-1.0,1.0,1650847713812979.0
6.0,-2.0,-13.0,1.0,3.0,-4.0,-5.0,1.0,1650847713812979.0
-6.0,-9.0,1.0,2.0,-3.0,-4.0,-1.0,3.0,1650847713835184.0
-9.0,-19.0,-71.0,-18.0,-5.0,0.0,-3.0,-8.0,1650847713835184.0
-5.0,9.0,13.0,11.0,-1.0,-2.0,0.0,-4.0,1650847713836116.0
-1.0,-16.0,-7.0,-12.0,-8.0,-1.0,-4.0,-2.0,1650847713836116.0
3.0,21.0,8.0,3.0,0.0,-6.0,-4.0,0.0,1650847713850144.0
4.0,9.0,20.0,15.0,10.0,7.0,1.0,4.0,1650847713850144.0
-9.0,-13.0,-2.0,-6.0,-5.0,-4.0,0.0,-7.0,1650847713856089.0
8.0,32.0,7.0,2.0,2.0,1.0,0.0,5.0,1650847713856089.0
2.0,-2.0,1.0,-4.0,-2.0,-2.0,-4.0,3.0,1650847713863841.0
-5.0,7.0,11.0,3.0,-2.0,-2.0,-1.0,0.0,1650847713863841.0
-5.0,5.0,-6.0,-4.0,-2.0,0.0,0.0,-1.0,1650847713872820.0
11.0,-6.0,36.0,9.0,0.0,-4.0,-2.0,3.0,1650847713872820.0
3.0,24.0,5.0,12.0,0.0,3.0,1.0,-9.0,1650847713887923.0
5.0,3.0,4.0,2.0,3.0,0.0,3.0,5.0,1650847713887923.0
-15.0,-14.0,1.0,-5.0,-2.0,3.0,0.0,-8.0,1650847713888920.0
7.0,-3.0,-20.0,-6.0,-5.0,-3.0,-2.0,3.0,1650847713888920.0
-8.0,0.0,-7.0,-11.0,-1.0,-3.0,-3.0,-7.0,1650847713910409.0
-1.0,-11.0,-18.0,-3.0,-2.0,-1.0,-2.0,0.0,1650847713910409.0
1.0,2.0,3.0,2.0,1.0,0.0,1.0,-2.0,1650847713912012.0
3.0,-3.0,1.0,-3.0,0.0,1.0,-1.0,8.0,1650847713912012.0
-8.0,2.0,-3.0,1.0,2.0,-2.0,-3.0,-8.0,1650847713923980.0
-5.0,-11.0,6.0,-4.0,-4.0,-2.0,-9.0,-2.0,1650847713923980.0
7.0,21.0,12.0,1.0,0.0,1.0,8.0,10.0,1650847713932969.0
-1.0,-9.0,-39.0,-10.0,-3.0,4.0,-2.0,12.0,1650847713932969.0
0.0,10.0,17.0,-1.0,-6.0,-5.0,-4.0,-8.0,1650847713947969.0
1.0,15.0,18.0,4.0,1.0,0.0,-2.0,-3.0,1650847713947969.0
-1.0,-23.0,-18.0,2.0,-1.0,-3.0,-4.0,1.0,1650847713948913.0
-1.0,14.0,7.0,2.0,2.0,1.0,1.0,-6.0,1650847713948913.0
0.0,-22.0,-6.0,-1.0,-2.0,1.0,3.0,7.0,1650847713970094.0
-1.0,6.0,7.0,-4.0,-2.0,-2.0,-1.0,-3.0,1650847713970094.0
-5.0,-13.0,-18.0,-1.0,-3.0,-3.0,-4.0,-9.0,1650847713972023.0
2.0,-3.0,-5.0,-1.0,0.0,4.0,5.0,2.0,1650847713972023.0
-5.0,-30.0,3.0,1.0,0.0,-3.0,-4.0,-2.0,1650847713984057.0
0.0,4.0,1.0,-1.0,-1.0,2.0,3.0,5.0,1650847713984057.0
5.0,19.0,17.0,10.0,6.0,4.0,-2.0,-3.0,1650847713999102.0
-2.0,-2.0,-16.0,-10.0,-4.0,-2.0,-1.0,-2.0,1650847713999102.0
1.0,27.0,6.0,0.0,-3.0,-1.0,-1.0,0.0,1650847714007108.0
-2.0,-7.0,-3.0,-5.0,-2.0,2.0,1.0,-2.0,1650847714007108.0
2.0,-6.0,8.0,6.0,1.0,1.0,-2.0,0.0,1650847714009076.0
1.0,11.0,-5.0,2.0,6.0,2.0,1.0,0.0,1650847714009076.0
-4.0,-9.0,-4.0,-1.0,-2.0,-3.0,0.0,-4.0,1650847714029852.0
1.0,-7.0,-7.0,-3.0,-1.0,-3.0,2.0,2.0,1650847714029852.0
4.0,5.0,8.0,4.0,-1.0,5.0,-1.0,1.0,1650847714031875.0
0.0,4.0,8.0,-1.0,0.0,-5.0,-1.0,0.0,1650847714031875.0
-1.0,-8.0,0.0,2.0,-1.0,-2.0,1.0,0.0,1650847714052914.0
-2.0,-18.0,-8.0,-1.0,0.0,-2.0,0.0,0.0,1650847714052914.0
-1.0,0.0,-10.0,-9.0,-2.0,-3.0,-3.0,0.0,1650847714053761.0
0.0,-3.0,5.0,9.0,1.0,4.0,1.0,-1.0,1650847714053761.0
-2.0,0.0,-12.0,-8.0,-1.0,-3.0,1.0,1.0,1650847714074774.0
-1.0,13.0,14.0,3.0,-1.0,-2.0,-1.0,-3.0,1650847714074774.0
-3.0,-7.0,5.0,5.0,4.0,3.0,-1.0,-4.0,1650847714076729.0
1.0,-4.0,-9.0,-9.0,-6.0,-3.0,-2.0,2.0,1650847714076729.0
-3.0,-4.0,-4.0,1.0,-1.0,-2.0,-2.0,1.0,1650847714089734.0
1.0,-10.0,-8.0,-4.0,-3.0,0.0,0.0,1.0,1650847714089734.0
0.0,21.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,1650847714091689.0
-2.0,-2.0,14.0,6.0,2.0,-1.0,2.0,-3.0,1650847714091689.0
0.0,-3.0,-6.0,-6.0,-2.0,1.0,-1.0,-2.0,1650847714112914.0
-1.0,1.0,5.0,-2.0,-3.0,-2.0,1.0,0.0,1650847714112914.0
-1.0,-15.0,-19.0,-3.0,-2.0,-3.0,-1.0,0.0,1650847714114259.0
1.0,9.0,10.0,1.0,-1.0,-2.0,-1.0,-2.0,1650847714114259.0
1.0,-16.0,4.0,1.0,0.0,0.0,0.0,0.0,1650847714127263.0
-1.0,-3.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1650847714127263.0
-4.0,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,1.0,1650847714129191.0
-3.0,-2.0,0.0,2.0,3.0,1.0,-2.0,-2.0,1650847714129191.0
