EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-5.0,-3.0,-2.0,-2.0,-2.0,-2.0,1650847814180034.0
1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1650847814183025.0
3.0,5.0,6.0,1.0,-3.0,1.0,0.0,1.0,1650847814183025.0
1.0,-3.0,-3.0,-3.0,2.0,1.0,0.0,1.0,1650847814192031.0
0.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,1650847814192031.0
-2.0,-2.0,0.0,2.0,3.0,1.0,-2.0,-1.0,1650847814207073.0
-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,0.0,1650847814207073.0
-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1650847814209062.0
-1.0,-1.0,-4.0,-7.0,-6.0,-4.0,-1.0,-1.0,1650847814209062.0
-3.0,0.0,2.0,5.0,1.0,1.0,1.0,-2.0,1650847814230198.0
1.0,-1.0,-3.0,-5.0,3.0,3.0,1.0,-1.0,1650847814230198.0
-1.0,0.0,-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,1650847814231130.0
-2.0,-1.0,1.0,2.0,3.0,1.0,0.0,1.0,1650847814231130.0
0.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1650847814244129.0
0.0,2.0,1.0,0.0,-2.0,-1.0,-2.0,-3.0,1650847814244129.0
-1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,-2.0,1650847814252212.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,1650847814252212.0
-2.0,-3.0,-5.0,-5.0,-5.0,-1.0,0.0,1.0,1650847814267284.0
1.0,1.0,-1.0,2.0,2.0,2.0,0.0,1.0,1650847814267284.0
0.0,-2.0,-5.0,-4.0,-1.0,-2.0,0.0,-1.0,1650847814269255.0
-1.0,1.0,3.0,2.0,2.0,-1.0,-2.0,-2.0,1650847814269255.0
0.0,2.0,-2.0,0.0,2.0,-1.0,-1.0,-2.0,1650847814289920.0
-2.0,-2.0,-1.0,-8.0,-9.0,-5.0,-1.0,-3.0,1650847814289920.0
0.0,-2.0,1.0,4.0,-4.0,-2.0,0.0,0.0,1650847814291878.0
1.0,2.0,-1.0,-2.0,-1.0,1.0,1.0,2.0,1650847814291878.0
1.0,0.0,2.0,0.0,4.0,2.0,-2.0,-1.0,1650847814312638.0
-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,-2.0,-1.0,1650847814312638.0
0.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,1650847814313581.0
-1.0,-4.0,-1.0,-1.0,-4.0,0.0,-2.0,-1.0,1650847814313581.0
-2.0,1.0,0.0,0.0,2.0,1.0,3.0,-1.0,1650847814327601.0
-1.0,-5.0,-1.0,3.0,1.0,-1.0,-2.0,-2.0,1650847814327601.0
-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1650847814328530.0
1.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1650847814328530.0
1.0,2.0,1.0,1.0,2.0,-2.0,-1.0,-1.0,1650847814350837.0
-1.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,2.0,1650847814350837.0
-1.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1650847814351825.0
-1.0,0.0,-2.0,-6.0,0.0,1.0,-1.0,-4.0,1650847814351825.0
2.0,4.0,5.0,7.0,3.0,2.0,0.0,1.0,1650847814372753.0
-2.0,-9.0,-3.0,7.0,-1.0,0.0,-1.0,1.0,1650847814372753.0
-2.0,-3.0,-3.0,-10.0,-2.0,-3.0,-3.0,0.0,1650847814373753.0
0.0,0.0,-2.0,-6.0,-7.0,-3.0,1.0,1.0,1650847814373753.0
0.0,0.0,-1.0,-6.0,-2.0,-2.0,-2.0,0.0,1650847814387785.0
-1.0,0.0,-4.0,-2.0,-4.0,-1.0,-2.0,-1.0,1650847814387785.0
0.0,1.0,6.0,4.0,3.0,1.0,-1.0,0.0,1650847814388786.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1650847814388786.0
-4.0,-3.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,1650847814416861.0
0.0,1.0,1.0,-4.0,-1.0,3.0,0.0,-1.0,1650847814416861.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1650847814424770.0
1.0,0.0,0.0,5.0,5.0,1.0,-2.0,-1.0,1650847814424770.0
-2.0,-3.0,-2.0,1.0,2.0,-2.0,0.0,-3.0,1650847814432793.0
0.0,2.0,1.0,-2.0,0.0,-3.0,-2.0,0.0,1650847814432793.0
1.0,-1.0,-3.0,-5.0,-4.0,2.0,2.0,0.0,1650847814433747.0
-3.0,-3.0,-1.0,5.0,-1.0,1.0,-1.0,-1.0,1650847814433747.0
0.0,-2.0,-5.0,-11.0,-4.0,1.0,1.0,1.0,1650847814446778.0
-3.0,1.0,4.0,6.0,4.0,-1.0,0.0,1.0,1650847814446778.0
0.0,4.0,-5.0,-3.0,-6.0,-4.0,0.0,-1.0,1650847814453212.0
-1.0,-1.0,2.0,9.0,9.0,1.0,1.0,0.0,1650847814453212.0
1.0,-5.0,-1.0,-4.0,-1.0,2.0,-2.0,-1.0,1650847814470224.0
2.0,8.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,1650847814470224.0
-2.0,-7.0,-1.0,2.0,3.0,-1.0,-3.0,-1.0,1650847814471165.0
-1.0,-2.0,-6.0,-8.0,-5.0,-1.0,-1.0,1.0,1650847814471165.0
0.0,-1.0,1.0,4.0,0.0,0.0,-1.0,-1.0,1650847814492317.0
0.0,0.0,-5.0,-7.0,-4.0,1.0,2.0,0.0,1650847814492317.0
0.0,3.0,3.0,5.0,3.0,1.0,0.0,-1.0,1650847814494245.0
1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1650847814494245.0
-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1650847814506319.0
-2.0,-4.0,-4.0,-7.0,-5.0,-5.0,-2.0,0.0,1650847814506319.0
0.0,1.0,3.0,19.0,9.0,3.0,2.0,0.0,1650847814513366.0
-2.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,1650847814513366.0
1.0,-1.0,0.0,-5.0,-5.0,-4.0,-2.0,0.0,1650847814530295.0
0.0,2.0,3.0,2.0,1.0,0.0,-1.0,0.0,1650847814530295.0
-3.0,-3.0,-3.0,-11.0,0.0,0.0,1.0,2.0,1650847814531257.0
1.0,3.0,7.0,15.0,3.0,-1.0,3.0,1.0,1650847814531257.0
-1.0,3.0,-4.0,0.0,7.0,2.0,1.0,0.0,1650847814552484.0
0.0,-14.0,-4.0,2.0,-2.0,-3.0,-3.0,-2.0,1650847814552484.0
2.0,-1.0,1.0,5.0,5.0,2.0,1.0,1.0,1650847814554419.0
-7.0,-2.0,-4.0,-11.0,-7.0,-1.0,-1.0,-2.0,1650847814554419.0
0.0,0.0,0.0,-5.0,-3.0,-2.0,-1.0,-2.0,1650847814566408.0
0.0,0.0,8.0,17.0,3.0,-3.0,1.0,-1.0,1650847814566408.0
2.0,3.0,2.0,-6.0,-5.0,0.0,-2.0,-2.0,1650847814573428.0
1.0,-1.0,0.0,0.0,3.0,3.0,-1.0,0.0,1650847814573428.0
-3.0,0.0,-4.0,2.0,-1.0,1.0,0.0,-1.0,1650847814590357.0
0.0,1.0,-3.0,-4.0,0.0,-1.0,-1.0,-1.0,1650847814590357.0
-2.0,-1.0,-1.0,-1.0,-3.0,-3.0,2.0,-1.0,1650847814591315.0
5.0,5.0,5.0,3.0,-1.0,-1.0,-1.0,1.0,1650847814591315.0
-2.0,-7.0,-6.0,-2.0,-1.0,-3.0,-4.0,2.0,1650847814612285.0
-2.0,5.0,4.0,-1.0,-2.0,0.0,-1.0,-2.0,1650847814612285.0
0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,1650847814614253.0
-2.0,-4.0,-7.0,-9.0,-5.0,-5.0,-2.0,-3.0,1650847814614253.0
3.0,4.0,5.0,10.0,4.0,4.0,3.0,0.0,1650847814627226.0
4.0,3.0,2.0,7.0,5.0,3.0,0.0,3.0,1650847814627226.0
0.0,-5.0,-5.0,-11.0,-7.0,-6.0,-2.0,3.0,1650847814633204.0
1.0,3.0,1.0,-3.0,-6.0,-3.0,-3.0,0.0,1650847814633204.0
1.0,-11.0,-3.0,-1.0,-2.0,1.0,-2.0,-5.0,1650847814650223.0
-7.0,3.0,-1.0,-1.0,6.0,4.0,9.0,3.0,1650847814650223.0
3.0,3.0,4.0,1.0,3.0,2.0,-3.0,-4.0,1650847814651154.0
-4.0,-1.0,2.0,9.0,2.0,2.0,-4.0,-4.0,1650847814651154.0
3.0,-6.0,0.0,1.0,-1.0,-2.0,-3.0,1.0,1650847814672097.0
-4.0,-6.0,-18.0,-13.0,-6.0,-5.0,-2.0,2.0,1650847814672097.0
4.0,9.0,12.0,4.0,-1.0,1.0,3.0,1.0,1650847814674120.0
6.0,-3.0,1.0,1.0,2.0,2.0,5.0,3.0,1650847814674120.0
-4.0,12.0,-8.0,-14.0,-1.0,1.0,1.0,1.0,1650847814687107.0
-2.0,-1.0,-7.0,-12.0,-2.0,-4.0,-6.0,-1.0,1650847814687107.0
10.0,4.0,3.0,8.0,4.0,3.0,0.0,3.0,1650847814694040.0
11.0,1.0,16.0,25.0,11.0,2.0,0.0,0.0,1650847814694040.0
-26.0,-13.0,13.0,19.0,1.0,2.0,7.0,4.0,1650847814709823.0
-2.0,2.0,-25.0,-31.0,-13.0,-4.0,-1.0,-6.0,1650847814709823.0
-6.0,11.0,2.0,-8.0,-6.0,-4.0,-3.0,-3.0,1650847814711820.0
-8.0,-23.0,-7.0,-5.0,-1.0,-1.0,-4.0,0.0,1650847814711820.0
10.0,6.0,12.0,20.0,11.0,8.0,7.0,10.0,1650847814732793.0
20.0,-3.0,12.0,19.0,2.0,1.0,6.0,16.0,1650847814732793.0
-10.0,-7.0,-15.0,-22.0,-8.0,-7.0,-4.0,-9.0,1650847814733762.0
-1.0,14.0,5.0,5.0,9.0,8.0,9.0,10.0,1650847814733762.0
-29.0,-18.0,-12.0,-12.0,-8.0,-6.0,-9.0,-19.0,1650847814746731.0
13.0,-5.0,-6.0,-11.0,-8.0,-3.0,-2.0,-4.0,1650847814746731.0
3.0,-5.0,-1.0,3.0,-2.0,-1.0,-1.0,6.0,1650847814753774.0
-5.0,3.0,-17.0,-18.0,-4.0,-6.0,-4.0,-9.0,1650847814753774.0
0.0,-6.0,-4.0,-13.0,-8.0,-7.0,-9.0,-8.0,1650847814769895.0
22.0,11.0,14.0,14.0,10.0,3.0,-2.0,-2.0,1650847814769895.0
-20.0,-2.0,-1.0,-3.0,-3.0,-1.0,4.0,8.0,1650847814771824.0
2.0,-19.0,-11.0,-5.0,4.0,6.0,8.0,4.0,1650847814771824.0
48.0,15.0,2.0,23.0,1.0,4.0,4.0,9.0,1650847814799815.0
-55.0,-12.0,6.0,-3.0,-11.0,-11.0,-11.0,-13.0,1650847814799815.0
21.0,-2.0,-5.0,-11.0,-5.0,0.0,-4.0,-2.0,1650847814801743.0
-17.0,17.0,7.0,-10.0,-4.0,-1.0,0.0,-5.0,1650847814801743.0
0.0,-10.0,-6.0,-15.0,-6.0,-2.0,1.0,7.0,1650847814805733.0
13.0,3.0,-4.0,-2.0,-2.0,4.0,6.0,7.0,1650847814805733.0
2.0,-1.0,8.0,33.0,17.0,7.0,1.0,0.0,1650847814814716.0
-14.0,-2.0,-5.0,-6.0,5.0,-2.0,-6.0,-4.0,1650847814814716.0
36.0,12.0,-3.0,-20.0,-12.0,-7.0,-6.0,-6.0,1650847814830192.0
-64.0,-5.0,5.0,4.0,-2.0,2.0,1.0,-5.0,1650847814830192.0
4.0,-8.0,-10.0,5.0,-16.0,-18.0,-16.0,-14.0,1650847814831187.0
-10.0,11.0,10.0,27.0,17.0,14.0,8.0,3.0,1650847814831187.0
-5.0,-16.0,-10.0,-5.0,-4.0,-2.0,5.0,-1.0,1650847814852361.0
29.0,7.0,-13.0,-21.0,2.0,-2.0,-7.0,2.0,1650847814852361.0
-8.0,12.0,10.0,-1.0,0.0,0.0,-2.0,1.0,1650847814854290.0
8.0,2.0,-10.0,-5.0,-6.0,-5.0,-3.0,8.0,1650847814854290.0
6.0,17.0,36.0,53.0,9.0,5.0,0.0,-8.0,1650847814866323.0
-11.0,-1.0,0.0,5.0,8.0,10.0,14.0,4.0,1650847814866323.0
17.0,-2.0,1.0,-8.0,-4.0,4.0,-3.0,8.0,1650847814875317.0
-28.0,-17.0,-12.0,-14.0,-3.0,-7.0,1.0,-9.0,1650847814875317.0
-13.0,1.0,-11.0,-20.0,-6.0,-8.0,-6.0,-9.0,1650847814889756.0
16.0,5.0,3.0,-8.0,-1.0,2.0,2.0,8.0,1650847814889756.0
-13.0,-1.0,1.0,20.0,13.0,4.0,-5.0,-14.0,1650847814891753.0
61.0,14.0,-8.0,-23.0,-22.0,-7.0,5.0,28.0,1650847814891753.0
-19.0,4.0,2.0,-22.0,-6.0,-11.0,-16.0,-10.0,1650847814912696.0
45.0,1.0,6.0,58.0,29.0,16.0,24.0,20.0,1650847814912696.0
-44.0,1.0,11.0,-5.0,-6.0,-8.0,-12.0,-15.0,1650847814913695.0
7.0,-20.0,0.0,-10.0,-7.0,3.0,10.0,4.0,1650847814913695.0
-13.0,-1.0,-4.0,-28.0,-11.0,-5.0,7.0,2.0,1650847814925729.0
11.0,11.0,5.0,12.0,8.0,-2.0,-21.0,-7.0,1650847814925729.0
35.0,-5.0,0.0,13.0,10.0,8.0,9.0,16.0,1650847814934684.0
-40.0,-5.0,0.0,-9.0,-3.0,-4.0,-19.0,-25.0,1650847814934684.0
1.0,11.0,-11.0,-27.0,-15.0,4.0,42.0,27.0,1650847814949745.0
-3.0,-10.0,-1.0,11.0,7.0,-2.0,-15.0,-16.0,1650847814949745.0
-39.0,-4.0,8.0,-4.0,7.0,3.0,6.0,-4.0,1650847814951780.0
46.0,5.0,15.0,31.0,-3.0,-10.0,-24.0,-5.0,1650847814951780.0
-39.0,-7.0,-24.0,-15.0,-6.0,0.0,-13.0,-1.0,1650847814972479.0
-55.0,-9.0,-25.0,-50.0,-24.0,-10.0,1.0,-18.0,1650847814972479.0
-8.0,-32.0,-5.0,20.0,3.0,-4.0,-1.0,4.0,1650847814974507.0
19.0,19.0,15.0,-10.0,0.0,-4.0,-20.0,-8.0,1650847814974507.0
-57.0,-8.0,9.0,9.0,4.0,-1.0,-4.0,-27.0,1650847814986452.0
62.0,8.0,1.0,4.0,-10.0,-1.0,13.0,17.0,1650847814986452.0
-14.0,-16.0,-29.0,-42.0,-15.0,-1.0,15.0,10.0,1650847814995423.0
-15.0,3.0,-5.0,-2.0,-2.0,2.0,7.0,-1.0,1650847814995423.0
-23.0,-8.0,-2.0,-9.0,-10.0,-9.0,-24.0,-25.0,1650847815009451.0
-14.0,-9.0,28.0,61.0,28.0,13.0,-8.0,-2.0,1650847815009451.0
43.0,15.0,-12.0,-29.0,-21.0,-10.0,14.0,7.0,1650847815011379.0
5.0,5.0,7.0,31.0,15.0,7.0,0.0,-4.0,1650847815011379.0
34.0,22.0,20.0,25.0,29.0,20.0,16.0,28.0,1650847815039486.0
-2.0,-4.0,3.0,-31.0,-20.0,-9.0,-4.0,-2.0,1650847815039486.0
-33.0,-5.0,-17.0,17.0,0.0,-7.0,-15.0,-28.0,1650847815041483.0
1.0,-3.0,-2.0,1.0,-3.0,6.0,15.0,14.0,1650847815041483.0
4.0,-1.0,-2.0,15.0,18.0,17.0,20.0,13.0,1650847815045472.0
-36.0,-50.0,-14.0,-27.0,-25.0,-23.0,-19.0,-24.0,1650847815045472.0
40.0,20.0,14.0,-13.0,0.0,1.0,-8.0,9.0,1650847815055478.0
-42.0,-21.0,-17.0,-1.0,1.0,-2.0,-8.0,-21.0,1650847815055478.0
41.0,29.0,5.0,-1.0,-1.0,-5.0,4.0,6.0,1650847815077635.0
-6.0,-8.0,9.0,26.0,10.0,5.0,-9.0,-19.0,1650847815077635.0
1.0,18.0,-6.0,-33.0,-13.0,-1.0,15.0,18.0,1650847815078587.0
-8.0,-34.0,-7.0,12.0,3.0,-2.0,-1.0,-4.0,1650847815078587.0
-18.0,-2.0,7.0,20.0,-1.0,-8.0,-21.0,-9.0,1650847815092747.0
5.0,-12.0,-10.0,-21.0,-2.0,2.0,14.0,13.0,1650847815092747.0
6.0,13.0,7.0,18.0,11.0,3.0,-5.0,-15.0,1650847815093753.0
4.0,18.0,3.0,-9.0,-5.0,-2.0,-3.0,0.0,1650847815093753.0
34.0,-2.0,-2.0,-14.0,-4.0,-4.0,4.0,4.0,1650847815105884.0
24.0,23.0,-2.0,4.0,-6.0,2.0,10.0,11.0,1650847815105884.0
-78.0,-27.0,12.0,49.0,14.0,5.0,-8.0,-12.0,1650847815114805.0
9.0,3.0,14.0,1.0,5.0,4.0,2.0,-4.0,1650847815114805.0
28.0,22.0,8.0,14.0,3.0,-5.0,-4.0,6.0,1650847815129768.0
-35.0,-10.0,-26.0,-51.0,-10.0,-6.0,-3.0,-8.0,1650847815129768.0
50.0,-2.0,29.0,42.0,7.0,15.0,36.0,38.0,1650847815131778.0
-14.0,2.0,-2.0,3.0,7.0,-3.0,4.0,-13.0,1650847815131778.0
12.0,-9.0,-1.0,8.0,-15.0,-11.0,-27.0,-24.0,1650847815152774.0
-25.0,29.0,16.0,20.0,22.0,17.0,7.0,19.0,1650847815152774.0
18.0,-21.0,-19.0,-31.0,-18.0,-3.0,-3.0,-12.0,1650847815153776.0
-36.0,5.0,6.0,-9.0,-7.0,-5.0,-30.0,-24.0,1650847815153776.0
-4.0,-20.0,-1.0,-6.0,2.0,6.0,45.0,32.0,1650847815165797.0
95.0,52.0,0.0,-20.0,-20.0,-2.0,10.0,27.0,1650847815165797.0
-20.0,-2.0,1.0,19.0,15.0,-2.0,-21.0,-16.0,1650847815182753.0
17.0,12.0,-11.0,-16.0,-3.0,-1.0,7.0,13.0,1650847815182753.0
1.0,-16.0,-5.0,-11.0,-6.0,-4.0,-20.0,-19.0,1650847815189755.0
-49.0,-20.0,1.0,19.0,13.0,2.0,4.0,0.0,1650847815189755.0
11.0,19.0,-14.0,-27.0,-9.0,-7.0,-11.0,-7.0,1650847815191779.0
18.0,-10.0,6.0,10.0,0.0,-3.0,-15.0,-7.0,1650847815191779.0
-22.0,11.0,-3.0,-6.0,6.0,7.0,41.0,25.0,1650847815212696.0
-53.0,-34.0,-4.0,5.0,-7.0,-7.0,-31.0,-32.0,1650847815212696.0
-18.0,3.0,-18.0,-22.0,-9.0,-8.0,-19.0,-16.0,1650847815213694.0
-1.0,5.0,8.0,-21.0,-7.0,1.0,22.0,14.0,1650847815213694.0
35.0,13.0,-3.0,12.0,0.0,5.0,11.0,14.0,1650847815225727.0
13.0,21.0,33.0,64.0,16.0,1.0,1.0,-2.0,1650847815225727.0
-1.0,-13.0,-16.0,-3.0,1.0,-3.0,-5.0,-7.0,1650847815234687.0
0.0,-16.0,-17.0,-26.0,-20.0,-9.0,-7.0,-2.0,1650847815234687.0
-42.0,-29.0,1.0,-9.0,-4.0,-1.0,-22.0,-28.0,1650847815249783.0
25.0,15.0,-3.0,-17.0,2.0,-7.0,-11.0,-4.0,1650847815249783.0
-7.0,2.0,3.0,-6.0,-1.0,5.0,24.0,21.0,1650847815251740.0
-10.0,-12.0,-3.0,26.0,1.0,-4.0,-10.0,-6.0,1650847815251740.0
-21.0,-11.0,4.0,17.0,14.0,3.0,-10.0,-11.0,1650847815272804.0
53.0,16.0,-6.0,-29.0,-26.0,-9.0,4.0,4.0,1650847815272804.0
-51.0,-24.0,-9.0,-13.0,-1.0,-6.0,-2.0,-3.0,1650847815273806.0
13.0,18.0,-17.0,-25.0,-10.0,1.0,24.0,20.0,1650847815273806.0
-28.0,-22.0,-6.0,-13.0,-10.0,-6.0,-18.0,-10.0,1650847815294824.0
-5.0,-7.0,-7.0,-12.0,1.0,0.0,-9.0,-12.0,1650847815294824.0
-16.0,-13.0,7.0,22.0,10.0,1.0,5.0,-4.0,1650847815296752.0
9.0,-3.0,-5.0,-6.0,-5.0,-4.0,-9.0,3.0,1650847815296752.0
16.0,6.0,11.0,29.0,18.0,7.0,-5.0,1.0,1650847815309487.0
-43.0,-5.0,-8.0,-12.0,-3.0,3.0,26.0,13.0,1650847815309487.0
18.0,11.0,-1.0,-26.0,0.0,6.0,-7.0,-4.0,1650847815315809.0
-26.0,-11.0,5.0,8.0,3.0,-1.0,12.0,-10.0,1650847815315809.0
49.0,7.0,-6.0,-9.0,-8.0,-1.0,-4.0,3.0,1650847815332865.0
2.0,12.0,-12.0,-27.0,-10.0,-2.0,21.0,17.0,1650847815332865.0
37.0,-17.0,19.0,38.0,24.0,8.0,6.0,14.0,1650847815333851.0
-4.0,-3.0,-8.0,-72.0,-34.0,-7.0,-3.0,-4.0,1650847815333851.0
-24.0,-13.0,-17.0,25.0,31.0,13.0,-3.0,-10.0,1650847815355790.0
6.0,-3.0,9.0,15.0,-10.0,-11.0,-17.0,-11.0,1650847815355790.0
-8.0,18.0,-3.0,0.0,0.0,-2.0,11.0,2.0,1650847815356789.0
35.0,-4.0,-17.0,-13.0,-11.0,-8.0,-12.0,4.0,1650847815356789.0
-31.0,15.0,18.0,13.0,1.0,3.0,13.0,-17.0,1650847815369821.0
-15.0,-42.0,-11.0,10.0,5.0,3.0,-15.0,5.0,1650847815369821.0
10.0,-4.0,-7.0,-37.0,-16.0,-7.0,-19.0,-20.0,1650847815371776.0
28.0,18.0,16.0,44.0,22.0,8.0,33.0,23.0,1650847815371776.0
-29.0,-4.0,-4.0,-20.0,-16.0,-4.0,-8.0,8.0,1650847815392751.0
15.0,6.0,-4.0,3.0,15.0,1.0,16.0,-1.0,1650847815392751.0
-30.0,1.0,31.0,36.0,5.0,6.0,-4.0,18.0,1650847815394261.0
2.0,24.0,-11.0,1.0,4.0,6.0,2.0,-14.0,1650847815394261.0
22.0,0.0,6.0,17.0,-3.0,-5.0,-8.0,5.0,1650847815415258.0
-26.0,-14.0,-13.0,-45.0,-22.0,-5.0,-4.0,-7.0,1650847815415258.0
26.0,19.0,-2.0,-6.0,10.0,6.0,6.0,9.0,1650847815416176.0
4.0,-9.0,6.0,60.0,23.0,9.0,11.0,20.0,1650847815416176.0
-10.0,4.0,-3.0,-21.0,-13.0,-11.0,-11.0,-18.0,1650847815429205.0
7.0,-5.0,5.0,9.0,8.0,4.0,-20.0,-11.0,1650847815429205.0
29.0,11.0,2.0,-14.0,-12.0,-4.0,-3.0,-13.0,1650847815436189.0
-16.0,-23.0,5.0,6.0,6.0,15.0,32.0,31.0,1650847815436189.0
32.0,23.0,2.0,25.0,18.0,5.0,1.0,8.0,1650847815459798.0
-8.0,6.0,7.0,10.0,6.0,4.0,1.0,0.0,1650847815459798.0
18.0,13.0,-11.0,-22.0,-10.0,-7.0,-10.0,-3.0,1650847815461819.0
-37.0,-14.0,12.0,-21.0,-9.0,-6.0,-12.0,-17.0,1650847815461819.0
58.0,10.0,4.0,59.0,30.0,21.0,54.0,64.0,1650847815475284.0
27.0,6.0,0.0,-6.0,0.0,-6.0,-19.0,-24.0,1650847815475284.0
-43.0,-2.0,-6.0,-18.0,-23.0,-14.0,-6.0,-10.0,1650847815476230.0
70.0,20.0,24.0,20.0,28.0,9.0,-25.0,-7.0,1650847815476230.0
-76.0,-5.0,-8.0,-21.0,-2.0,4.0,10.0,-2.0,1650847815489286.0
11.0,6.0,-3.0,-5.0,-11.0,-4.0,3.0,9.0,1650847815489286.0
18.0,5.0,5.0,44.0,21.0,10.0,-2.0,6.0,1650847815503253.0
-20.0,7.0,2.0,-11.0,-3.0,-6.0,2.0,-4.0,1650847815503253.0
60.0,8.0,-1.0,-13.0,-14.0,-4.0,1.0,17.0,1650847815512240.0
-1.0,5.0,-3.0,-8.0,2.0,5.0,-3.0,-7.0,1650847815512240.0
-22.0,8.0,-10.0,-14.0,-15.0,-12.0,-11.0,-5.0,1650847815514249.0
1.0,-19.0,-24.0,-80.0,-26.0,-6.0,-4.0,-8.0,1650847815514249.0
-65.0,-21.0,9.0,41.0,27.0,6.0,-14.0,-33.0,1650847815534841.0
-10.0,-11.0,-10.0,-25.0,-16.0,-5.0,19.0,15.0,1650847815534841.0
2.0,-13.0,-6.0,-17.0,-7.0,-5.0,-15.0,-20.0,1650847815536863.0
-3.0,13.0,2.0,28.0,3.0,-3.0,5.0,10.0,1650847815536863.0
-10.0,-12.0,-17.0,-50.0,-29.0,-13.0,-6.0,-4.0,1650847815548989.0
-4.0,-25.0,14.0,29.0,16.0,5.0,-11.0,-16.0,1650847815548989.0
43.0,4.0,-7.0,-7.0,-1.0,-2.0,4.0,17.0,1650847815564029.0
-78.0,-15.0,-16.0,-1.0,-1.0,-5.0,-1.0,-17.0,1650847815564029.0
31.0,14.0,5.0,7.0,6.0,-1.0,-17.0,-3.0,1650847815572026.0
-23.0,-16.0,-5.0,-6.0,-2.0,-2.0,2.0,-2.0,1650847815572026.0
23.0,8.0,-4.0,24.0,6.0,3.0,13.0,15.0,1650847815573953.0
-10.0,-8.0,0.0,-18.0,-14.0,-10.0,-23.0,-24.0,1650847815573953.0
29.0,14.0,21.0,35.0,15.0,2.0,8.0,17.0,1650847815595065.0
-30.0,7.0,-13.0,-34.0,-9.0,-5.0,-4.0,-14.0,1650847815595065.0
-33.0,-25.0,3.0,17.0,11.0,14.0,35.0,24.0,1650847815596993.0
16.0,15.0,-3.0,9.0,-3.0,-4.0,-13.0,-3.0,1650847815596993.0
-9.0,-17.0,-14.0,-31.0,-23.0,-11.0,-19.0,-20.0,1650847815609025.0
-5.0,12.0,13.0,12.0,11.0,8.0,4.0,4.0,1650847815609025.0
-7.0,10.0,3.0,-14.0,-2.0,-4.0,1.0,0.0,1650847815616010.0
12.0,-35.0,-2.0,35.0,16.0,4.0,11.0,5.0,1650847815616010.0
27.0,2.0,-10.0,-23.0,-12.0,-7.0,-14.0,-8.0,1650847815632848.0
-2.0,8.0,3.0,4.0,-10.0,-6.0,-5.0,-1.0,1650847815632848.0
4.0,-7.0,11.0,16.0,3.0,5.0,10.0,-5.0,1650847815634777.0
21.0,28.0,-2.0,-6.0,2.0,11.0,19.0,33.0,1650847815634777.0
-39.0,-32.0,-2.0,-8.0,-13.0,-8.0,-5.0,-19.0,1650847815654918.0
12.0,13.0,2.0,-5.0,-3.0,-2.0,-2.0,-2.0,1650847815654918.0
6.0,-3.0,-6.0,-13.0,3.0,1.0,-3.0,-2.0,1650847815656847.0
-2.0,9.0,6.0,14.0,5.0,-2.0,-7.0,-8.0,1650847815656847.0
-11.0,-8.0,-10.0,-12.0,1.0,-4.0,-1.0,-2.0,1650847815668881.0
-4.0,10.0,7.0,13.0,16.0,10.0,18.0,20.0,1650847815668881.0
24.0,3.0,-4.0,-15.0,-12.0,-4.0,0.0,-2.0,1650847815675862.0
-8.0,-13.0,-9.0,-19.0,-12.0,-7.0,-10.0,-6.0,1650847815675862.0
-26.0,15.0,5.0,9.0,7.0,3.0,-2.0,-2.0,1650847815692817.0
2.0,-9.0,-4.0,10.0,-8.0,-7.0,2.0,2.0,1650847815692817.0
14.0,-2.0,0.0,-11.0,5.0,6.0,-3.0,1.0,1650847815694746.0
-3.0,2.0,11.0,23.0,1.0,-1.0,-3.0,3.0,1650847815694746.0
20.0,2.0,-2.0,-29.0,-16.0,1.0,-3.0,-1.0,1650847815714693.0
5.0,3.0,3.0,17.0,10.0,4.0,1.0,1.0,1650847815714693.0
