EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-3.0,-2.0,-9.0,-11.0,-2.0,-2.0,1650848933663556.0
-3.0,-2.0,-1.0,-1.0,2.0,3.0,1.0,-1.0,1650848933665532.0
-1.0,0.0,0.0,1.0,5.0,-11.0,-4.0,0.0,1650848933665532.0
1.0,-2.0,-2.0,1.0,5.0,41.0,6.0,2.0,1650848933686866.0
-2.0,0.0,-2.0,-11.0,-16.0,-19.0,-4.0,-1.0,1650848933686866.0
-1.0,0.0,3.0,1.0,9.0,1.0,-3.0,-1.0,1650848933687868.0
-2.0,1.0,-1.0,8.0,-10.0,-4.0,1.0,-1.0,1650848933687868.0
-2.0,-1.0,-3.0,2.0,6.0,-10.0,-5.0,-1.0,1650848933701835.0
1.0,0.0,4.0,1.0,8.0,7.0,1.0,0.0,1650848933701835.0
2.0,-3.0,0.0,2.0,-4.0,-1.0,2.0,-2.0,1650848933702827.0
0.0,0.0,-4.0,-8.0,0.0,2.0,-1.0,-1.0,1650848933702827.0
0.0,1.0,-2.0,-2.0,0.0,-5.0,-1.0,-1.0,1650848933723792.0
-1.0,-2.0,3.0,1.0,-9.0,-11.0,-4.0,-2.0,1650848933723792.0
-1.0,-1.0,-4.0,0.0,5.0,12.0,0.0,0.0,1650848933725766.0
1.0,0.0,-2.0,-2.0,-1.0,-4.0,0.0,-1.0,1650848933725766.0
2.0,-2.0,2.0,1.0,3.0,8.0,0.0,2.0,1650848933746835.0
0.0,1.0,2.0,1.0,11.0,0.0,0.0,2.0,1650848933746835.0
-1.0,-1.0,-4.0,-4.0,-6.0,-6.0,-2.0,0.0,1650848933761534.0
-1.0,-2.0,-3.0,-2.0,-10.0,-6.0,-3.0,-2.0,1650848933761534.0
-1.0,0.0,-1.0,-4.0,-1.0,-18.0,-3.0,0.0,1650848933762532.0
1.0,1.0,2.0,13.0,13.0,41.0,12.0,2.0,1650848933762532.0
-1.0,-1.0,2.0,0.0,7.0,-3.0,-1.0,0.0,1650848933767520.0
-1.0,-1.0,-4.0,-7.0,-8.0,0.0,-2.0,0.0,1650848933767520.0
-1.0,-1.0,0.0,2.0,-9.0,-20.0,-4.0,-4.0,1650848933784474.0
0.0,1.0,-1.0,4.0,0.0,-7.0,-1.0,0.0,1650848933784474.0
0.0,1.0,-2.0,-2.0,0.0,6.0,2.0,2.0,1650848933785472.0
-2.0,-2.0,4.0,0.0,4.0,5.0,2.0,0.0,1650848933785472.0
-2.0,0.0,-2.0,-8.0,-4.0,-1.0,-3.0,-1.0,1650848933806505.0
0.0,-3.0,-3.0,-2.0,-8.0,-3.0,-3.0,-1.0,1650848933806505.0
-1.0,-2.0,0.0,2.0,4.0,2.0,1.0,0.0,1650848933808536.0
0.0,-1.0,-1.0,-1.0,-12.0,-10.0,-2.0,-2.0,1650848933808536.0
-1.0,-1.0,2.0,1.0,-4.0,-11.0,2.0,1.0,1650848933820539.0
0.0,-1.0,-2.0,2.0,15.0,22.0,2.0,-1.0,1650848933820539.0
-3.0,0.0,-3.0,-11.0,-9.0,-12.0,0.0,-2.0,1650848933827485.0
0.0,-1.0,2.0,6.0,12.0,15.0,1.0,2.0,1650848933827485.0
0.0,-2.0,1.0,-3.0,-2.0,-8.0,-1.0,-2.0,1650848933844406.0
-1.0,2.0,-3.0,-1.0,-15.0,-11.0,-3.0,0.0,1650848933844406.0
2.0,0.0,4.0,6.0,9.0,4.0,3.0,2.0,1650848933845404.0
-1.0,-2.0,-2.0,-8.0,-6.0,-7.0,-3.0,-1.0,1650848933845404.0
1.0,0.0,-1.0,8.0,6.0,23.0,6.0,1.0,1650848933865451.0
-2.0,-2.0,0.0,-3.0,-4.0,-21.0,-6.0,-2.0,1650848933865451.0
-1.0,-1.0,-1.0,-5.0,0.0,-4.0,-4.0,0.0,1650848933874454.0
2.0,3.0,0.0,1.0,-2.0,7.0,7.0,1.0,1650848933874454.0
2.0,-1.0,0.0,5.0,12.0,-2.0,0.0,1.0,1650848933880411.0
-2.0,-1.0,2.0,-4.0,-4.0,-2.0,-2.0,-2.0,1650848933880411.0
0.0,0.0,-2.0,0.0,-5.0,-3.0,-2.0,-2.0,1650848933887460.0
-2.0,-2.0,-2.0,-2.0,1.0,-3.0,-2.0,-2.0,1650848933887460.0
-1.0,1.0,0.0,4.0,-1.0,6.0,0.0,-2.0,1650848933903418.0
-1.0,-2.0,0.0,-9.0,-9.0,-7.0,0.0,-1.0,1650848933903418.0
0.0,2.0,2.0,9.0,10.0,9.0,1.0,2.0,1650848933911328.0
0.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1650848933911328.0
-2.0,0.0,1.0,-7.0,-6.0,-1.0,-1.0,-1.0,1650848933926318.0
-1.0,-3.0,-3.0,0.0,-8.0,-7.0,-3.0,-2.0,1650848933926318.0
-1.0,-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,-1.0,1650848933928283.0
0.0,2.0,0.0,-3.0,-13.0,-6.0,-2.0,-2.0,1650848933928283.0
0.0,3.0,2.0,6.0,16.0,20.0,2.0,1.0,1650848933941270.0
0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1650848933941270.0
1.0,-2.0,-4.0,-4.0,3.0,-1.0,-2.0,-1.0,1650848933947260.0
-3.0,-3.0,-1.0,2.0,-1.0,-4.0,-2.0,-4.0,1650848933947260.0
1.0,1.0,-2.0,1.0,-4.0,-10.0,-1.0,0.0,1650848933964307.0
0.0,0.0,0.0,2.0,-4.0,-2.0,-1.0,-2.0,1650848933964307.0
-2.0,-2.0,-3.0,-6.0,1.0,9.0,1.0,-1.0,1650848933965289.0
0.0,-1.0,-4.0,-9.0,3.0,0.0,-3.0,-1.0,1650848933965289.0
-1.0,0.0,0.0,4.0,-4.0,-10.0,-2.0,-1.0,1650848933986232.0
0.0,2.0,4.0,-2.0,6.0,5.0,4.0,3.0,1650848933986232.0
0.0,-2.0,3.0,6.0,-7.0,-3.0,-1.0,-2.0,1650848933988215.0
-1.0,1.0,-3.0,-1.0,-2.0,8.0,3.0,1.0,1650848933988215.0
-1.0,-3.0,1.0,-1.0,3.0,-2.0,-4.0,-1.0,1650848934001180.0
0.0,-2.0,-4.0,-7.0,7.0,-1.0,-1.0,-2.0,1650848934001180.0
0.0,0.0,0.0,2.0,-2.0,-6.0,-1.0,-2.0,1650848934007203.0
0.0,1.0,2.0,5.0,4.0,4.0,1.0,1.0,1650848934007203.0
0.0,-1.0,2.0,0.0,-6.0,-4.0,-1.0,0.0,1650848934024154.0
-3.0,-1.0,-4.0,-4.0,-2.0,-2.0,0.0,-1.0,1650848934024154.0
1.0,2.0,1.0,-3.0,-6.0,-3.0,-7.0,-3.0,1650848934030140.0
2.0,-2.0,-4.0,-3.0,8.0,3.0,1.0,1.0,1650848934030140.0
1.0,1.0,-2.0,-1.0,-3.0,1.0,6.0,5.0,1650848934046080.0
1.0,-5.0,3.0,6.0,-3.0,-2.0,-7.0,-6.0,1650848934046080.0
-2.0,-1.0,-1.0,0.0,3.0,-1.0,-8.0,-11.0,1650848934048056.0
-6.0,-2.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,1650848934048056.0
2.0,0.0,-2.0,6.0,3.0,1.0,0.0,6.0,1650848934061020.0
7.0,7.0,0.0,-8.0,-4.0,-10.0,4.0,10.0,1650848934061020.0
6.0,0.0,2.0,-4.0,-2.0,1.0,10.0,9.0,1650848934068007.0
3.0,-6.0,2.0,4.0,2.0,-2.0,-11.0,-10.0,1650848934068007.0
29.0,-5.0,-4.0,-2.0,0.0,4.0,-4.0,-4.0,1650848934083986.0
2.0,4.0,-1.0,7.0,-5.0,-10.0,-35.0,-29.0,1650848934083986.0
0.0,-7.0,-2.0,-2.0,1.0,3.0,10.0,10.0,1650848934085981.0
6.0,-4.0,1.0,-2.0,1.0,10.0,47.0,21.0,1650848934085981.0
9.0,-4.0,0.0,-2.0,-1.0,4.0,-3.0,10.0,1650848934106939.0
-14.0,8.0,-1.0,-4.0,-4.0,0.0,-3.0,-21.0,1650848934106939.0
31.0,0.0,-1.0,-3.0,-5.0,-14.0,-11.0,14.0,1650848934107896.0
-26.0,2.0,2.0,1.0,-2.0,1.0,-11.0,-10.0,1650848934107896.0
32.0,6.0,-9.0,8.0,6.0,-4.0,7.0,-5.0,1650848934120899.0
-65.0,-26.0,0.0,-6.0,2.0,22.0,41.0,36.0,1650848934120899.0
12.0,0.0,0.0,-4.0,0.0,-15.0,-25.0,-6.0,1650848934127862.0
-63.0,-11.0,2.0,-7.0,-1.0,-2.0,-8.0,-16.0,1650848934127862.0
-1.0,5.0,1.0,2.0,-7.0,-20.0,-15.0,-19.0,1650848934143826.0
83.0,26.0,8.0,13.0,9.0,40.0,31.0,27.0,1650848934143826.0
-25.0,-23.0,-14.0,-2.0,-1.0,-9.0,3.0,11.0,1650848934145815.0
65.0,5.0,2.0,1.0,-5.0,-8.0,-18.0,-31.0,1650848934145815.0
-25.0,11.0,3.0,-4.0,-6.0,-7.0,-4.0,8.0,1650848934166771.0
9.0,10.0,0.0,6.0,4.0,-7.0,-26.0,-20.0,1650848934166771.0
34.0,-1.0,1.0,-8.0,-6.0,1.0,19.0,31.0,1650848934167735.0
-38.0,-9.0,-5.0,4.0,5.0,-3.0,-38.0,-15.0,1650848934167735.0
7.0,-5.0,0.0,2.0,5.0,18.0,21.0,11.0,1650848934188718.0
-16.0,3.0,-4.0,-11.0,-3.0,-14.0,-3.0,-16.0,1650848934188718.0
0.0,6.0,6.0,12.0,-3.0,0.0,-18.0,-24.0,1650848934190674.0
6.0,2.0,-6.0,-3.0,-5.0,-8.0,-3.0,8.0,1650848934190674.0
-11.0,-4.0,6.0,-5.0,-10.0,-7.0,-8.0,-4.0,1650848934203640.0
-55.0,-6.0,-7.0,-3.0,1.0,-14.0,4.0,1.0,1650848934203640.0
32.0,11.0,4.0,3.0,13.0,43.0,14.0,8.0,1650848934205634.0
31.0,20.0,2.0,2.0,-6.0,-7.0,6.0,4.0,1650848934205634.0
-26.0,-1.0,-1.0,-5.0,8.0,-1.0,1.0,-21.0,1650848934226611.0
40.0,-8.0,3.0,3.0,-4.0,-6.0,-5.0,7.0,1650848934226611.0
-77.0,-2.0,-5.0,2.0,-6.0,-12.0,-13.0,-32.0,1650848934228572.0
6.0,-11.0,1.0,1.0,1.0,6.0,7.0,12.0,1650848934228572.0
22.0,9.0,-2.0,-5.0,-11.0,-21.0,5.0,18.0,1650848934240556.0
10.0,-5.0,1.0,6.0,5.0,13.0,-8.0,-4.0,1650848934240556.0
-40.0,5.0,-1.0,-5.0,5.0,3.0,1.0,-14.0,1650848934249543.0
20.0,-1.0,0.0,4.0,0.0,10.0,14.0,21.0,1650848934249543.0
-38.0,-9.0,-3.0,-1.0,5.0,-2.0,4.0,-5.0,1650848934264491.0
-3.0,-11.0,-5.0,-6.0,-2.0,-10.0,-13.0,-10.0,1650848934264491.0
5.0,10.0,5.0,-4.0,-21.0,-9.0,14.0,12.0,1650848934265496.0
-2.0,1.0,0.0,5.0,20.0,2.0,-4.0,3.0,1650848934265496.0
-11.0,-11.0,-4.0,-4.0,-2.0,12.0,-8.0,-9.0,1650848934286418.0
7.0,-1.0,-1.0,-6.0,-3.0,12.0,7.0,11.0,1650848934286418.0
17.0,2.0,2.0,7.0,9.0,1.0,-2.0,-3.0,1650848934288446.0
-10.0,4.0,2.0,0.0,-14.0,-18.0,-4.0,-5.0,1650848934288446.0
8.0,-5.0,-6.0,-2.0,-1.0,-2.0,-2.0,0.0,1650848934300400.0
3.0,-1.0,-2.0,0.0,5.0,0.0,2.0,5.0,1650848934300400.0
-10.0,-4.0,5.0,3.0,-3.0,-3.0,-1.0,-5.0,1650848934309357.0
0.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,1.0,1650848934309357.0
19.0,5.0,1.0,-1.0,-5.0,4.0,3.0,7.0,1650848934324355.0
-59.0,-8.0,-4.0,-4.0,7.0,2.0,-1.0,-14.0,1650848934324355.0
3.0,-6.0,-6.0,-5.0,-6.0,-6.0,5.0,4.0,1650848934325316.0
12.0,2.0,-2.0,-7.0,6.0,5.0,-6.0,-4.0,1650848934325316.0
-39.0,1.0,4.0,-1.0,-2.0,1.0,5.0,6.0,1650848934346323.0
28.0,2.0,-1.0,1.0,-10.0,-10.0,-9.0,-1.0,1650848934346323.0
7.0,-2.0,-2.0,6.0,3.0,0.0,1.0,-4.0,1650848934348304.0
-17.0,-1.0,1.0,-2.0,7.0,8.0,0.0,5.0,1650848934348304.0
-22.0,-5.0,-1.0,-7.0,-3.0,0.0,-8.0,-20.0,1650848934360287.0
2.0,-1.0,2.0,1.0,-2.0,-7.0,0.0,13.0,1650848934360287.0
-10.0,-9.0,-1.0,-5.0,0.0,0.0,-2.0,0.0,1650848934369237.0
26.0,12.0,5.0,5.0,-7.0,2.0,9.0,7.0,1650848934369237.0
5.0,-1.0,-3.0,2.0,2.0,0.0,-3.0,-1.0,1650848934384189.0
4.0,-3.0,1.0,0.0,-1.0,-1.0,4.0,5.0,1650848934384189.0
10.0,0.0,-6.0,-1.0,0.0,1.0,-1.0,-1.0,1650848934386183.0
-6.0,-3.0,-2.0,-1.0,-8.0,-6.0,-3.0,-5.0,1650848934386183.0
9.0,0.0,2.0,4.0,9.0,5.0,1.0,2.0,1650848934406866.0
-5.0,0.0,-1.0,-2.0,-1.0,-4.0,2.0,0.0,1650848934406866.0
0.0,-2.0,-1.0,-2.0,-9.0,-9.0,-6.0,-8.0,1650848934407867.0
-24.0,-8.0,-3.0,-1.0,-1.0,7.0,-3.0,-6.0,1650848934407867.0
-27.0,-4.0,-3.0,-4.0,3.0,10.0,19.0,27.0,1650848934419848.0
23.0,1.0,-1.0,-1.0,-4.0,-7.0,-17.0,-14.0,1650848934419848.0
9.0,5.0,-4.0,2.0,11.0,4.0,17.0,16.0,1650848934428810.0
-7.0,3.0,2.0,-7.0,-6.0,-7.0,2.0,4.0,1650848934428810.0
12.0,-8.0,-2.0,6.0,-4.0,-4.0,-14.0,-11.0,1650848934444394.0
-6.0,-1.0,-2.0,0.0,-1.0,0.0,2.0,-4.0,1650848934444394.0
-6.0,-2.0,-3.0,-4.0,-2.0,-26.0,-10.0,-10.0,1650848934445369.0
12.0,2.0,-1.0,5.0,5.0,38.0,14.0,11.0,1650848934445369.0
8.0,3.0,1.0,-2.0,0.0,-2.0,0.0,3.0,1650848934466394.0
9.0,2.0,2.0,4.0,6.0,2.0,8.0,5.0,1650848934466394.0
15.0,2.0,1.0,-6.0,-3.0,-1.0,-2.0,-1.0,1650848934468390.0
0.0,-5.0,-4.0,-1.0,-6.0,-19.0,-3.0,2.0,1650848934468390.0
8.0,2.0,-2.0,1.0,0.0,-3.0,-7.0,-7.0,1650848934480356.0
-12.0,-3.0,-2.0,0.0,-9.0,2.0,5.0,-5.0,1650848934480356.0
5.0,-1.0,3.0,4.0,-2.0,4.0,0.0,6.0,1650848934489333.0
0.0,-1.0,-3.0,-3.0,8.0,-3.0,-6.0,-4.0,1650848934489333.0
7.0,2.0,0.0,-6.0,-11.0,-11.0,-8.0,-10.0,1650848934504360.0
10.0,5.0,1.0,-1.0,-11.0,-14.0,7.0,16.0,1650848934504360.0
-9.0,-2.0,-3.0,3.0,5.0,22.0,3.0,-3.0,1650848934505303.0
-11.0,1.0,9.0,8.0,23.0,20.0,12.0,7.0,1650848934505303.0
4.0,-3.0,-5.0,-6.0,-7.0,-3.0,-6.0,-7.0,1650848934526234.0
-1.0,-4.0,-6.0,-1.0,4.0,-6.0,3.0,4.0,1650848934526234.0
16.0,-4.0,-1.0,-3.0,-14.0,-15.0,-8.0,-3.0,1650848934528230.0
-8.0,2.0,-1.0,-1.0,-7.0,-8.0,-1.0,-2.0,1650848934528230.0
6.0,-2.0,1.0,-1.0,7.0,-1.0,0.0,4.0,1650848934549201.0
-4.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,1650848934549201.0
7.0,3.0,-1.0,-2.0,1.0,4.0,-5.0,1.0,1650848934550198.0
2.0,0.0,2.0,-2.0,-12.0,-11.0,-2.0,-5.0,1650848934550198.0
3.0,-1.0,0.0,4.0,10.0,12.0,10.0,6.0,1650848934564162.0
3.0,1.0,2.0,0.0,3.0,5.0,-1.0,0.0,1650848934564162.0
-11.0,-1.0,-1.0,-1.0,3.0,9.0,0.0,-4.0,1650848934571145.0
4.0,2.0,-1.0,-2.0,-2.0,-11.0,-16.0,-12.0,1650848934571145.0
-31.0,-3.0,-2.0,-2.0,-13.0,-6.0,9.0,4.0,1650848934586103.0
14.0,0.0,0.0,-2.0,3.0,5.0,3.0,6.0,1650848934586103.0
3.0,5.0,0.0,1.0,6.0,3.0,1.0,3.0,1650848934588098.0
-8.0,-4.0,-3.0,3.0,-1.0,-4.0,7.0,3.0,1650848934588098.0
16.0,3.0,1.0,2.0,-2.0,3.0,-5.0,-4.0,1650848934600066.0
16.0,3.0,1.0,3.0,-6.0,0.0,-5.0,-6.0,1650848934600066.0
-19.0,-1.0,0.0,3.0,12.0,-6.0,-1.0,-1.0,1650848934609041.0
7.0,-1.0,0.0,0.0,-3.0,17.0,0.0,0.0,1650848934609041.0
-18.0,-3.0,0.0,-5.0,0.0,-6.0,-6.0,-3.0,1650848934624004.0
-4.0,-1.0,1.0,4.0,1.0,-1.0,-1.0,0.0,1650848934624004.0
-3.0,-3.0,0.0,0.0,-9.0,-6.0,1.0,-3.0,1650848934625996.0
-1.0,0.0,-2.0,-4.0,-10.0,-26.0,1.0,4.0,1650848934625996.0
7.0,-6.0,-1.0,7.0,6.0,22.0,-1.0,-3.0,1650848934646939.0
-17.0,-2.0,0.0,-6.0,7.0,0.0,-2.0,-1.0,1650848934646939.0
-2.0,0.0,2.0,-4.0,-2.0,-6.0,-3.0,-2.0,1650848934647938.0
3.0,0.0,-3.0,2.0,2.0,3.0,-2.0,-11.0,1650848934647938.0
8.0,5.0,1.0,2.0,-1.0,-10.0,1.0,10.0,1650848934668886.0
6.0,-6.0,-3.0,-6.0,-4.0,-3.0,3.0,-1.0,1650848934668886.0
-6.0,-3.0,1.0,0.0,1.0,0.0,-4.0,-3.0,1650848934670876.0
-51.0,-7.0,0.0,0.0,-5.0,0.0,-6.0,-10.0,1650848934670876.0
10.0,8.0,0.0,-2.0,-5.0,-4.0,3.0,1.0,1650848934683841.0
-6.0,-2.0,-1.0,3.0,-1.0,7.0,2.0,-1.0,1650848934683841.0
-3.0,-1.0,-3.0,-1.0,9.0,2.0,-2.0,-3.0,1650848934685837.0
-2.0,-4.0,-3.0,-4.0,-6.0,-8.0,0.0,4.0,1650848934685837.0
1.0,-2.0,1.0,-1.0,3.0,3.0,-7.0,-7.0,1650848934706801.0
-6.0,1.0,1.0,-1.0,-2.0,2.0,3.0,-2.0,1650848934706801.0
12.0,1.0,1.0,1.0,-9.0,-4.0,11.0,10.0,1650848934707808.0
9.0,-3.0,-3.0,5.0,3.0,-3.0,6.0,4.0,1650848934707808.0
9.0,0.0,-1.0,0.0,3.0,2.0,0.0,3.0,1650848934728745.0
-42.0,-2.0,-3.0,-3.0,-8.0,-3.0,-9.0,-9.0,1650848934728745.0
12.0,5.0,2.0,6.0,14.0,18.0,-2.0,-2.0,1650848934730741.0
10.0,0.0,-1.0,-3.0,-2.0,-6.0,-1.0,-2.0,1650848934730741.0
-3.0,-1.0,-3.0,-3.0,-9.0,-14.0,-4.0,0.0,1650848934743535.0
3.0,2.0,-2.0,1.0,-2.0,3.0,-4.0,-3.0,1650848934743535.0
-11.0,-3.0,2.0,-4.0,-4.0,0.0,7.0,5.0,1650848934745530.0
-6.0,2.0,0.0,6.0,14.0,12.0,4.0,5.0,1650848934745530.0
3.0,-1.0,-1.0,-1.0,-6.0,-6.0,-4.0,-6.0,1650848934766473.0
7.0,0.0,-2.0,-3.0,-1.0,-7.0,-5.0,1.0,1650848934766473.0
-7.0,-5.0,0.0,-3.0,2.0,4.0,0.0,-4.0,1650848934768469.0
11.0,-2.0,-2.0,-4.0,-8.0,-4.0,-4.0,2.0,1650848934768469.0
-5.0,0.0,-1.0,-2.0,-5.0,-2.0,-5.0,-18.0,1650848934789416.0
6.0,1.0,-1.0,-3.0,7.0,-1.0,8.0,15.0,1650848934789416.0
2.0,2.0,0.0,-4.0,-10.0,-13.0,-3.0,-6.0,1650848934790411.0
6.0,0.0,2.0,4.0,0.0,9.0,-1.0,0.0,1650848934790411.0
-4.0,1.0,2.0,1.0,5.0,11.0,1.0,3.0,1650848934803376.0
4.0,0.0,0.0,1.0,6.0,7.0,-1.0,-5.0,1650848934803376.0
5.0,-1.0,-5.0,0.0,-4.0,-10.0,-1.0,1.0,1650848934810355.0
-33.0,-1.0,-1.0,-8.0,-7.0,-5.0,-5.0,-4.0,1650848934810355.0
-18.0,-3.0,-3.0,-1.0,-5.0,-12.0,-5.0,0.0,1650848934826428.0
3.0,-4.0,-4.0,0.0,2.0,-2.0,1.0,-8.0,1650848934826428.0
-39.0,-4.0,-1.0,-2.0,-2.0,11.0,3.0,2.0,1650848934828417.0
20.0,-2.0,1.0,1.0,0.0,-4.0,-1.0,0.0,1650848934828417.0
10.0,4.0,2.0,1.0,8.0,12.0,7.0,5.0,1650848934848705.0
-6.0,-2.0,1.0,-6.0,-3.0,-9.0,-4.0,-1.0,1650848934848705.0
7.0,-2.0,-5.0,-4.0,-8.0,-1.0,-3.0,-3.0,1650848934850680.0
7.0,2.0,4.0,8.0,13.0,17.0,6.0,1.0,1650848934850680.0
-6.0,-3.0,2.0,3.0,-5.0,-7.0,3.0,0.0,1650848934863645.0
10.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,1650848934863645.0
4.0,2.0,0.0,-3.0,-16.0,-7.0,-2.0,-3.0,1650848934870627.0
8.0,-1.0,-3.0,0.0,3.0,7.0,3.0,2.0,1650848934870627.0
5.0,-3.0,1.0,2.0,12.0,6.0,-4.0,-4.0,1650848934886585.0
-4.0,-2.0,0.0,-2.0,2.0,-6.0,-8.0,-11.0,1650848934886585.0
3.0,-1.0,-1.0,1.0,-9.0,-13.0,3.0,8.0,1650848934888579.0
-21.0,1.0,-1.0,0.0,2.0,5.0,3.0,9.0,1650848934888579.0
22.0,1.0,0.0,-1.0,3.0,11.0,4.0,-3.0,1650848934908707.0
-13.0,-4.0,-1.0,0.0,-4.0,-3.0,-4.0,0.0,1650848934908707.0
6.0,2.0,-1.0,3.0,6.0,-2.0,-3.0,-6.0,1650848934910635.0
21.0,5.0,-2.0,-4.0,-14.0,-28.0,-2.0,-2.0,1650848934910635.0
21.0,-5.0,-3.0,1.0,7.0,15.0,2.0,10.0,1650848934923767.0
4.0,3.0,3.0,1.0,-4.0,5.0,3.0,0.0,1650848934923767.0
9.0,-1.0,4.0,7.0,9.0,4.0,-2.0,-10.0,1650848934929780.0
8.0,-3.0,-3.0,-3.0,-5.0,-8.0,-3.0,-1.0,1650848934929780.0
-15.0,1.0,-3.0,0.0,-2.0,-4.0,0.0,-3.0,1650848934946714.0
1.0,-4.0,-2.0,2.0,0.0,2.0,-4.0,-2.0,1650848934946714.0
12.0,6.0,-1.0,-4.0,-3.0,-4.0,0.0,-1.0,1650848934947711.0
-2.0,-4.0,-1.0,2.0,-7.0,5.0,-1.0,-5.0,1650848934947711.0
-14.0,1.0,0.0,1.0,9.0,1.0,2.0,1.0,1650848934968683.0
3.0,0.0,2.0,-2.0,-5.0,-2.0,-1.0,3.0,1650848934968683.0
-8.0,-2.0,0.0,-3.0,3.0,-5.0,-8.0,-1.0,1650848934970651.0
1.0,-1.0,-2.0,2.0,-2.0,-7.0,3.0,0.0,1650848934970651.0
5.0,1.0,2.0,-2.0,-11.0,-7.0,-4.0,0.0,1650848934983636.0
4.0,-2.0,1.0,5.0,13.0,11.0,3.0,-5.0,1650848934983636.0
2.0,-2.0,-1.0,-4.0,-3.0,5.0,15.0,10.0,1650848934990659.0
2.0,-3.0,-2.0,-4.0,-2.0,-9.0,-6.0,-2.0,1650848934990659.0
-5.0,-1.0,-1.0,-3.0,-11.0,-22.0,-4.0,-4.0,1650848935006705.0
7.0,3.0,3.0,7.0,16.0,31.0,2.0,1.0,1650848935006705.0
10.0,-4.0,-1.0,-2.0,-1.0,-1.0,-9.0,-5.0,1650848935008632.0
-41.0,-1.0,-1.0,1.0,5.0,8.0,8.0,11.0,1650848935008632.0
6.0,-1.0,0.0,-5.0,-8.0,-12.0,-4.0,-4.0,1650848935028578.0
0.0,-5.0,-2.0,0.0,-5.0,-6.0,-3.0,0.0,1650848935028578.0
13.0,2.0,2.0,4.0,-2.0,8.0,1.0,2.0,1650848935030573.0
11.0,1.0,0.0,1.0,16.0,9.0,-2.0,-2.0,1650848935030573.0
-10.0,-2.0,-1.0,-3.0,-9.0,-3.0,-1.0,0.0,1650848935043590.0
-4.0,1.0,0.0,6.0,2.0,-9.0,-1.0,0.0,1650848935043590.0
-13.0,0.0,1.0,-7.0,-3.0,6.0,2.0,2.0,1650848935050571.0
6.0,-5.0,-1.0,-2.0,-6.0,-6.0,-3.0,-8.0,1650848935050571.0
-10.0,-1.0,0.0,6.0,6.0,-2.0,-2.0,0.0,1650848935066529.0
7.0,-1.0,-2.0,-7.0,-12.0,-8.0,-2.0,1.0,1650848935066529.0
-8.0,0.0,-1.0,0.0,5.0,3.0,-3.0,-2.0,1650848935068496.0
5.0,1.0,1.0,-3.0,2.0,9.0,3.0,0.0,1650848935068496.0
7.0,1.0,3.0,6.0,2.0,3.0,-1.0,-1.0,1650848935089453.0
-3.0,2.0,-1.0,-6.0,-4.0,-5.0,0.0,1.0,1650848935089453.0
-11.0,-2.0,-3.0,-1.0,-2.0,-16.0,-7.0,-4.0,1650848935091435.0
4.0,3.0,-4.0,-4.0,-2.0,11.0,-3.0,-3.0,1650848935091435.0
-2.0,-1.0,-2.0,-7.0,3.0,7.0,4.0,0.0,1650848935103415.0
-3.0,0.0,0.0,3.0,-10.0,-13.0,-1.0,0.0,1650848935103415.0
-3.0,-1.0,0.0,4.0,19.0,12.0,3.0,2.0,1650848935110384.0
7.0,-3.0,1.0,-3.0,-13.0,-14.0,-4.0,-3.0,1650848935110384.0
-3.0,-2.0,-2.0,2.0,-9.0,2.0,2.0,0.0,1650848935126542.0
-2.0,0.0,1.0,4.0,21.0,15.0,2.0,2.0,1650848935126542.0
3.0,4.0,0.0,-2.0,-4.0,3.0,0.0,-3.0,1650848935128537.0
6.0,-4.0,-1.0,-3.0,-4.0,-6.0,-3.0,0.0,1650848935128537.0
-1.0,8.0,0.0,1.0,-6.0,-9.0,-2.0,0.0,1650848935148800.0
0.0,-3.0,1.0,-4.0,-9.0,-4.0,1.0,-1.0,1650848935148800.0
-6.0,-5.0,2.0,1.0,7.0,8.0,1.0,-3.0,1650848935150764.0
2.0,1.0,3.0,4.0,5.0,-1.0,-4.0,-1.0,1650848935150764.0
-4.0,-8.0,-14.0,-1.0,3.0,2.0,0.0,0.0,1650848935162732.0
4.0,12.0,3.0,-3.0,-7.0,-4.0,0.0,-1.0,1650848935162732.0
2.0,0.0,5.0,-2.0,0.0,3.0,0.0,3.0,1650848935171712.0
-1.0,-3.0,-13.0,-3.0,-1.0,0.0,0.0,-3.0,1650848935171712.0
2.0,-7.0,2.0,-3.0,-1.0,-2.0,-3.0,-1.0,1650848935186669.0
-2.0,-2.0,-12.0,3.0,0.0,-3.0,1.0,0.0,1650848935186669.0
-4.0,0.0,13.0,-1.0,-4.0,-2.0,-2.0,-2.0,1650848935188669.0
3.0,2.0,-11.0,1.0,5.0,0.0,0.0,1.0,1650848935188669.0
-3.0,-1.0,10.0,-3.0,-4.0,-1.0,0.0,0.0,1650848935208722.0
