EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
26.0,8.0,44.0,-4.0,-12.0,-16.0,1.0,-11.0,1650820193874870.0
34.0,18.0,40.0,35.0,6.0,16.0,2.0,14.0,1650820193874870.0
-1.0,10.0,27.0,27.0,25.0,24.0,11.0,10.0,1650820193876867.0
-37.0,10.0,-11.0,-12.0,16.0,15.0,6.0,9.0,1650820193876867.0
15.0,4.0,11.0,24.0,7.0,-3.0,7.0,39.0,1650820193889906.0
-2.0,-27.0,2.0,-15.0,-15.0,-13.0,-10.0,-76.0,1650820193889906.0
-22.0,11.0,12.0,-1.0,-14.0,-22.0,-2.0,-1.0,1650820193895852.0
15.0,41.0,73.0,25.0,2.0,-2.0,5.0,30.0,1650820193895852.0
-16.0,-60.0,-88.0,-22.0,-27.0,-20.0,-16.0,-15.0,1650820193913092.0
-16.0,-7.0,-52.0,-32.0,5.0,7.0,0.0,6.0,1650820193913092.0
8.0,2.0,58.0,11.0,7.0,6.0,-1.0,-10.0,1650820193914045.0
15.0,6.0,9.0,12.0,-4.0,-8.0,-2.0,-7.0,1650820193914045.0
8.0,-12.0,11.0,30.0,16.0,17.0,6.0,0.0,1650820193935902.0
-9.0,18.0,61.0,1.0,1.0,-6.0,-3.0,-21.0,1650820193935902.0
-3.0,1.0,-10.0,29.0,1.0,2.0,3.0,29.0,1650820193936940.0
-17.0,-26.0,-42.0,-30.0,10.0,12.0,2.0,16.0,1650820193936940.0
27.0,-17.0,-14.0,-40.0,7.0,6.0,6.0,-2.0,1650820193950027.0
2.0,19.0,38.0,30.0,-12.0,-24.0,-4.0,11.0,1650820193950027.0
-21.0,-13.0,5.0,0.0,-9.0,5.0,4.0,38.0,1650820193955953.0
44.0,3.0,5.0,6.0,6.0,13.0,2.0,-1.0,1650820193955953.0
-36.0,-1.0,-38.0,-22.0,19.0,30.0,7.0,0.0,1650820193972916.0
4.0,37.0,55.0,45.0,16.0,2.0,-2.0,-60.0,1650820193972916.0
-16.0,-89.0,-128.0,-84.0,-36.0,-38.0,-15.0,17.0,1650820193973892.0
-7.0,-9.0,40.0,-17.0,-31.0,-32.0,-14.0,-51.0,1650820193973892.0
-4.0,18.0,14.0,30.0,7.0,1.0,-2.0,10.0,1650820193994907.0
13.0,18.0,-10.0,-19.0,-8.0,-4.0,2.0,33.0,1650820193994907.0
-10.0,-4.0,1.0,42.0,16.0,6.0,2.0,-41.0,1650820193996835.0
-5.0,5.0,11.0,-23.0,-7.0,8.0,-1.0,-51.0,1650820193996835.0
-15.0,-32.0,-35.0,8.0,23.0,17.0,-1.0,-1.0,1650820194009931.0
1.0,10.0,20.0,8.0,10.0,-8.0,-2.0,-23.0,1650820194009931.0
22.0,35.0,27.0,0.0,-10.0,6.0,-1.0,2.0,1650820194015862.0
-13.0,-38.0,-60.0,-32.0,2.0,0.0,6.0,20.0,1650820194015862.0
23.0,33.0,67.0,41.0,6.0,6.0,1.0,-12.0,1650820194033847.0
20.0,2.0,-13.0,5.0,4.0,10.0,9.0,58.0,1650820194033847.0
-3.0,-27.0,-66.0,-22.0,-14.0,-21.0,-8.0,-53.0,1650820194035851.0
9.0,3.0,-19.0,-22.0,-31.0,-37.0,-12.0,9.0,1650820194035851.0
-16.0,24.0,53.0,7.0,-1.0,-6.0,-4.0,-12.0,1650820194063029.0
-7.0,-2.0,-47.0,-35.0,-8.0,13.0,-2.0,18.0,1650820194063029.0
32.0,17.0,62.0,30.0,18.0,16.0,12.0,7.0,1650820194063904.0
-8.0,13.0,5.0,41.0,10.0,1.0,-4.0,-19.0,1650820194063904.0
3.0,10.0,-66.0,-33.0,-19.0,-16.0,0.0,43.0,1650820194069892.0
18.0,-23.0,15.0,-21.0,-14.0,-6.0,-4.0,-1.0,1650820194069892.0
-11.0,36.0,79.0,36.0,17.0,20.0,3.0,24.0,1650820194075902.0
49.0,-34.0,-41.0,6.0,10.0,-19.0,10.0,26.0,1650820194075902.0
-25.0,-41.0,-32.0,-10.0,-16.0,-5.0,-6.0,35.0,1650820194092943.0
9.0,-3.0,9.0,12.0,3.0,30.0,5.0,-32.0,1650820194092943.0
-20.0,23.0,29.0,30.0,27.0,24.0,5.0,-17.0,1650820194093957.0
-16.0,-46.0,-43.0,-42.0,3.0,0.0,-1.0,-9.0,1650820194093957.0
3.0,24.0,80.0,3.0,-15.0,-23.0,2.0,-7.0,1650820194114870.0
-22.0,-28.0,-38.0,-5.0,-15.0,-38.0,-18.0,-14.0,1650820194114870.0
23.0,4.0,-21.0,5.0,6.0,13.0,1.0,10.0,1650820194116868.0
-15.0,44.0,44.0,-30.0,-5.0,24.0,5.0,11.0,1650820194116868.0
-6.0,-58.0,-14.0,0.0,8.0,6.0,6.0,-19.0,1650820194129906.0
-25.0,-9.0,62.0,79.0,22.0,10.0,3.0,-42.0,1650820194129906.0
14.0,1.0,-36.0,-65.0,-12.0,-22.0,-10.0,28.0,1650820194136761.0
-2.0,13.0,39.0,20.0,-20.0,-18.0,-5.0,4.0,1650820194136761.0
1.0,34.0,22.0,12.0,-3.0,1.0,-4.0,3.0,1650820194153054.0
4.0,-6.0,16.0,9.0,4.0,24.0,10.0,71.0,1650820194153054.0
-12.0,-69.0,-98.0,-80.0,-8.0,-7.0,-3.0,-15.0,1650820194153957.0
9.0,0.0,46.0,12.0,3.0,-19.0,-7.0,-8.0,1650820194153957.0
28.0,9.0,-1.0,-9.0,12.0,21.0,8.0,-8.0,1650820194174849.0
-22.0,-13.0,-14.0,-19.0,-23.0,-10.0,4.0,58.0,1650820194174849.0
51.0,20.0,24.0,21.0,-3.0,-9.0,-1.0,16.0,1650820194176778.0
9.0,-2.0,-36.0,-7.0,0.0,3.0,-10.0,12.0,1650820194176778.0
0.0,-64.0,-65.0,-25.0,4.0,-4.0,-4.0,8.0,1650820194189810.0
-86.0,3.0,-19.0,-28.0,-7.0,-16.0,-15.0,-71.0,1650820194189810.0
12.0,19.0,29.0,-11.0,-15.0,-15.0,2.0,60.0,1650820194196728.0
-4.0,-23.0,-29.0,-33.0,-16.0,-7.0,-10.0,8.0,1650820194196728.0
23.0,57.0,93.0,65.0,6.0,16.0,-3.0,-14.0,1650820194219946.0
0.0,-11.0,-3.0,-24.0,20.0,32.0,16.0,4.0,1650820194219946.0
-30.0,-17.0,7.0,6.0,-19.0,-18.0,-6.0,-22.0,1650820194221875.0
-9.0,8.0,-11.0,-14.0,4.0,-7.0,-5.0,-39.0,1650820194221875.0
-5.0,37.0,72.0,11.0,20.0,26.0,11.0,-1.0,1650820194234906.0
12.0,-29.0,-76.0,-49.0,-28.0,-21.0,-15.0,-14.0,1650820194234906.0
1.0,18.0,33.0,21.0,2.0,2.0,4.0,25.0,1650820194236836.0
32.0,29.0,16.0,14.0,16.0,22.0,14.0,23.0,1650820194236836.0
-5.0,29.0,-2.0,-4.0,-1.0,-6.0,-4.0,-22.0,1650820194248869.0
25.0,-8.0,-50.0,-15.0,-7.0,-9.0,-9.0,15.0,1650820194248869.0
-73.0,-62.0,-81.0,-38.0,-19.0,-19.0,-13.0,-20.0,1650820194258222.0
-8.0,14.0,96.0,73.0,-5.0,-7.0,-3.0,-13.0,1650820194258222.0
-14.0,-1.0,-55.0,-51.0,-13.0,-11.0,0.0,-31.0,1650820194272436.0
-14.0,22.0,32.0,17.0,6.0,7.0,6.0,-15.0,1650820194272436.0
-2.0,-5.0,-59.0,-28.0,-16.0,-14.0,-17.0,-24.0,1650820194274392.0
45.0,47.0,57.0,55.0,16.0,22.0,7.0,6.0,1650820194274392.0
-57.0,-22.0,4.0,-67.0,-35.0,-23.0,-16.0,-19.0,1650820194295549.0
29.0,-37.0,-29.0,23.0,20.0,6.0,7.0,7.0,1650820194295549.0
26.0,9.0,21.0,34.0,10.0,-5.0,5.0,-6.0,1650820194296549.0
-8.0,-5.0,-39.0,-66.0,-33.0,-9.0,-13.0,-35.0,1650820194296549.0
5.0,9.0,75.0,37.0,31.0,25.0,2.0,24.0,1650820194308585.0
-6.0,-64.0,-128.0,-68.0,-3.0,0.0,-3.0,-7.0,1650820194308585.0
5.0,1.0,65.0,49.0,10.0,11.0,7.0,2.0,1650820194317493.0
-32.0,-13.0,8.0,36.0,11.0,-1.0,13.0,61.0,1650820194317493.0
-18.0,0.0,-1.0,-4.0,-31.0,-24.0,-15.0,-70.0,1650820194332487.0
-6.0,-18.0,-19.0,-11.0,-5.0,-6.0,-9.0,11.0,1650820194332487.0
18.0,49.0,28.0,18.0,-6.0,0.0,3.0,-8.0,1650820194334443.0
-28.0,-41.0,-62.0,-52.0,0.0,-10.0,-5.0,4.0,1650820194334443.0
53.0,27.0,19.0,67.0,7.0,6.0,10.0,27.0,1650820194354868.0
17.0,32.0,63.0,-13.0,4.0,7.0,9.0,10.0,1650820194354868.0
-1.0,-17.0,-81.0,-77.0,-19.0,4.0,-9.0,-25.0,1650820194356865.0
-30.0,-4.0,41.0,29.0,-13.0,-8.0,-5.0,25.0,1650820194356865.0
13.0,19.0,28.0,45.0,20.0,3.0,4.0,23.0,1650820194369012.0
23.0,-13.0,33.0,9.0,-10.0,-34.0,2.0,30.0,1650820194369012.0
-4.0,30.0,40.0,17.0,15.0,18.0,2.0,-14.0,1650820194377949.0
40.0,-4.0,-87.0,-49.0,-5.0,17.0,13.0,57.0,1650820194377949.0
-23.0,-28.0,-12.0,-9.0,25.0,12.0,-4.0,-34.0,1650820194393152.0
19.0,48.0,70.0,41.0,14.0,12.0,5.0,-42.0,1650820194393152.0
-22.0,-42.0,-70.0,-20.0,-22.0,-33.0,-9.0,6.0,1650820194394152.0
8.0,25.0,66.0,46.0,9.0,10.0,8.0,-14.0,1650820194394152.0
34.0,10.0,-34.0,-9.0,2.0,12.0,-1.0,21.0,1650820194414320.0
-4.0,-31.0,27.0,21.0,-4.0,-11.0,-6.0,-20.0,1650820194414320.0
9.0,-15.0,-47.0,-61.0,-20.0,-2.0,0.0,31.0,1650820194423276.0
-17.0,-18.0,8.0,13.0,22.0,16.0,-3.0,-38.0,1650820194423276.0
5.0,7.0,-17.0,3.0,2.0,-5.0,10.0,12.0,1650820194429249.0
-34.0,-8.0,-67.0,-34.0,-1.0,12.0,-4.0,-10.0,1650820194429249.0
26.0,25.0,61.0,-11.0,-1.0,-8.0,9.0,81.0,1650820194438350.0
8.0,23.0,34.0,26.0,-20.0,-22.0,-6.0,-68.0,1650820194438350.0
-25.0,-39.0,-121.0,-71.0,-20.0,-19.0,-11.0,17.0,1650820194452373.0
14.0,19.0,58.0,100.0,34.0,28.0,9.0,22.0,1650820194452373.0
63.0,-14.0,-30.0,-45.0,-6.0,6.0,2.0,7.0,1650820194454300.0
-55.0,0.0,-41.0,-19.0,5.0,1.0,4.0,24.0,1650820194454300.0
13.0,-18.0,39.0,-28.0,-4.0,-8.0,-2.0,-27.0,1650820194474869.0
15.0,5.0,-59.0,-21.0,-25.0,-16.0,-13.0,-31.0,1650820194474869.0
-60.0,-19.0,14.0,30.0,14.0,5.0,5.0,39.0,1650820194476867.0
4.0,4.0,24.0,4.0,10.0,-4.0,-7.0,17.0,1650820194476867.0
22.0,2.0,24.0,14.0,-16.0,-17.0,2.0,35.0,1650820194488862.0
4.0,40.0,45.0,23.0,-21.0,0.0,-2.0,0.0,1650820194488862.0
-17.0,-55.0,-99.0,-80.0,15.0,29.0,-7.0,-61.0,1650820194497854.0
20.0,24.0,74.0,51.0,37.0,23.0,9.0,10.0,1650820194497854.0
13.0,29.0,-2.0,17.0,-5.0,-8.0,5.0,32.0,1650820194513047.0
-22.0,-30.0,-17.0,-35.0,-21.0,-22.0,-9.0,6.0,1650820194513047.0
-1.0,23.0,20.0,51.0,-7.0,2.0,0.0,-15.0,1650820194514023.0
-4.0,-4.0,-31.0,-51.0,-12.0,-3.0,-7.0,-21.0,1650820194514023.0
23.0,10.0,49.0,4.0,21.0,18.0,9.0,-12.0,1650820194534805.0
-21.0,-36.0,-36.0,2.0,-7.0,-7.0,5.0,15.0,1650820194534805.0
-23.0,1.0,-1.0,-12.0,-10.0,-17.0,-4.0,-28.0,1650820194541789.0
9.0,17.0,51.0,31.0,14.0,-4.0,-4.0,-13.0,1650820194541789.0
-25.0,5.0,-34.0,-19.0,2.0,9.0,-2.0,-5.0,1650820194548836.0
6.0,13.0,41.0,8.0,18.0,12.0,12.0,8.0,1650820194548836.0
8.0,37.0,71.0,61.0,3.0,-8.0,-4.0,9.0,1650820194557745.0
42.0,15.0,-5.0,-13.0,-9.0,2.0,-1.0,11.0,1650820194557745.0
-43.0,-61.0,-97.0,-33.0,-39.0,-24.0,-14.0,-32.0,1650820194573114.0
4.0,35.0,69.0,8.0,13.0,-27.0,0.0,22.0,1650820194573114.0
4.0,-20.0,-19.0,-3.0,18.0,42.0,2.0,-21.0,1650820194574114.0
53.0,4.0,5.0,24.0,10.0,24.0,14.0,64.0,1650820194574114.0
22.0,0.0,-26.0,-20.0,-4.0,-2.0,-3.0,-77.0,1650820194595389.0
-58.0,-11.0,-25.0,-31.0,-19.0,-20.0,1.0,92.0,1650820194595389.0
9.0,7.0,46.0,17.0,10.0,-9.0,-4.0,-62.0,1650820194596378.0
15.0,43.0,91.0,52.0,4.0,1.0,-6.0,-4.0,1650820194596378.0
-42.0,-28.0,-85.0,-51.0,3.0,20.0,3.0,13.0,1650820194608881.0
19.0,3.0,44.0,22.0,3.0,12.0,2.0,4.0,1650820194608881.0
4.0,1.0,32.0,61.0,-9.0,-29.0,-5.0,-5.0,1650820194624938.0
-48.0,-35.0,-82.0,-83.0,-27.0,-32.0,-9.0,-29.0,1650820194624938.0
6.0,26.0,69.0,47.0,19.0,31.0,4.0,11.0,1650820194632828.0
15.0,27.0,-30.0,-19.0,18.0,39.0,7.0,-23.0,1650820194632828.0
5.0,18.0,49.0,36.0,-1.0,-22.0,7.0,48.0,1650820194638821.0
-8.0,-20.0,-6.0,-38.0,-16.0,-16.0,-5.0,-32.0,1650820194638821.0
-24.0,-6.0,15.0,45.0,-2.0,-10.0,-3.0,23.0,1650820194654991.0
15.0,18.0,-7.0,-14.0,17.0,22.0,-4.0,-48.0,1650820194654991.0
9.0,-46.0,-114.0,-72.0,-30.0,-13.0,-4.0,-13.0,1650820194656946.0
9.0,27.0,70.0,54.0,6.0,-11.0,-1.0,-23.0,1650820194656946.0
2.0,-11.0,-16.0,-13.0,-11.0,-26.0,-6.0,6.0,1650820194678103.0
-1.0,-4.0,-8.0,-18.0,-11.0,-2.0,-18.0,-30.0,1650820194678103.0
27.0,56.0,98.0,35.0,39.0,35.0,17.0,18.0,1650820194678794.0
-19.0,-51.0,-90.0,-18.0,14.0,14.0,3.0,-8.0,1650820194678794.0
-19.0,1.0,-14.0,-14.0,-21.0,2.0,5.0,19.0,1650820194692922.0
15.0,15.0,39.0,49.0,18.0,-5.0,1.0,-4.0,1650820194692922.0
-3.0,2.0,45.0,-11.0,-13.0,-5.0,0.0,38.0,1650820194694850.0
13.0,-16.0,-57.0,-20.0,-12.0,-29.0,-19.0,-41.0,1650820194694850.0
-4.0,-40.0,0.0,39.0,8.0,11.0,-4.0,9.0,1650820194714932.0
-10.0,-48.0,-80.0,-96.0,-54.0,-29.0,-7.0,-6.0,1650820194714932.0
-4.0,18.0,18.0,23.0,24.0,19.0,9.0,30.0,1650820194716860.0
-2.0,22.0,44.0,14.0,8.0,19.0,8.0,-22.0,1650820194716860.0
34.0,30.0,24.0,3.0,3.0,-3.0,3.0,21.0,1650820194737938.0
-5.0,-10.0,-24.0,29.0,8.0,7.0,-1.0,6.0,1650820194737938.0
30.0,-17.0,-13.0,11.0,-2.0,-2.0,-5.0,-25.0,1650820194738871.0
-70.0,1.0,17.0,18.0,-1.0,-1.0,6.0,20.0,1650820194738871.0
8.0,29.0,74.0,30.0,15.0,-5.0,-4.0,-12.0,1650820194752951.0
52.0,14.0,-19.0,-8.0,0.0,7.0,7.0,0.0,1650820194752951.0
-21.0,-33.0,-67.0,-56.0,-33.0,-22.0,-11.0,-10.0,1650820194753993.0
-13.0,-27.0,3.0,16.0,-16.0,-28.0,-3.0,58.0,1650820194753993.0
11.0,45.0,93.0,23.0,33.0,30.0,4.0,-34.0,1650820194775117.0
14.0,26.0,72.0,63.0,40.0,52.0,16.0,34.0,1650820194775117.0
-46.0,-59.0,-105.0,-86.0,-26.0,-40.0,-15.0,-66.0,1650820194777072.0
22.0,1.0,-30.0,-15.0,-17.0,7.0,-1.0,1.0,1650820194777072.0
-14.0,-32.0,-36.0,-14.0,-8.0,-1.0,1.0,13.0,1650820194798140.0
7.0,23.0,67.0,35.0,14.0,-13.0,2.0,8.0,1650820194798140.0
-1.0,31.0,41.0,45.0,18.0,27.0,8.0,-6.0,1650820194799120.0
-13.0,-21.0,-15.0,-14.0,-12.0,-3.0,2.0,-2.0,1650820194799120.0
11.0,16.0,-18.0,-12.0,6.0,-11.0,2.0,43.0,1650820194812145.0
7.0,-10.0,-14.0,-15.0,-8.0,1.0,-2.0,0.0,1650820194812145.0
-3.0,-1.0,-2.0,0.0,2.0,0.0,4.0,22.0,1650820194819126.0
-9.0,23.0,34.0,-2.0,-10.0,6.0,-2.0,-42.0,1650820194819126.0
12.0,8.0,18.0,32.0,16.0,-1.0,-4.0,12.0,1650820194835338.0
41.0,-7.0,-26.0,-22.0,-11.0,-13.0,-3.0,19.0,1650820194835338.0
1.0,23.0,96.0,40.0,28.0,27.0,8.0,15.0,1650820194836269.0
19.0,-24.0,-78.0,-44.0,3.0,18.0,0.0,31.0,1650820194836269.0
11.0,41.0,12.0,30.0,0.0,-4.0,11.0,-45.0,1650820194858054.0
-43.0,3.0,4.0,-44.0,-27.0,-30.0,-22.0,-63.0,1650820194858054.0
-8.0,15.0,34.0,18.0,-9.0,-29.0,-6.0,-8.0,1650820194859054.0
10.0,13.0,48.0,29.0,3.0,19.0,-3.0,-3.0,1650820194859054.0
-14.0,-6.0,-40.0,-20.0,0.0,2.0,5.0,6.0,1650820194872090.0
-29.0,-20.0,-44.0,-12.0,-9.0,-23.0,-5.0,-8.0,1650820194872090.0
8.0,8.0,13.0,-16.0,-30.0,-11.0,-5.0,-2.0,1650820194879066.0
9.0,24.0,37.0,18.0,33.0,46.0,13.0,8.0,1650820194879066.0
-30.0,20.0,22.0,-6.0,-1.0,10.0,-2.0,34.0,1650820194895555.0
9.0,-43.0,-29.0,17.0,19.0,10.0,10.0,-34.0,1650820194895555.0
-30.0,3.0,-10.0,-6.0,-1.0,-12.0,-2.0,-4.0,1650820194896559.0
-17.0,-17.0,9.0,5.0,-35.0,-50.0,-10.0,6.0,1650820194896559.0
-35.0,0.0,51.0,27.0,17.0,12.0,-4.0,7.0,1650820194917952.0
66.0,40.0,25.0,-14.0,-6.0,7.0,-1.0,0.0,1650820194917952.0
-25.0,-22.0,-75.0,-20.0,-18.0,-12.0,-7.0,-53.0,1650820194918883.0
14.0,15.0,31.0,21.0,24.0,14.0,4.0,1.0,1650820194918883.0
6.0,-18.0,1.0,14.0,9.0,5.0,6.0,40.0,1650820194931916.0
-14.0,6.0,26.0,22.0,0.0,-3.0,-2.0,-5.0,1650820194931916.0
0.0,1.0,-30.0,-40.0,-11.0,-3.0,0.0,-4.0,1650820194938897.0
-3.0,-3.0,6.0,13.0,4.0,-2.0,-1.0,-10.0,1650820194938897.0
27.0,22.0,23.0,-4.0,-4.0,-4.0,-4.0,-11.0,1650820194954898.0
4.0,-29.0,-25.0,-16.0,3.0,13.0,6.0,61.0,1650820194954898.0
16.0,8.0,-5.0,33.0,11.0,15.0,5.0,-11.0,1650820194956922.0
-17.0,-33.0,-26.0,-22.0,-11.0,-22.0,-8.0,2.0,1650820194956922.0
4.0,-14.0,-11.0,-9.0,-18.0,-42.0,-6.0,-21.0,1650820194978053.0
-14.0,4.0,7.0,11.0,1.0,29.0,6.0,10.0,1650820194978053.0
3.0,-2.0,36.0,12.0,14.0,20.0,1.0,7.0,1650820194978819.0
10.0,11.0,-31.0,-1.0,15.0,9.0,6.0,1.0,1650820194978819.0
-6.0,-27.0,-29.0,-19.0,-9.0,-7.0,-3.0,-19.0,1650820194991856.0
-28.0,7.0,6.0,-8.0,-11.0,-21.0,-3.0,-8.0,1650820194991856.0
12.0,-7.0,-7.0,-5.0,-10.0,-11.0,-6.0,12.0,1650820194998836.0
-9.0,-4.0,-10.0,-2.0,-7.0,-1.0,-4.0,-2.0,1650820194998836.0
2.0,-16.0,-33.0,-16.0,3.0,11.0,0.0,-10.0,1650820195014875.0
-24.0,-8.0,-11.0,0.0,-4.0,-9.0,0.0,-3.0,1650820195014875.0
14.0,16.0,13.0,8.0,21.0,15.0,2.0,9.0,1650820195016900.0
2.0,-3.0,-18.0,-14.0,-21.0,-16.0,0.0,-9.0,1650820195016900.0
-1.0,-2.0,-1.0,-7.0,1.0,-8.0,-2.0,-9.0,1650820195037075.0
-11.0,-3.0,-2.0,1.0,10.0,16.0,2.0,-1.0,1650820195037075.0
-3.0,-11.0,-9.0,9.0,2.0,-4.0,-4.0,-1.0,1650820195044234.0
-1.0,5.0,7.0,-2.0,3.0,3.0,0.0,3.0,1650820195044234.0
-1.0,-12.0,-8.0,-17.0,-19.0,-8.0,0.0,-2.0,1650820195052212.0
-10.0,1.0,-1.0,3.0,0.0,-14.0,-4.0,-5.0,1650820195052212.0
2.0,-2.0,0.0,-2.0,-15.0,-23.0,-3.0,8.0,1650820195059194.0
-1.0,2.0,-7.0,-4.0,5.0,18.0,-3.0,1.0,1650820195059194.0
0.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,-6.0,1650820195075466.0
-1.0,4.0,2.0,6.0,7.0,-1.0,-1.0,2.0,1650820195075466.0
-3.0,-1.0,-2.0,4.0,2.0,17.0,9.0,2.0,1650820195076467.0
6.0,2.0,-5.0,-8.0,1.0,-10.0,3.0,-1.0,1650820195076467.0
0.0,-1.0,1.0,8.0,6.0,5.0,2.0,-5.0,1650820195098028.0
-6.0,-1.0,-4.0,-8.0,-3.0,3.0,1.0,0.0,1650820195098028.0
-2.0,-2.0,-1.0,-1.0,-2.0,-7.0,-4.0,1.0,1650820195099565.0
1.0,-1.0,-1.0,-2.0,-10.0,-20.0,-5.0,0.0,1650820195099565.0
-1.0,-4.0,1.0,-8.0,-21.0,-19.0,-8.0,-3.0,1650820195111701.0
-4.0,6.0,-4.0,-1.0,6.0,18.0,2.0,-1.0,1650820195111701.0
0.0,-7.0,-4.0,4.0,13.0,20.0,4.0,1.0,1650820195118680.0
1.0,1.0,7.0,9.0,6.0,2.0,1.0,3.0,1650820195118680.0
2.0,1.0,4.0,-3.0,-6.0,-9.0,1.0,-3.0,1650820195134805.0
-2.0,-1.0,-7.0,-4.0,-1.0,-10.0,-3.0,0.0,1650820195134805.0
-1.0,1.0,-2.0,1.0,-1.0,1.0,-1.0,-3.0,1650820195136746.0
-3.0,-9.0,-4.0,-7.0,-6.0,-3.0,-4.0,0.0,1650820195136746.0
-6.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,1650820195158054.0
4.0,-1.0,2.0,2.0,0.0,7.0,1.0,-1.0,1650820195158054.0
4.0,4.0,3.0,2.0,14.0,16.0,6.0,4.0,1650820195158772.0
-2.0,-1.0,-3.0,-4.0,-4.0,-5.0,-2.0,1.0,1650820195158772.0
-2.0,1.0,-3.0,-6.0,-8.0,-9.0,-3.0,-2.0,1650820195172838.0
-3.0,-3.0,-4.0,-4.0,-16.0,-19.0,-6.0,-2.0,1650820195172838.0
-1.0,0.0,1.0,2.0,-6.0,-6.0,-3.0,-2.0,1650820195180821.0
1.0,-1.0,1.0,2.0,24.0,18.0,2.0,1.0,1650820195180821.0
1.0,-2.0,-2.0,4.0,4.0,22.0,10.0,0.0,1650820195194955.0
-5.0,2.0,-1.0,-3.0,-15.0,-14.0,-2.0,-2.0,1650820195194955.0
-1.0,-3.0,-1.0,0.0,2.0,-5.0,-3.0,0.0,1650820195200980.0
-1.0,1.0,-1.0,-2.0,3.0,-1.0,-3.0,-3.0,1650820195200980.0
-1.0,0.0,0.0,2.0,2.0,4.0,-2.0,0.0,1650820195218079.0
-1.0,-2.0,0.0,-3.0,-1.0,3.0,3.0,-2.0,1650820195218079.0
-1.0,3.0,-1.0,-1.0,-7.0,-6.0,-2.0,-2.0,1650820195218822.0
-1.0,1.0,-1.0,-3.0,-6.0,-7.0,-2.0,0.0,1650820195218822.0
-1.0,-5.0,-4.0,0.0,5.0,4.0,-2.0,-2.0,1650820195231802.0
-3.0,-1.0,0.0,-2.0,-8.0,-6.0,-2.0,0.0,1650820195231802.0
0.0,-3.0,-2.0,1.0,5.0,8.0,1.0,1.0,1650820195239961.0
0.0,2.0,7.0,4.0,12.0,2.0,3.0,1.0,1650820195239961.0
2.0,1.0,-1.0,-2.0,-9.0,0.0,0.0,-2.0,1650820195254907.0
-3.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,1650820195254907.0
2.0,0.0,-1.0,3.0,8.0,3.0,1.0,0.0,1650820195256836.0
-2.0,2.0,-1.0,3.0,1.0,6.0,2.0,0.0,1650820195256836.0
-2.0,-4.0,-5.0,-9.0,-4.0,-10.0,-3.0,-2.0,1650820195277779.0
0.0,1.0,0.0,0.0,-10.0,-14.0,-2.0,1.0,1650820195277779.0
-3.0,0.0,1.0,-1.0,-9.0,-10.0,-4.0,-1.0,1650820195278785.0
-1.0,1.0,-2.0,-1.0,5.0,18.0,1.0,0.0,1650820195278785.0
1.0,-4.0,-3.0,-1.0,3.0,4.0,2.0,2.0,1650820195290920.0
-1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,1650820195290920.0
1.0,-3.0,-2.0,-2.0,-6.0,-7.0,0.0,0.0,1650820195299986.0
1.0,-1.0,0.0,-5.0,-16.0,-24.0,-4.0,-3.0,1650820195299986.0
0.0,-1.0,1.0,0.0,-4.0,-1.0,-2.0,-3.0,1650820195315344.0
-3.0,-3.0,-1.0,-1.0,5.0,19.0,1.0,-1.0,1650820195315344.0
0.0,3.0,1.0,5.0,13.0,21.0,5.0,0.0,1650820195321396.0
0.0,1.0,-1.0,0.0,2.0,4.0,3.0,1.0,1650820195321396.0
-2.0,0.0,3.0,1.0,0.0,-8.0,-2.0,0.0,1650820195337719.0
0.0,-2.0,-3.0,0.0,-12.0,-39.0,-5.0,-1.0,1650820195337719.0
0.0,1.0,1.0,2.0,13.0,24.0,2.0,-1.0,1650820195338720.0
-1.0,-3.0,-6.0,-6.0,0.0,12.0,2.0,-1.0,1650820195338720.0
-1.0,0.0,-1.0,0.0,-5.0,-9.0,-1.0,0.0,1650820195351752.0
-1.0,3.0,9.0,1.0,2.0,0.0,-1.0,-1.0,1650820195351752.0
0.0,3.0,-3.0,-1.0,-1.0,-7.0,-2.0,-1.0,1650820195360825.0
0.0,-6.0,-1.0,0.0,-10.0,-1.0,0.0,1.0,1650820195360825.0
-2.0,-1.0,0.0,2.0,13.0,11.0,2.0,-1.0,1650820195374977.0
-1.0,-2.0,-3.0,-2.0,3.0,4.0,-1.0,-2.0,1650820195374977.0
0.0,3.0,3.0,-3.0,-13.0,-18.0,-3.0,-1.0,1650820195376904.0
1.0,0.0,1.0,-2.0,-11.0,-17.0,-5.0,-1.0,1650820195376904.0
0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-6.0,-1.0,1650820195397420.0
-1.0,-1.0,0.0,2.0,14.0,44.0,7.0,1.0,1650820195397420.0
1.0,-2.0,0.0,0.0,10.0,0.0,3.0,0.0,1650820195399375.0
0.0,2.0,-2.0,-1.0,-9.0,-13.0,0.0,-1.0,1650820195399375.0
0.0,-1.0,0.0,-5.0,-11.0,-29.0,-6.0,-1.0,1650820195411383.0
