EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
25.0,-14.0,5.0,-11.0,-7.0,-6.0,1.0,5.0,1650849571433376.0
7.0,-4.0,-3.0,7.0,5.0,3.0,1.0,3.0,1650849571433376.0
-18.0,-4.0,-5.0,-9.0,0.0,0.0,-7.0,-11.0,1650849571434374.0
-15.0,-7.0,-13.0,-5.0,-4.0,-2.0,-1.0,-4.0,1650849571434374.0
-5.0,-7.0,9.0,17.0,10.0,10.0,8.0,3.0,1650849571448454.0
17.0,19.0,5.0,-17.0,-13.0,-10.0,-13.0,-11.0,1650849571448454.0
26.0,15.0,-27.0,-38.0,-8.0,0.0,1.0,8.0,1650849571450449.0
18.0,-1.0,19.0,54.0,9.0,6.0,10.0,6.0,1650849571450449.0
-29.0,-3.0,18.0,32.0,8.0,4.0,10.0,8.0,1650849571470396.0
-52.0,-10.0,17.0,7.0,7.0,3.0,-6.0,-20.0,1650849571470396.0
12.0,18.0,-1.0,-4.0,-4.0,-6.0,-9.0,1.0,1650849571472392.0
-8.0,-78.0,-41.0,-54.0,-18.0,-9.0,-13.0,-22.0,1650849571472392.0
24.0,14.0,-14.0,-11.0,-7.0,-2.0,-2.0,1.0,1650849571493402.0
24.0,14.0,3.0,6.0,2.0,3.0,6.0,21.0,1650849571493402.0
-47.0,-31.0,8.0,5.0,6.0,1.0,-4.0,-12.0,1650849571494332.0
23.0,23.0,4.0,-3.0,2.0,5.0,5.0,15.0,1650849571494332.0
-34.0,-20.0,-8.0,-9.0,9.0,2.0,-11.0,-27.0,1650849571507366.0
83.0,21.0,-16.0,-16.0,-4.0,1.0,15.0,48.0,1650849571507366.0
5.0,0.0,19.0,32.0,3.0,-1.0,1.0,-4.0,1650849571514306.0
-10.0,45.0,16.0,11.0,-8.0,-4.0,5.0,3.0,1650849571514306.0
-27.0,-16.0,-21.0,-25.0,-14.0,-3.0,-4.0,-13.0,1650849571530770.0
-23.0,-12.0,12.0,-3.0,-2.0,-5.0,-11.0,-23.0,1650849571530770.0
33.0,42.0,4.0,15.0,4.0,3.0,7.0,16.0,1650849571531769.0
-15.0,24.0,7.0,-25.0,-5.0,-4.0,-3.0,1.0,1650849571531769.0
12.0,-71.0,-23.0,-7.0,-14.0,-15.0,-13.0,-5.0,1650849571553502.0
-29.0,-11.0,17.0,15.0,-9.0,11.0,8.0,-5.0,1650849571553502.0
-9.0,-30.0,-35.0,-6.0,-3.0,-7.0,-3.0,0.0,1650849571554491.0
-12.0,-1.0,9.0,-15.0,1.0,-4.0,-6.0,-15.0,1650849571554491.0
53.0,106.0,-1.0,5.0,-3.0,2.0,6.0,22.0,1650849571567484.0
-5.0,-100.0,-20.0,19.0,47.0,11.0,-14.0,-17.0,1650849571567484.0
-5.0,0.0,27.0,33.0,11.0,5.0,13.0,2.0,1650849571574470.0
30.0,12.0,-10.0,-9.0,-15.0,-3.0,9.0,21.0,1650849571574470.0
-4.0,-27.0,-24.0,-37.0,-18.0,-18.0,-9.0,-10.0,1650849571590398.0
-32.0,43.0,-1.0,-12.0,-15.0,-4.0,2.0,2.0,1650849571590398.0
12.0,-31.0,-12.0,9.0,6.0,6.0,-9.0,-13.0,1650849571592389.0
-2.0,-4.0,4.0,0.0,16.0,9.0,3.0,5.0,1650849571592389.0
-9.0,-22.0,9.0,7.0,-11.0,-4.0,3.0,2.0,1650849571613333.0
-1.0,69.0,-6.0,8.0,9.0,0.0,-10.0,-12.0,1650849571613333.0
-23.0,-2.0,2.0,-17.0,-18.0,-4.0,2.0,-8.0,1650849571614331.0
13.0,-24.0,-7.0,-7.0,-22.0,-25.0,-3.0,9.0,1650849571614331.0
5.0,74.0,19.0,7.0,10.0,14.0,6.0,2.0,1650849571627411.0
-12.0,-64.0,-20.0,-28.0,-26.0,21.0,-2.0,0.0,1650849571627411.0
11.0,20.0,26.0,22.0,24.0,-5.0,1.0,4.0,1650849571634392.0
-6.0,-41.0,-28.0,-8.0,4.0,1.0,-7.0,-9.0,1650849571634392.0
-23.0,4.0,0.0,3.0,-9.0,-10.0,-5.0,-7.0,1650849571650350.0
7.0,20.0,-2.0,-8.0,-11.0,-22.0,-8.0,-4.0,1650849571650350.0
4.0,-17.0,-1.0,-5.0,-4.0,2.0,-1.0,-1.0,1650849571652317.0
-34.0,-9.0,0.0,-20.0,-17.0,-4.0,-8.0,-11.0,1650849571652317.0
19.0,-6.0,12.0,6.0,2.0,-8.0,-2.0,-2.0,1650849571673329.0
-8.0,-36.0,-18.0,8.0,-6.0,-1.0,12.0,18.0,1650849571673329.0
5.0,60.0,33.0,21.0,24.0,14.0,2.0,3.0,1650849571674266.0
-14.0,-52.0,-20.0,3.0,15.0,-3.0,0.0,-1.0,1650849571674266.0
-16.0,-32.0,2.0,-25.0,-20.0,0.0,-5.0,-3.0,1650849571687224.0
12.0,31.0,5.0,0.0,-10.0,-23.0,-11.0,-13.0,1650849571687224.0
26.0,22.0,-6.0,-1.0,-3.0,14.0,19.0,25.0,1650849571694232.0
-41.0,-35.0,5.0,-2.0,-1.0,18.0,-2.0,-9.0,1650849571694232.0
44.0,33.0,14.0,19.0,28.0,22.0,14.0,21.0,1650849571710226.0
-17.0,-5.0,4.0,-1.0,8.0,-8.0,-2.0,-7.0,1650849571710226.0
12.0,21.0,0.0,-12.0,-30.0,-27.0,-16.0,2.0,1650849571712158.0
21.0,32.0,23.0,21.0,16.0,9.0,11.0,10.0,1650849571712158.0
-13.0,-12.0,-26.0,-16.0,-4.0,0.0,-5.0,-6.0,1650849571733128.0
-9.0,-3.0,6.0,6.0,9.0,3.0,2.0,-1.0,1650849571733128.0
-10.0,3.0,2.0,-12.0,-14.0,-10.0,1.0,-11.0,1650849571734098.0
27.0,35.0,10.0,8.0,18.0,18.0,5.0,8.0,1650849571734098.0
-23.0,-51.0,2.0,29.0,5.0,-4.0,-11.0,-11.0,1650849571747239.0
16.0,63.0,-6.0,-18.0,-10.0,-2.0,12.0,17.0,1650849571747239.0
-17.0,-80.0,-18.0,-3.0,16.0,4.0,-5.0,-9.0,1650849571754222.0
16.0,72.0,14.0,-4.0,-11.0,-1.0,-1.0,4.0,1650849571754222.0
13.0,23.0,0.0,14.0,7.0,3.0,3.0,-2.0,1650849571770206.0
22.0,2.0,-26.0,3.0,27.0,3.0,-1.0,-8.0,1650849571770206.0
-39.0,-1.0,8.0,-10.0,-20.0,-9.0,-5.0,-7.0,1650849571772173.0
-16.0,0.0,-3.0,4.0,-11.0,-20.0,-11.0,-8.0,1650849571772173.0
19.0,57.0,19.0,-15.0,10.0,48.0,14.0,19.0,1650849571793188.0
-18.0,-31.0,-7.0,-2.0,-23.0,-16.0,2.0,2.0,1650849571793188.0
24.0,-5.0,-21.0,-11.0,5.0,6.0,2.0,4.0,1650849571794114.0
-12.0,19.0,-5.0,12.0,3.0,-14.0,0.0,4.0,1650849571794114.0
1.0,-9.0,2.0,5.0,-12.0,-22.0,-17.0,-14.0,1650849571807412.0
4.0,22.0,10.0,-13.0,-11.0,6.0,15.0,3.0,1650849571807412.0
-42.0,-58.0,-3.0,16.0,24.0,16.0,4.0,1.0,1650849571814355.0
51.0,54.0,-13.0,4.0,-4.0,1.0,3.0,18.0,1650849571814355.0
-6.0,-13.0,-6.0,-24.0,-10.0,-5.0,5.0,7.0,1650849571830889.0
-15.0,4.0,8.0,8.0,3.0,8.0,-14.0,-19.0,1650849571830889.0
-11.0,15.0,11.0,5.0,-5.0,-9.0,-7.0,-13.0,1650849571831884.0
44.0,15.0,22.0,11.0,7.0,19.0,13.0,23.0,1650849571831884.0
-16.0,-86.0,-45.0,-23.0,-1.0,-11.0,-14.0,-14.0,1650849571852828.0
22.0,-5.0,18.0,26.0,21.0,5.0,9.0,13.0,1650849571852828.0
-13.0,5.0,8.0,-14.0,-1.0,5.0,6.0,9.0,1650849571854824.0
-3.0,-15.0,-8.0,-12.0,-8.0,-2.0,-7.0,-8.0,1650849571854824.0
10.0,-23.0,0.0,-8.0,-17.0,-22.0,3.0,2.0,1650849571866790.0
24.0,26.0,10.0,17.0,-5.0,11.0,6.0,6.0,1650849571866790.0
11.0,-15.0,-5.0,-13.0,-8.0,19.0,-6.0,-5.0,1650849571875767.0
-18.0,-18.0,4.0,27.0,34.0,-7.0,9.0,6.0,1650849571875767.0
4.0,28.0,6.0,4.0,0.0,29.0,13.0,12.0,1650849571890726.0
-6.0,-20.0,0.0,-4.0,2.0,-13.0,-12.0,-7.0,1650849571890726.0
-10.0,17.0,-14.0,10.0,6.0,-8.0,-2.0,-6.0,1650849571891738.0
1.0,-18.0,11.0,-16.0,-12.0,-5.0,-8.0,-12.0,1650849571891738.0
-11.0,31.0,-4.0,-3.0,-9.0,-17.0,-15.0,-14.0,1650849571912667.0
-12.0,-42.0,-1.0,3.0,-27.0,-9.0,2.0,4.0,1650849571912667.0
25.0,51.0,22.0,32.0,46.0,14.0,8.0,22.0,1650849571914663.0
8.0,-23.0,-18.0,-21.0,-6.0,12.0,-6.0,-6.0,1650849571914663.0
-7.0,-10.0,-10.0,13.0,17.0,3.0,17.0,3.0,1650849571926753.0
-8.0,15.0,26.0,-10.0,-5.0,0.0,-6.0,-4.0,1650849571926753.0
-5.0,-15.0,-6.0,-17.0,-22.0,-16.0,-10.0,-9.0,1650849571935696.0
-25.0,7.0,4.0,12.0,0.0,0.0,-4.0,-27.0,1650849571935696.0
13.0,-1.0,7.0,6.0,19.0,8.0,8.0,27.0,1650849571950656.0
0.0,7.0,-9.0,-4.0,6.0,-1.0,-3.0,-10.0,1650849571950656.0
5.0,16.0,-9.0,-54.0,-38.0,-23.0,-20.0,-14.0,1650849571951653.0
-17.0,-42.0,3.0,46.0,16.0,24.0,21.0,8.0,1650849571951653.0
6.0,10.0,-7.0,-6.0,9.0,0.0,-7.0,0.0,1650849571973354.0
-23.0,-9.0,-3.0,7.0,8.0,-12.0,-8.0,-11.0,1650849571973354.0
0.0,-6.0,20.0,-9.0,-19.0,4.0,-2.0,-7.0,1650849571974356.0
-10.0,-33.0,-39.0,-10.0,-2.0,-7.0,-13.0,-19.0,1650849571974356.0
-7.0,56.0,17.0,2.0,8.0,-3.0,5.0,5.0,1650849571986343.0
17.0,-66.0,-10.0,1.0,-3.0,-1.0,-1.0,-8.0,1650849571986343.0
15.0,10.0,4.0,3.0,2.0,19.0,22.0,25.0,1650849571995310.0
-7.0,12.0,5.0,-10.0,-5.0,-8.0,-10.0,-2.0,1650849571995310.0
-18.0,-1.0,-11.0,-4.0,-16.0,-9.0,-3.0,-8.0,1650849572010292.0
11.0,42.0,6.0,-7.0,-7.0,-14.0,-11.0,-8.0,1650849572010292.0
-12.0,-33.0,-5.0,-13.0,3.0,-4.0,-1.0,-9.0,1650849572012274.0
-6.0,2.0,1.0,19.0,4.0,-3.0,-5.0,-3.0,1650849572012274.0
10.0,0.0,17.0,23.0,29.0,21.0,11.0,12.0,1650849572033289.0
-14.0,10.0,-14.0,-23.0,-15.0,0.0,-8.0,-6.0,1650849572033289.0
27.0,-4.0,-10.0,-13.0,-14.0,-7.0,15.0,21.0,1650849572034262.0
1.0,23.0,6.0,19.0,16.0,3.0,6.0,11.0,1650849572034262.0
-3.0,-9.0,0.0,-25.0,-16.0,-13.0,-11.0,-16.0,1650849572046227.0
-21.0,-16.0,-6.0,11.0,11.0,10.0,2.0,0.0,1650849572046227.0
1.0,29.0,29.0,19.0,-2.0,-11.0,-9.0,-11.0,1650849572055225.0
16.0,-45.0,-37.0,-29.0,-14.0,-8.0,-3.0,0.0,1650849572055225.0
-6.0,-12.0,7.0,1.0,-4.0,-6.0,4.0,6.0,1650849572070271.0
5.0,16.0,-4.0,-29.0,7.0,18.0,-5.0,-2.0,1650849572070271.0
-8.0,-3.0,3.0,62.0,19.0,11.0,6.0,0.0,1650849572072248.0
13.0,48.0,18.0,-25.0,-23.0,-9.0,12.0,22.0,1650849572072248.0
-5.0,-5.0,-26.0,-15.0,-23.0,-10.0,-7.0,-9.0,1650849572093298.0
-1.0,-3.0,23.0,25.0,32.0,-3.0,-2.0,4.0,1650849572093298.0
17.0,-5.0,-42.0,-15.0,-8.0,-12.0,-10.0,-10.0,1650849572094267.0
-30.0,-5.0,27.0,11.0,5.0,7.0,-6.0,-6.0,1650849572094267.0
10.0,-17.0,-11.0,-5.0,-1.0,-19.0,-1.0,-5.0,1650849572106249.0
0.0,6.0,7.0,-13.0,-27.0,21.0,18.0,10.0,1650849572106249.0
-13.0,-19.0,8.0,17.0,7.0,-1.0,-3.0,2.0,1650849572123192.0
5.0,-11.0,-11.0,-2.0,18.0,5.0,4.0,1.0,1650849572123192.0
4.0,27.0,7.0,-10.0,-11.0,-13.0,-17.0,-10.0,1650849572130172.0
-9.0,-26.0,-10.0,26.0,20.0,-2.0,2.0,-8.0,1650849572130172.0
3.0,-22.0,-6.0,2.0,14.0,6.0,8.0,23.0,1650849572132168.0
13.0,23.0,1.0,-21.0,-20.0,-18.0,-12.0,-4.0,1650849572132168.0
-4.0,-7.0,0.0,12.0,10.0,5.0,3.0,2.0,1650849572152149.0
-11.0,1.0,0.0,-2.0,-9.0,1.0,-4.0,-2.0,1650849572152149.0
4.0,41.0,-3.0,5.0,23.0,17.0,-5.0,-9.0,1650849572160125.0
-4.0,-49.0,-12.0,-9.0,-10.0,-9.0,5.0,10.0,1650849572160125.0
0.0,-4.0,5.0,0.0,1.0,5.0,12.0,17.0,1650849572167086.0
-4.0,5.0,3.0,14.0,-1.0,-7.0,-12.0,-12.0,1650849572167086.0
0.0,0.0,-21.0,-33.0,-18.0,-15.0,3.0,0.0,1650849572175310.0
8.0,4.0,-1.0,15.0,13.0,10.0,-4.0,-10.0,1650849572175310.0
-5.0,16.0,9.0,7.0,10.0,12.0,2.0,-4.0,1650849572190311.0
20.0,-7.0,-3.0,-12.0,-20.0,-12.0,-3.0,7.0,1650849572190311.0
-12.0,-10.0,11.0,-7.0,1.0,4.0,4.0,-3.0,1650849572192287.0
-25.0,0.0,12.0,9.0,-9.0,0.0,-3.0,-6.0,1650849572192287.0
-1.0,-4.0,-15.0,-27.0,-7.0,-2.0,-2.0,-4.0,1650849572213210.0
13.0,39.0,12.0,41.0,25.0,12.0,14.0,18.0,1650849572213210.0
6.0,10.0,-1.0,-17.0,-26.0,-18.0,-14.0,-25.0,1650849572214208.0
-23.0,-32.0,-13.0,-7.0,-7.0,-3.0,-7.0,8.0,1650849572214208.0
-1.0,-8.0,5.0,9.0,4.0,9.0,12.0,-1.0,1650849572226863.0
31.0,3.0,-7.0,-8.0,10.0,12.0,21.0,33.0,1650849572226863.0
-6.0,20.0,23.0,-7.0,-10.0,-5.0,-4.0,-3.0,1650849572235870.0
-7.0,-31.0,-32.0,6.0,9.0,1.0,-3.0,-13.0,1650849572235870.0
-10.0,-11.0,-2.0,5.0,-12.0,-1.0,-16.0,-19.0,1650849572250837.0
-4.0,8.0,2.0,-12.0,-10.0,-23.0,-1.0,6.0,1650849572250837.0
-5.0,-51.0,-2.0,-11.0,-3.0,17.0,5.0,5.0,1650849572251801.0
2.0,33.0,-5.0,1.0,-9.0,1.0,3.0,-9.0,1650849572251801.0
3.0,-14.0,-8.0,-2.0,21.0,0.0,3.0,8.0,1650849572272749.0
3.0,4.0,14.0,7.0,0.0,2.0,-7.0,-9.0,1650849572272749.0
0.0,-16.0,-19.0,2.0,1.0,-12.0,-12.0,-6.0,1650849572274770.0
-6.0,27.0,16.0,-21.0,-20.0,-9.0,-3.0,-9.0,1650849572274770.0
10.0,-18.0,-1.0,12.0,-13.0,3.0,4.0,3.0,1650849572286706.0
0.0,3.0,-1.0,33.0,37.0,6.0,0.0,-4.0,1650849572286706.0
-16.0,-1.0,10.0,-12.0,-10.0,-4.0,-6.0,-10.0,1650849572295683.0
15.0,0.0,-15.0,15.0,10.0,1.0,11.0,17.0,1650849572295683.0
-1.0,22.0,11.0,-18.0,-13.0,7.0,-7.0,-4.0,1650849572310643.0
-14.0,-32.0,-21.0,-24.0,-21.0,-9.0,2.0,0.0,1650849572310643.0
-5.0,-12.0,-3.0,14.0,-3.0,-11.0,-17.0,-14.0,1650849572311660.0
0.0,22.0,27.0,19.0,46.0,28.0,16.0,14.0,1650849572311660.0
9.0,2.0,-1.0,-4.0,-13.0,-1.0,9.0,17.0,1650849572332675.0
1.0,-11.0,-34.0,-14.0,2.0,-3.0,-11.0,-17.0,1650849572332675.0
-4.0,-5.0,-13.0,1.0,2.0,4.0,10.0,5.0,1650849572334633.0
4.0,31.0,18.0,-13.0,-25.0,-13.0,0.0,12.0,1650849572334633.0
-9.0,-6.0,4.0,2.0,14.0,-3.0,-11.0,-8.0,1650849572355577.0
0.0,4.0,4.0,11.0,-26.0,-4.0,-11.0,-15.0,1650849572355577.0
4.0,16.0,-1.0,5.0,32.0,13.0,15.0,8.0,1650849572356575.0
1.0,-48.0,-8.0,-43.0,-36.0,-32.0,-20.0,-15.0,1650849572356575.0
16.0,16.0,20.0,73.0,49.0,54.0,19.0,11.0,1650849572370547.0
5.0,14.0,8.0,-35.0,-21.0,-5.0,-1.0,0.0,1650849572370547.0
6.0,-8.0,-13.0,0.0,11.0,2.0,-2.0,3.0,1650849572372532.0
-5.0,14.0,11.0,-3.0,-5.0,-12.0,-4.0,-3.0,1650849572372532.0
-20.0,-11.0,3.0,-25.0,-23.0,-21.0,-18.0,-14.0,1650849572392543.0
-6.0,2.0,-20.0,7.0,6.0,3.0,5.0,-10.0,1650849572392543.0
11.0,-8.0,6.0,13.0,8.0,9.0,17.0,30.0,1650849572400456.0
6.0,22.0,-3.0,0.0,-1.0,4.0,-4.0,-8.0,1650849572400456.0
-11.0,-30.0,-13.0,-11.0,-3.0,-22.0,-2.0,-5.0,1650849572415443.0
14.0,32.0,16.0,13.0,10.0,10.0,6.0,5.0,1650849572415443.0
-16.0,-31.0,6.0,-4.0,-10.0,-11.0,-13.0,-16.0,1650849572417431.0
15.0,8.0,-8.0,0.0,-3.0,-6.0,4.0,6.0,1650849572417431.0
6.0,3.0,-1.0,2.0,21.0,21.0,2.0,-1.0,1650849572430376.0
-24.0,-13.0,12.0,-3.0,-23.0,-9.0,1.0,4.0,1650849572430376.0
3.0,20.0,-10.0,-1.0,1.0,-23.0,-2.0,-5.0,1650849572436391.0
3.0,-2.0,3.0,3.0,24.0,45.0,9.0,7.0,1650849572436391.0
4.0,0.0,1.0,12.0,-4.0,-20.0,-2.0,-6.0,1650849572453343.0
-3.0,-29.0,-4.0,-14.0,-8.0,-7.0,-4.0,5.0,1650849572453343.0
-12.0,51.0,19.0,-6.0,-10.0,-8.0,-11.0,-8.0,1650849572454313.0
-2.0,-22.0,-24.0,10.0,-19.0,-16.0,-2.0,-24.0,1650849572454313.0
36.0,23.0,15.0,28.0,45.0,19.0,23.0,41.0,1650849572475258.0
-10.0,-22.0,-10.0,-21.0,-9.0,-4.0,-11.0,-13.0,1650849572475258.0
-7.0,0.0,-1.0,3.0,-6.0,-5.0,-5.0,-7.0,1650849572477251.0
-2.0,-3.0,1.0,-15.0,-16.0,-9.0,-11.0,-11.0,1650849572477251.0
-10.0,-1.0,-8.0,-7.0,-14.0,5.0,-2.0,-8.0,1650849572490218.0
8.0,8.0,11.0,8.0,16.0,-7.0,4.0,7.0,1650849572490218.0
10.0,0.0,0.0,2.0,6.0,36.0,4.0,8.0,1650849572496203.0
5.0,2.0,2.0,5.0,6.0,-5.0,-18.0,-2.0,1650849572496203.0
1.0,-3.0,6.0,4.0,-11.0,-15.0,28.0,2.0,1650849572513159.0
-24.0,-1.0,-13.0,-13.0,0.0,6.0,-8.0,-1.0,1650849572513159.0
-2.0,-4.0,2.0,4.0,3.0,16.0,4.0,-3.0,1650849572514164.0
8.0,6.0,7.0,7.0,12.0,4.0,0.0,8.0,1650849572514164.0
-14.0,-6.0,-1.0,-8.0,-23.0,-17.0,-24.0,-14.0,1650849572535124.0
4.0,3.0,-5.0,-7.0,-3.0,-13.0,-1.0,3.0,1650849572535124.0
0.0,-1.0,-11.0,-4.0,-6.0,-7.0,-1.0,-2.0,1650849572537091.0
-4.0,-2.0,5.0,11.0,8.0,11.0,-1.0,3.0,1650849572537091.0
-24.0,-5.0,2.0,-11.0,-6.0,-7.0,-8.0,-6.0,1650849572550086.0
1.0,2.0,-3.0,-3.0,-4.0,3.0,3.0,-4.0,1650849572550086.0
9.0,-2.0,6.0,10.0,1.0,-3.0,-1.0,4.0,1650849572557038.0
16.0,6.0,5.0,14.0,20.0,-10.0,-17.0,0.0,1650849572557038.0
-20.0,6.0,11.0,-25.0,-14.0,-4.0,10.0,-11.0,1650849572572996.0
8.0,-4.0,-23.0,-8.0,4.0,17.0,41.0,21.0,1650849572572996.0
-5.0,-7.0,-9.0,-4.0,-7.0,18.0,15.0,0.0,1650849572574990.0
-1.0,-2.0,9.0,9.0,-3.0,-7.0,-2.0,-2.0,1650849572574990.0
16.0,-3.0,-6.0,9.0,0.0,-10.0,-22.0,-4.0,1650849572595997.0
-1.0,11.0,9.0,2.0,-5.0,-18.0,-18.0,-8.0,1650849572595997.0
14.0,4.0,7.0,-3.0,7.0,-2.0,1.0,5.0,1650849572596997.0
-26.0,-9.0,-10.0,6.0,-3.0,-1.0,6.0,0.0,1650849572596997.0
-5.0,1.0,-13.0,-17.0,-1.0,22.0,22.0,5.0,1650849572610029.0
-1.0,-3.0,8.0,3.0,0.0,3.0,-4.0,-6.0,1650849572610029.0
-1.0,-5.0,-6.0,0.0,-4.0,-8.0,-5.0,0.0,1650849572616972.0
5.0,4.0,6.0,-2.0,-10.0,-7.0,-5.0,-1.0,1650849572616972.0
1.0,0.0,0.0,15.0,14.0,10.0,-3.0,-1.0,1650849572632900.0
35.0,4.0,10.0,-14.0,-8.0,-12.0,-7.0,0.0,1650849572632900.0
-79.0,-9.0,-1.0,17.0,11.0,10.0,-2.0,-14.0,1650849572634896.0
-10.0,-14.0,-2.0,-25.0,-7.0,5.0,12.0,12.0,1650849572634896.0
-2.0,-12.0,-18.0,1.0,-15.0,-17.0,-7.0,1.0,1650849572655840.0
15.0,8.0,-9.0,4.0,8.0,6.0,-8.0,-6.0,1650849572655840.0
14.0,2.0,11.0,-17.0,-7.0,-18.0,-3.0,4.0,1650849572656839.0
-6.0,-2.0,-2.0,5.0,6.0,1.0,-1.0,-13.0,1650849572656839.0
-12.0,1.0,1.0,-5.0,-12.0,5.0,17.0,2.0,1650849572669830.0
6.0,-2.0,6.0,25.0,15.0,-5.0,-13.0,-1.0,1650849572669830.0
-29.0,-1.0,20.0,9.0,-1.0,-3.0,-5.0,-4.0,1650849572676853.0
56.0,8.0,-9.0,-19.0,2.0,15.0,-1.0,3.0,1650849572676853.0
7.0,-22.0,-13.0,-16.0,-5.0,-5.0,-3.0,9.0,1650849572692808.0
-3.0,24.0,29.0,11.0,-9.0,-3.0,7.0,-8.0,1650849572692808.0
21.0,2.0,-44.0,-6.0,-7.0,-18.0,-4.0,-5.0,1650849572694736.0
5.0,-12.0,5.0,1.0,10.0,8.0,6.0,3.0,1650849572694736.0
-4.0,19.0,3.0,-2.0,17.0,14.0,-11.0,-6.0,1650849572715679.0
-19.0,-27.0,-12.0,-1.0,3.0,4.0,17.0,8.0,1650849572715679.0
0.0,13.0,31.0,13.0,-7.0,1.0,-1.0,5.0,1650849572716688.0
-16.0,-13.0,-20.0,-14.0,-14.0,-24.0,-3.0,-7.0,1650849572716688.0
10.0,34.0,47.0,-1.0,-5.0,-12.0,-7.0,4.0,1650849572729669.0
-27.0,-11.0,-57.0,-7.0,6.0,13.0,-3.0,1.0,1650849572729669.0
27.0,1.0,4.0,2.0,0.0,2.0,5.0,2.0,1650849572736623.0
-25.0,-2.0,-2.0,-5.0,1.0,0.0,2.0,-1.0,1650849572736623.0
-12.0,-16.0,-24.0,-10.0,2.0,8.0,3.0,2.0,1650849572752608.0
-35.0,7.0,27.0,15.0,-12.0,-3.0,-5.0,-7.0,1650849572752608.0
9.0,5.0,1.0,-11.0,6.0,0.0,-3.0,-4.0,1650849572754575.0
1.0,9.0,26.0,15.0,-2.0,4.0,5.0,8.0,1650849572754575.0
3.0,-8.0,-13.0,1.0,-21.0,-15.0,-9.0,-5.0,1650849572775907.0
10.0,2.0,-11.0,-20.0,17.0,5.0,-4.0,0.0,1650849572775907.0
3.0,-5.0,-2.0,-2.0,3.0,2.0,4.0,8.0,1650849572776824.0
-8.0,22.0,3.0,0.0,14.0,38.0,16.0,2.0,1650849572776824.0
17.0,-42.0,-49.0,-5.0,-3.0,-10.0,-8.0,-12.0,1650849572789793.0
7.0,22.0,36.0,18.0,-5.0,-9.0,-4.0,11.0,1650849572789793.0
5.0,17.0,-1.0,-3.0,-8.0,-6.0,0.0,1.0,1650849572796773.0
46.0,-3.0,16.0,19.0,6.0,-4.0,1.0,3.0,1650849572796773.0
-19.0,-2.0,-8.0,-21.0,-13.0,-10.0,-13.0,-11.0,1650849572812757.0
-4.0,-5.0,16.0,-5.0,-5.0,7.0,2.0,0.0,1650849572812757.0
15.0,-6.0,-9.0,7.0,2.0,-1.0,8.0,8.0,1650849572814725.0
-21.0,-7.0,-23.0,-18.0,-6.0,-1.0,-8.0,-8.0,1650849572814725.0
-6.0,-16.0,-23.0,10.0,11.0,4.0,-1.0,-7.0,1650849572835871.0
14.0,19.0,27.0,3.0,-4.0,-5.0,-4.0,7.0,1650849572835871.0
11.0,25.0,6.0,12.0,4.0,-1.0,-2.0,0.0,1650849572837866.0
-7.0,-21.0,2.0,-7.0,-3.0,-5.0,5.0,-2.0,1650849572837866.0
-8.0,5.0,32.0,9.0,3.0,-10.0,-4.0,-2.0,1650849572848900.0
10.0,-5.0,-38.0,-28.0,7.0,30.0,6.0,-2.0,1650849572848900.0
4.0,-10.0,-9.0,-2.0,-19.0,-13.0,-4.0,-2.0,1650849572857814.0
10.0,6.0,-1.0,1.0,0.0,-10.0,-3.0,1.0,1650849572857814.0
-9.0,15.0,10.0,2.0,5.0,8.0,0.0,2.0,1650849572872772.0
6.0,-6.0,8.0,21.0,5.0,-7.0,1.0,-1.0,1650849572872772.0
10.0,-9.0,-10.0,-16.0,6.0,9.0,1.0,-3.0,1650849572874795.0
-53.0,-15.0,-8.0,-26.0,-21.0,-11.0,-5.0,2.0,1650849572874795.0
32.0,1.0,11.0,30.0,1.0,-9.0,6.0,0.0,1650849572895711.0
-25.0,-19.0,6.0,-5.0,-7.0,-15.0,-5.0,-1.0,1650849572895711.0
6.0,-9.0,-16.0,-4.0,1.0,15.0,-2.0,-4.0,1650849572896723.0
-2.0,10.0,12.0,7.0,6.0,-2.0,0.0,0.0,1650849572896723.0
10.0,0.0,10.0,10.0,-1.0,1.0,-2.0,2.0,1650849572908687.0
-17.0,6.0,9.0,-11.0,5.0,5.0,2.0,-9.0,1650849572908687.0
2.0,-13.0,-5.0,14.0,-4.0,-12.0,-6.0,4.0,1650849572917652.0
-10.0,2.0,-39.0,-13.0,-5.0,-2.0,6.0,1.0,1650849572917652.0
-4.0,-2.0,6.0,-4.0,2.0,10.0,5.0,2.0,1650849572940690.0
22.0,1.0,16.0,7.0,3.0,6.0,0.0,0.0,1650849572940690.0
-22.0,0.0,-2.0,-4.0,-4.0,-11.0,-6.0,-7.0,1650849572941699.0
12.0,13.0,7.0,9.0,6.0,4.0,0.0,0.0,1650849572941699.0
38.0,15.0,0.0,7.0,3.0,4.0,-1.0,4.0,1650849572954962.0
-25.0,-27.0,-27.0,-37.0,-18.0,-12.0,7.0,-3.0,1650849572954962.0
22.0,2.0,-14.0,-1.0,0.0,-3.0,1.0,-2.0,1650849572956959.0
-5.0,-2.0,16.0,26.0,3.0,0.0,0.0,11.0,1650849572956959.0
