EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-8.0,-7.0,-10.0,-6.0,-5.0,-4.0,0.0,1650849656799740.0
-2.0,-5.0,-4.0,-3.0,-6.0,3.0,-4.0,-4.0,1650849656811718.0
-1.0,1.0,2.0,-1.0,1.0,-3.0,0.0,-1.0,1650849656811718.0
0.0,-3.0,-4.0,-4.0,-7.0,-7.0,-2.0,-3.0,1650849656820667.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,1650849656820667.0
5.0,5.0,1.0,-2.0,6.0,13.0,2.0,1.0,1650849656835599.0
-2.0,2.0,3.0,4.0,1.0,-8.0,-3.0,2.0,1650849656835599.0
-4.0,-3.0,4.0,5.0,-11.0,3.0,1.0,-1.0,1650849656836593.0
2.0,6.0,10.0,13.0,21.0,-5.0,-1.0,1.0,1650849656836593.0
-5.0,-6.0,-7.0,-23.0,-28.0,-10.0,-4.0,-5.0,1650849656857528.0
0.0,-1.0,-9.0,0.0,-2.0,-3.0,1.0,0.0,1650849656857528.0
1.0,-1.0,2.0,10.0,16.0,9.0,1.0,2.0,1650849656859503.0
2.0,1.0,-1.0,4.0,3.0,13.0,2.0,2.0,1650849656859503.0
2.0,-3.0,-2.0,-4.0,-9.0,-2.0,-2.0,-2.0,1650849656871503.0
-3.0,-2.0,-2.0,-13.0,-11.0,-30.0,-6.0,-3.0,1650849656871503.0
-1.0,3.0,2.0,1.0,4.0,31.0,7.0,0.0,1650849656880450.0
1.0,2.0,1.0,-3.0,-8.0,-13.0,-4.0,-1.0,1650849656880450.0
-4.0,-5.0,-7.0,-1.0,3.0,5.0,2.0,-4.0,1650849656895427.0
2.0,1.0,10.0,12.0,-10.0,-15.0,-1.0,1.0,1650849656895427.0
6.0,5.0,3.0,-4.0,7.0,1.0,1.0,4.0,1650849656897405.0
3.0,1.0,-3.0,4.0,10.0,9.0,3.0,3.0,1650849656897405.0
-2.0,-1.0,-1.0,-5.0,-17.0,-12.0,-3.0,-1.0,1650849656918903.0
-3.0,-1.0,-3.0,-2.0,3.0,8.0,-1.0,-2.0,1650849656918903.0
-6.0,-4.0,-5.0,-4.0,-1.0,-6.0,-2.0,-3.0,1650849656920866.0
1.0,-1.0,-1.0,-8.0,-16.0,-8.0,-1.0,0.0,1650849656920866.0
3.0,2.0,5.0,2.0,2.0,-4.0,0.0,1.0,1650849656940813.0
-1.0,-6.0,-1.0,3.0,6.0,14.0,1.0,0.0,1650849656940813.0
0.0,-1.0,-1.0,-5.0,-6.0,-9.0,-1.0,-2.0,1650849656941810.0
-4.0,1.0,-5.0,0.0,7.0,3.0,-3.0,-2.0,1650849656941810.0
-1.0,-5.0,-8.0,-6.0,-8.0,-2.0,0.0,-1.0,1650849656954775.0
3.0,3.0,2.0,-3.0,-5.0,-6.0,-2.0,0.0,1650849656954775.0
-2.0,1.0,6.0,3.0,-3.0,8.0,4.0,2.0,1650849656961777.0
0.0,1.0,5.0,7.0,7.0,-5.0,0.0,0.0,1650849656961777.0
-2.0,-7.0,-7.0,1.0,9.0,3.0,-1.0,-1.0,1650849656977735.0
-3.0,2.0,-1.0,-4.0,-1.0,1.0,0.0,-3.0,1650849656977735.0
-2.0,-2.0,-4.0,-5.0,-7.0,-21.0,-5.0,-2.0,1650849656979709.0
2.0,-1.0,4.0,-7.0,-8.0,3.0,-2.0,0.0,1650849656979709.0
1.0,2.0,-1.0,10.0,3.0,11.0,1.0,2.0,1650849657008158.0
0.0,1.0,4.0,5.0,7.0,1.0,2.0,0.0,1650849657008158.0
1.0,4.0,0.0,8.0,16.0,8.0,-1.0,1.0,1650849657009135.0
0.0,-3.0,-1.0,-2.0,1.0,-7.0,1.0,0.0,1650849657009135.0
1.0,-1.0,-2.0,-14.0,-10.0,-2.0,-2.0,0.0,1650849657015121.0
-2.0,-2.0,-7.0,1.0,-1.0,0.0,0.0,1.0,1650849657015121.0
-2.0,-1.0,10.0,8.0,-7.0,-6.0,-2.0,-2.0,1650849657017113.0
2.0,2.0,-3.0,3.0,5.0,5.0,2.0,-1.0,1650849657017113.0
-1.0,-1.0,-4.0,-8.0,-6.0,-2.0,0.0,0.0,1650849657038091.0
0.0,1.0,2.0,4.0,8.0,5.0,2.0,1.0,1650849657038091.0
0.0,0.0,-2.0,-6.0,-5.0,0.0,-3.0,-1.0,1650849657039062.0
0.0,-2.0,2.0,2.0,-3.0,-2.0,-2.0,-2.0,1650849657039062.0
0.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,1650849657060011.0
0.0,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,1650849657060011.0
0.0,-4.0,-8.0,0.0,0.0,2.0,-2.0,1.0,1650849657061994.0
-1.0,0.0,-1.0,-6.0,-11.0,-41.0,-8.0,-2.0,1650849657061994.0
-1.0,3.0,3.0,6.0,20.0,69.0,10.0,0.0,1650849657074992.0
1.0,-1.0,-1.0,-5.0,-4.0,-5.0,3.0,1.0,1650849657074992.0
-1.0,-1.0,5.0,4.0,3.0,2.0,-2.0,0.0,1650849657080953.0
-2.0,-1.0,0.0,2.0,-4.0,-7.0,-1.0,1.0,1650849657080953.0
-1.0,-1.0,-1.0,-3.0,-9.0,-29.0,-8.0,-2.0,1650849657097987.0
-1.0,-1.0,-4.0,-1.0,1.0,5.0,1.0,-1.0,1650849657097987.0
-1.0,-1.0,-3.0,-3.0,-8.0,2.0,1.0,0.0,1650849657098964.0
0.0,-1.0,-6.0,-6.0,-2.0,-1.0,-2.0,-1.0,1650849657098964.0
1.0,0.0,8.0,11.0,6.0,-7.0,-1.0,-2.0,1650849657119928.0
-1.0,0.0,5.0,1.0,-2.0,7.0,0.0,-1.0,1650849657119928.0
1.0,0.0,-1.0,-2.0,-2.0,-4.0,0.0,1.0,1650849657121890.0
1.0,-3.0,-3.0,0.0,20.0,21.0,3.0,2.0,1650849657121890.0
1.0,0.0,0.0,-2.0,-4.0,-7.0,-1.0,-1.0,1650849657135089.0
0.0,0.0,-3.0,-1.0,-4.0,-7.0,-1.0,-1.0,1650849657135089.0
0.0,0.0,-2.0,-4.0,-6.0,-6.0,-4.0,-3.0,1650849657141928.0
-1.0,-1.0,-2.0,-3.0,-4.0,6.0,1.0,0.0,1650849657141928.0
-1.0,-1.0,0.0,-11.0,-12.0,-9.0,-1.0,1.0,1650849657157958.0
-2.0,-2.0,1.0,19.0,5.0,-17.0,-4.0,-2.0,1650849657157958.0
0.0,1.0,1.0,6.0,4.0,15.0,3.0,2.0,1650849657159886.0
-2.0,-2.0,-1.0,-2.0,5.0,21.0,3.0,0.0,1650849657159886.0
-1.0,1.0,-1.0,-7.0,-4.0,-12.0,-1.0,2.0,1650849657180831.0
-3.0,-3.0,-7.0,-11.0,-7.0,-10.0,-5.0,-2.0,1650849657180831.0
-2.0,-2.0,3.0,1.0,-2.0,-8.0,-2.0,-2.0,1650849657181827.0
1.0,0.0,3.0,2.0,-1.0,11.0,6.0,1.0,1650849657181827.0
0.0,-1.0,-1.0,2.0,3.0,-5.0,-3.0,-1.0,1650849657194860.0
0.0,1.0,-3.0,-4.0,-7.0,2.0,-2.0,0.0,1650849657194860.0
-2.0,-2.0,-4.0,-5.0,-1.0,-10.0,0.0,-1.0,1650849657201841.0
-1.0,1.0,-3.0,-4.0,-3.0,-3.0,-3.0,-1.0,1650849657201841.0
0.0,2.0,2.0,12.0,5.0,4.0,1.0,-1.0,1650849657217798.0
1.0,0.0,1.0,3.0,15.0,12.0,3.0,2.0,1650849657217798.0
0.0,-3.0,0.0,-7.0,-9.0,-5.0,-1.0,-2.0,1650849657219727.0
-1.0,-1.0,-5.0,-4.0,-3.0,-1.0,0.0,0.0,1650849657219727.0
-2.0,-1.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,1650849657240673.0
-1.0,-1.0,-2.0,-6.0,-2.0,-1.0,0.0,-3.0,1650849657240673.0
-1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1650849657241668.0
-1.0,-1.0,-1.0,2.0,-4.0,-4.0,-2.0,-1.0,1650849657241668.0
-1.0,0.0,-4.0,1.0,-2.0,-5.0,-1.0,0.0,1650849657254660.0
2.0,1.0,-1.0,-3.0,3.0,8.0,2.0,-1.0,1650849657254660.0
-1.0,-1.0,-3.0,-2.0,5.0,-8.0,-3.0,-1.0,1650849657261642.0
0.0,-1.0,0.0,0.0,-9.0,14.0,3.0,0.0,1650849657261642.0
-1.0,0.0,2.0,-2.0,-5.0,0.0,0.0,0.0,1650849657277647.0
0.0,-2.0,2.0,4.0,12.0,8.0,1.0,2.0,1650849657277647.0
-1.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1650849657279599.0
-1.0,-1.0,1.0,0.0,1.0,-12.0,-3.0,-2.0,1650849657279599.0
-1.0,0.0,-1.0,-3.0,-6.0,0.0,-1.0,-2.0,1650849657300691.0
-2.0,0.0,-3.0,-6.0,-6.0,1.0,0.0,-1.0,1650849657300691.0
-1.0,-2.0,2.0,1.0,1.0,-10.0,-2.0,-2.0,1650849657301701.0
0.0,-3.0,-8.0,-11.0,-11.0,-14.0,-7.0,-2.0,1650849657301701.0
0.0,-1.0,3.0,14.0,11.0,19.0,3.0,0.0,1650849657314800.0
1.0,1.0,5.0,12.0,6.0,12.0,10.0,4.0,1650849657314800.0
2.0,2.0,0.0,1.0,12.0,8.0,1.0,1.0,1650849657321822.0
0.0,-1.0,-5.0,-6.0,-3.0,-8.0,0.0,-1.0,1650849657321822.0
-1.0,-3.0,-5.0,-10.0,-8.0,-23.0,-7.0,-3.0,1650849657337959.0
-2.0,-2.0,3.0,-5.0,-9.0,-4.0,-7.0,-5.0,1650849657337959.0
0.0,-2.0,-5.0,5.0,1.0,9.0,4.0,-1.0,1650849657339894.0
-1.0,-1.0,4.0,-1.0,-4.0,-11.0,-2.0,-3.0,1650849657339894.0
1.0,0.0,-5.0,-5.0,-4.0,-3.0,-1.0,0.0,1650849657360014.0
0.0,-1.0,-1.0,4.0,6.0,16.0,5.0,4.0,1650849657360014.0
-1.0,-1.0,0.0,6.0,4.0,-1.0,1.0,-1.0,1650849657361942.0
0.0,2.0,0.0,3.0,13.0,11.0,-1.0,0.0,1650849657361942.0
0.0,1.0,-1.0,-1.0,-5.0,-9.0,-1.0,-1.0,1650849657374969.0
-1.0,0.0,-3.0,-14.0,-11.0,-8.0,-4.0,-2.0,1650849657374969.0
-1.0,-2.0,-4.0,-5.0,-7.0,0.0,-4.0,-2.0,1650849657381917.0
-2.0,-1.0,14.0,16.0,6.0,1.0,2.0,0.0,1650849657381917.0
0.0,-2.0,-4.0,-3.0,3.0,5.0,1.0,-1.0,1650849657397873.0
0.0,0.0,-3.0,-1.0,-4.0,-7.0,-2.0,-1.0,1650849657397873.0
2.0,0.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1650849657399844.0
-1.0,0.0,-3.0,-3.0,-7.0,-7.0,-1.0,-1.0,1650849657399844.0
-1.0,1.0,3.0,1.0,3.0,19.0,2.0,1.0,1650849657420833.0
1.0,-2.0,-4.0,-5.0,3.0,-19.0,-5.0,0.0,1650849657420833.0
-1.0,-2.0,-2.0,1.0,0.0,22.0,8.0,1.0,1650849657421789.0
0.0,1.0,1.0,2.0,-1.0,-2.0,0.0,1.0,1650849657421789.0
0.0,1.0,-2.0,0.0,7.0,-2.0,1.0,-1.0,1650849657434464.0
-2.0,0.0,3.0,1.0,-7.0,-5.0,-2.0,-1.0,1650849657434464.0
-1.0,1.0,-2.0,-3.0,-4.0,-6.0,-2.0,-1.0,1650849657443443.0
0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1650849657443443.0
1.0,-2.0,-3.0,-1.0,-1.0,-2.0,2.0,0.0,1650849657457627.0
-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1650849657457627.0
-1.0,-2.0,-1.0,-6.0,-7.0,-20.0,-5.0,-2.0,1650849657459571.0
0.0,1.0,-7.0,-5.0,-9.0,17.0,2.0,2.0,1650849657459571.0
-1.0,4.0,15.0,19.0,21.0,3.0,1.0,-1.0,1650849657480496.0
2.0,1.0,9.0,4.0,2.0,10.0,4.0,1.0,1650849657480496.0
-2.0,-1.0,-3.0,-5.0,1.0,2.0,-1.0,1.0,1650849657481514.0
0.0,-2.0,-7.0,-5.0,-7.0,-14.0,-3.0,-2.0,1650849657481514.0
-2.0,-3.0,-4.0,-7.0,-9.0,-9.0,-3.0,0.0,1650849657493461.0
-1.0,-2.0,-2.0,0.0,-3.0,1.0,-2.0,0.0,1650849657493461.0
-2.0,1.0,-1.0,-1.0,-5.0,-5.0,0.0,0.0,1650849657503453.0
-1.0,-1.0,-1.0,-2.0,-2.0,-11.0,-3.0,-3.0,1650849657503453.0
-1.0,-1.0,-4.0,-9.0,-1.0,14.0,2.0,3.0,1650849657518404.0
0.0,-1.0,2.0,8.0,1.0,5.0,2.0,-1.0,1650849657518404.0
3.0,0.0,4.0,4.0,13.0,11.0,0.0,2.0,1650849657519392.0
-1.0,0.0,-3.0,1.0,0.0,-5.0,-2.0,1.0,1650849657519392.0
-1.0,-2.0,3.0,-1.0,-3.0,-10.0,-1.0,-2.0,1650849657540338.0
0.0,-4.0,-10.0,-11.0,-7.0,-8.0,-4.0,-2.0,1650849657540338.0
-2.0,-2.0,-1.0,1.0,-10.0,-1.0,-1.0,-2.0,1650849657542330.0
-1.0,0.0,2.0,1.0,4.0,-3.0,-1.0,1.0,1650849657542330.0
0.0,-2.0,-8.0,-12.0,-4.0,-1.0,0.0,-1.0,1650849657554387.0
-1.0,-1.0,-2.0,6.0,0.0,-11.0,-2.0,1.0,1650849657554387.0
0.0,2.0,9.0,23.0,28.0,49.0,12.0,1.0,1650849657563393.0
0.0,-2.0,0.0,-5.0,-7.0,-3.0,0.0,1.0,1650849657563393.0
1.0,-3.0,-3.0,1.0,5.0,-4.0,0.0,0.0,1650849657577327.0
0.0,-1.0,-7.0,-11.0,-6.0,-10.0,-1.0,-1.0,1650849657577327.0
-1.0,-3.0,-4.0,-8.0,-8.0,-14.0,-5.0,0.0,1650849657579322.0
-2.0,-2.0,-1.0,0.0,1.0,2.0,-1.0,0.0,1650849657579322.0
0.0,-1.0,-1.0,1.0,-3.0,-2.0,0.0,0.0,1650849657600280.0
0.0,0.0,2.0,0.0,6.0,3.0,0.0,-1.0,1650849657600280.0
-2.0,1.0,-6.0,-8.0,-7.0,-14.0,-3.0,-3.0,1650849657602271.0
-1.0,0.0,5.0,8.0,4.0,21.0,3.0,1.0,1650849657602271.0
0.0,1.0,3.0,3.0,7.0,-4.0,1.0,1.0,1650849657614229.0
-1.0,1.0,-4.0,-2.0,-2.0,2.0,-4.0,-1.0,1650849657614229.0
-1.0,0.0,-3.0,-5.0,-9.0,-8.0,-4.0,0.0,1650849657623206.0
-1.0,0.0,-3.0,-2.0,0.0,-6.0,-2.0,-3.0,1650849657623206.0
-1.0,0.0,-2.0,1.0,-4.0,-9.0,-4.0,-3.0,1650849657637962.0
0.0,-1.0,-2.0,-6.0,-2.0,5.0,2.0,0.0,1650849657637962.0
1.0,1.0,1.0,2.0,-6.0,-3.0,1.0,2.0,1650849657639905.0
1.0,-1.0,4.0,5.0,-1.0,1.0,2.0,0.0,1650849657639905.0
0.0,1.0,1.0,3.0,15.0,12.0,3.0,3.0,1650849657659929.0
-3.0,-3.0,-2.0,-2.0,-5.0,-4.0,-2.0,-3.0,1650849657659929.0
-1.0,-2.0,2.0,-6.0,-7.0,-9.0,-4.0,-1.0,1650849657661938.0
1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1650849657661938.0
-2.0,0.0,0.0,-2.0,-12.0,-13.0,-3.0,-2.0,1650849657673920.0
-3.0,-2.0,-6.0,-4.0,-1.0,-10.0,-4.0,0.0,1650849657673920.0
0.0,0.0,3.0,4.0,5.0,15.0,2.0,1.0,1650849657682869.0
3.0,1.0,11.0,16.0,7.0,13.0,12.0,4.0,1650849657682869.0
-3.0,1.0,-2.0,2.0,15.0,6.0,2.0,-1.0,1650849657697856.0
0.0,-2.0,1.0,-4.0,-7.0,-5.0,-4.0,-1.0,1650849657697856.0
-2.0,-2.0,-8.0,-9.0,-5.0,-20.0,-5.0,-2.0,1650849657699824.0
-3.0,0.0,-4.0,-7.0,-8.0,-6.0,-3.0,-1.0,1650849657699824.0
0.0,-1.0,-3.0,-1.0,-8.0,-2.0,-1.0,1.0,1650849657719917.0
-1.0,-1.0,3.0,3.0,3.0,2.0,2.0,-2.0,1650849657719917.0
1.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,1650849657721914.0
0.0,-2.0,-3.0,-2.0,6.0,-1.0,-1.0,1.0,1650849657721914.0
-1.0,0.0,-1.0,0.0,-11.0,-7.0,-4.0,-1.0,1650849657733826.0
1.0,2.0,4.0,9.0,18.0,19.0,5.0,3.0,1650849657733826.0
2.0,2.0,1.0,1.0,-3.0,2.0,2.0,0.0,1650849657742804.0
-3.0,-1.0,-2.0,0.0,-5.0,-3.0,-4.0,-2.0,1650849657742804.0
0.0,1.0,2.0,-1.0,10.0,6.0,-1.0,1.0,1650849657757879.0
-1.0,-1.0,-8.0,-16.0,-15.0,-8.0,-3.0,-1.0,1650849657757879.0
-3.0,-2.0,4.0,5.0,1.0,-3.0,-1.0,-2.0,1650849657759868.0
-3.0,-4.0,-10.0,-5.0,-7.0,-28.0,-8.0,-4.0,1650849657759868.0
-1.0,-3.0,-1.0,-8.0,-15.0,1.0,-2.0,-1.0,1650849657779821.0
0.0,2.0,7.0,14.0,9.0,27.0,14.0,4.0,1650849657779821.0
0.0,0.0,0.0,0.0,11.0,-1.0,0.0,2.0,1650849657781800.0
1.0,-1.0,2.0,-6.0,-3.0,-2.0,-1.0,-1.0,1650849657781800.0
-1.0,4.0,5.0,5.0,1.0,-10.0,-5.0,0.0,1650849657794124.0
-2.0,7.0,-2.0,-8.0,-3.0,-6.0,-4.0,-2.0,1650849657794124.0
-2.0,-10.0,-8.0,0.0,-8.0,-4.0,-2.0,-2.0,1650849657803517.0
0.0,4.0,11.0,6.0,-7.0,-2.0,2.0,2.0,1650849657803517.0
1.0,-6.0,-10.0,-7.0,12.0,14.0,3.0,0.0,1650849657817492.0
2.0,0.0,2.0,9.0,10.0,3.0,-1.0,0.0,1650849657817492.0
0.0,-8.0,-5.0,0.0,-4.0,-1.0,0.0,1.0,1650849657819477.0
2.0,12.0,1.0,-12.0,-1.0,3.0,0.0,0.0,1650849657819477.0
2.0,14.0,11.0,0.0,-11.0,-6.0,1.0,-1.0,1650849657840432.0
-2.0,-4.0,-12.0,2.0,-7.0,-13.0,-6.0,-4.0,1650849657840432.0
-2.0,-6.0,2.0,-2.0,-1.0,12.0,-1.0,-1.0,1650849657841447.0
-2.0,-1.0,-20.0,-4.0,9.0,3.0,-2.0,-1.0,1650849657841447.0
2.0,-8.0,8.0,10.0,11.0,20.0,6.0,3.0,1650849657862881.0
1.0,-5.0,5.0,-4.0,-7.0,-13.0,-2.0,-4.0,1650849657862881.0
-5.0,7.0,-9.0,2.0,-3.0,-8.0,-2.0,0.0,1650849657864877.0
-3.0,-10.0,-2.0,-11.0,-1.0,-4.0,-1.0,-2.0,1650849657864877.0
24.0,10.0,0.0,13.0,-2.0,7.0,0.0,4.0,1650849657877867.0
2.0,7.0,-2.0,-8.0,-2.0,-2.0,1.0,2.0,1650849657877867.0
3.0,-3.0,8.0,11.0,5.0,-5.0,-2.0,-3.0,1650849657879835.0
6.0,10.0,1.0,-4.0,6.0,-3.0,-3.0,-2.0,1650849657879835.0
-3.0,-19.0,-5.0,8.0,4.0,19.0,9.0,0.0,1650849657900780.0
-23.0,18.0,10.0,3.0,-2.0,1.0,-2.0,-3.0,1650849657900780.0
-23.0,-6.0,1.0,-11.0,-13.0,-1.0,1.0,-3.0,1650849657901777.0
15.0,2.0,-12.0,-10.0,8.0,-2.0,-1.0,2.0,1650849657901777.0
-10.0,-6.0,-2.0,3.0,-6.0,-16.0,-6.0,-4.0,1650849657922747.0
39.0,-13.0,-1.0,-4.0,-2.0,-4.0,1.0,7.0,1650849657922747.0
27.0,13.0,5.0,-4.0,9.0,17.0,3.0,0.0,1650849657924715.0
-49.0,-10.0,14.0,20.0,2.0,4.0,2.0,2.0,1650849657924715.0
-4.0,-4.0,-14.0,-20.0,-10.0,-9.0,-4.0,-5.0,1650849657937749.0
17.0,2.0,-14.0,-9.0,-13.0,-5.0,0.0,-1.0,1650849657937749.0
-5.0,10.0,24.0,18.0,10.0,-2.0,-2.0,7.0,1650849657939703.0
8.0,-17.0,-17.0,-1.0,6.0,15.0,5.0,5.0,1650849657939703.0
16.0,13.0,-1.0,-11.0,-4.0,-9.0,-4.0,-8.0,1650849657960725.0
-10.0,-14.0,-1.0,14.0,-7.0,-15.0,-7.0,-5.0,1650849657960725.0
6.0,21.0,20.0,9.0,1.0,8.0,6.0,-1.0,1650849657961723.0
7.0,-7.0,-14.0,-10.0,4.0,11.0,5.0,2.0,1650849657961723.0
-17.0,-11.0,-24.0,-24.0,-5.0,-11.0,-2.0,0.0,1650849657982694.0
-23.0,-12.0,7.0,10.0,2.0,0.0,-6.0,-14.0,1650849657982694.0
-13.0,-8.0,-18.0,-27.0,-18.0,-7.0,1.0,-2.0,1650849657984661.0
20.0,18.0,21.0,16.0,0.0,-10.0,-3.0,2.0,1650849657984661.0
38.0,9.0,0.0,2.0,5.0,9.0,5.0,17.0,1650849657997657.0
-6.0,2.0,2.0,4.0,0.0,4.0,-1.0,0.0,1650849657997657.0
-12.0,-7.0,1.0,2.0,7.0,-16.0,-7.0,-6.0,1650849657999642.0
-16.0,-11.0,13.0,4.0,-3.0,26.0,1.0,-8.0,1650849657999642.0
-17.0,-1.0,1.0,-2.0,-11.0,-10.0,-4.0,-8.0,1650849658021563.0
10.0,19.0,5.0,-1.0,7.0,4.0,3.0,9.0,1650849658021563.0
-6.0,-7.0,-11.0,1.0,-1.0,-6.0,-3.0,-2.0,1650849658022561.0
0.0,3.0,-5.0,-1.0,-7.0,-19.0,-6.0,-2.0,1650849658022561.0
-3.0,-14.0,-2.0,4.0,-2.0,-1.0,-1.0,1.0,1650849658042376.0
12.0,4.0,0.0,-8.0,5.0,11.0,9.0,12.0,1650849658042376.0
3.0,3.0,-6.0,-1.0,-1.0,-8.0,-3.0,-4.0,1650849658044340.0
-19.0,-7.0,11.0,-2.0,-6.0,-5.0,-7.0,-12.0,1650849658044340.0
-5.0,19.0,5.0,6.0,1.0,5.0,0.0,2.0,1650849658057458.0
-7.0,-10.0,11.0,36.0,21.0,2.0,3.0,1.0,1650849658057458.0
48.0,14.0,-16.0,-15.0,-1.0,3.0,6.0,17.0,1650849658063414.0
-7.0,-41.0,-5.0,-7.0,-6.0,-7.0,-9.0,-8.0,1650849658063414.0
-3.0,1.0,8.0,-5.0,-6.0,-2.0,-7.0,-10.0,1650849658080368.0
-50.0,-1.0,5.0,10.0,4.0,10.0,12.0,-3.0,1650849658080368.0
-31.0,-9.0,-2.0,-1.0,2.0,3.0,-1.0,-16.0,1650849658082363.0
36.0,16.0,5.0,2.0,-1.0,-2.0,2.0,19.0,1650849658082363.0
11.0,0.0,-14.0,1.0,2.0,-8.0,-5.0,0.0,1650849658103307.0
-8.0,-19.0,-9.0,-23.0,-13.0,-5.0,-11.0,-10.0,1650849658103307.0
12.0,4.0,1.0,11.0,5.0,8.0,1.0,-3.0,1650849658104305.0
-15.0,9.0,-4.0,-9.0,-11.0,-15.0,-4.0,4.0,1650849658104305.0
-6.0,2.0,11.0,4.0,4.0,12.0,6.0,6.0,1650849658117272.0
14.0,-19.0,-6.0,-2.0,7.0,4.0,0.0,0.0,1650849658117272.0
16.0,29.0,-11.0,-24.0,-7.0,-5.0,-3.0,5.0,1650849658124279.0
-5.0,-6.0,1.0,10.0,1.0,0.0,-3.0,-13.0,1650849658124279.0
-2.0,7.0,6.0,6.0,3.0,-6.0,-4.0,-3.0,1650849658140236.0
-10.0,1.0,0.0,-5.0,-13.0,-11.0,-3.0,2.0,1650849658140236.0
-13.0,-22.0,-13.0,-17.0,3.0,20.0,5.0,0.0,1650849658146192.0
3.0,5.0,7.0,12.0,5.0,-6.0,2.0,1.0,1650849658146192.0
-11.0,5.0,6.0,15.0,7.0,8.0,3.0,-4.0,1650849658162586.0
4.0,16.0,17.0,10.0,16.0,10.0,-2.0,-5.0,1650849658162586.0
-1.0,-11.0,20.0,2.0,-18.0,-16.0,-4.0,-2.0,1650849658164560.0
2.0,8.0,-5.0,0.0,6.0,5.0,3.0,1.0,1650849658164560.0
10.0,-1.0,-22.0,-13.0,-6.0,-4.0,2.0,8.0,1650849658185622.0
9.0,1.0,-7.0,-7.0,0.0,-5.0,-4.0,3.0,1650849658185622.0
23.0,8.0,9.0,5.0,-4.0,-1.0,0.0,1.0,1650849658186619.0
-24.0,5.0,0.0,5.0,7.0,10.0,-4.0,-11.0,1650849658186619.0
-27.0,-24.0,4.0,5.0,-7.0,-16.0,-5.0,-7.0,1650849658200580.0
42.0,22.0,-4.0,-8.0,0.0,4.0,9.0,15.0,1650849658200580.0
9.0,10.0,-1.0,3.0,1.0,12.0,6.0,11.0,1650849658201578.0
-4.0,1.0,-7.0,2.0,3.0,-2.0,1.0,-2.0,1650849658201578.0
8.0,-6.0,-2.0,-13.0,3.0,-2.0,-4.0,-5.0,1650849658222592.0
-38.0,0.0,2.0,7.0,1.0,4.0,-5.0,-12.0,1650849658222592.0
-6.0,-2.0,3.0,15.0,-6.0,-6.0,-7.0,-8.0,1650849658224544.0
10.0,3.0,-8.0,-15.0,-7.0,2.0,3.0,5.0,1650849658224544.0
-1.0,-9.0,-7.0,-1.0,1.0,-6.0,1.0,0.0,1650849658236552.0
3.0,-5.0,-4.0,-7.0,-6.0,-2.0,-2.0,-9.0,1650849658236552.0
0.0,-2.0,-14.0,-7.0,0.0,-14.0,-2.0,11.0,1650849658245472.0
-7.0,-4.0,15.0,7.0,0.0,16.0,6.0,-7.0,1650849658245472.0
-2.0,18.0,12.0,4.0,5.0,15.0,3.0,-4.0,1650849658260420.0
-17.0,-12.0,-13.0,-20.0,-21.0,-8.0,-3.0,-3.0,1650849658260420.0
13.0,-9.0,14.0,37.0,20.0,5.0,10.0,9.0,1650849658266425.0
30.0,-11.0,-20.0,-11.0,-4.0,-11.0,-4.0,7.0,1650849658266425.0
-17.0,9.0,1.0,-12.0,-5.0,-9.0,-6.0,-3.0,1650849658282390.0
-4.0,1.0,-14.0,-10.0,-2.0,3.0,-4.0,-7.0,1650849658282390.0
-27.0,-9.0,1.0,-16.0,-7.0,-6.0,-5.0,-8.0,1650849658284357.0
4.0,15.0,8.0,-2.0,0.0,2.0,3.0,5.0,1650849658284357.0
12.0,4.0,-3.0,7.0,-5.0,2.0,3.0,-2.0,1650849658305331.0
16.0,-23.0,4.0,2.0,1.0,-4.0,2.0,12.0,1650849658305331.0
-1.0,16.0,-7.0,-13.0,2.0,-6.0,-5.0,-5.0,1650849658307316.0
12.0,0.0,-16.0,-2.0,1.0,6.0,-2.0,1.0,1650849658307316.0
-62.0,-12.0,4.0,8.0,-5.0,-3.0,-3.0,-9.0,1650849658320260.0
9.0,11.0,9.0,12.0,0.0,-6.0,0.0,0.0,1650849658320260.0
-8.0,-6.0,3.0,1.0,8.0,17.0,7.0,-1.0,1650849658322275.0
-11.0,7.0,-18.0,-26.0,-11.0,-5.0,-7.0,-5.0,1650849658322275.0
17.0,-21.0,8.0,19.0,12.0,-1.0,0.0,-1.0,1650849658343220.0
38.0,29.0,4.0,-4.0,-6.0,-8.0,1.0,14.0,1650849658343220.0
