EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,58.0,3.0,8.0,-22.0,-28.0,13.0,10.0,1650849778378860.0
11.0,17.0,24.0,12.0,39.0,21.0,19.0,31.0,1650849778387836.0
-72.0,-20.0,-17.0,-26.0,-20.0,-9.0,-23.0,-41.0,1650849778387836.0
24.0,-14.0,-2.0,28.0,13.0,-1.0,-6.0,1.0,1650849778402795.0
26.0,3.0,10.0,-4.0,7.0,10.0,-8.0,12.0,1650849778402795.0
5.0,7.0,0.0,-8.0,-11.0,-13.0,0.0,13.0,1650849778403794.0
-2.0,-19.0,6.0,26.0,24.0,16.0,20.0,32.0,1650849778403794.0
3.0,34.0,-4.0,-27.0,-36.0,-18.0,-2.0,-11.0,1650849778425810.0
-35.0,-57.0,-6.0,30.0,21.0,21.0,3.0,-12.0,1650849778425810.0
10.0,6.0,-24.0,-21.0,-11.0,2.0,1.0,-4.0,1650849778426807.0
12.0,16.0,11.0,-24.0,-38.0,-22.0,-21.0,-19.0,1650849778426807.0
-26.0,8.0,10.0,13.0,27.0,-3.0,-23.0,-12.0,1650849778438775.0
51.0,-55.0,-48.0,-25.0,1.0,4.0,36.0,33.0,1650849778438775.0
0.0,32.0,21.0,36.0,7.0,9.0,0.0,-13.0,1650849778447832.0
0.0,-21.0,0.0,-1.0,-1.0,4.0,5.0,17.0,1650849778447832.0
27.0,45.0,4.0,17.0,3.0,-2.0,14.0,22.0,1650849778462792.0
-23.0,5.0,9.0,-22.0,-16.0,-9.0,-23.0,-22.0,1650849778462792.0
-18.0,-13.0,3.0,8.0,21.0,7.0,-4.0,3.0,1650849778464787.0
-2.0,4.0,0.0,-15.0,-2.0,-5.0,-9.0,-16.0,1650849778464787.0
16.0,9.0,-20.0,-18.0,-10.0,5.0,6.0,16.0,1650849778484733.0
-43.0,-42.0,4.0,32.0,-1.0,-2.0,-1.0,-2.0,1650849778484733.0
50.0,28.0,-1.0,-20.0,-20.0,-5.0,13.0,11.0,1650849778486728.0
-1.0,0.0,-23.0,-3.0,3.0,6.0,3.0,4.0,1650849778486728.0
-30.0,-22.0,21.0,-16.0,7.0,-18.0,-14.0,-25.0,1650849778498729.0
-11.0,47.0,-21.0,9.0,-24.0,6.0,-5.0,-7.0,1650849778498729.0
15.0,9.0,1.0,20.0,32.0,11.0,18.0,24.0,1650849778507671.0
31.0,-15.0,18.0,31.0,14.0,2.0,3.0,2.0,1650849778507671.0
-38.0,-1.0,15.0,12.0,-2.0,3.0,-8.0,-16.0,1650849778522632.0
22.0,11.0,-1.0,-43.0,-20.0,-26.0,-10.0,-7.0,1650849778522632.0
-20.0,-30.0,-39.0,-32.0,-22.0,-11.0,-3.0,-4.0,1650849778524627.0
-29.0,-7.0,12.0,10.0,9.0,9.0,-6.0,1.0,1650849778524627.0
43.0,36.0,-14.0,-16.0,-3.0,-4.0,10.0,2.0,1650849778545577.0
-1.0,10.0,16.0,17.0,18.0,2.0,-1.0,0.0,1650849778545577.0
-11.0,-12.0,9.0,-9.0,-24.0,-2.0,1.0,-4.0,1650849778546568.0
7.0,11.0,-5.0,-15.0,-18.0,-24.0,-7.0,-2.0,1650849778546568.0
-10.0,-9.0,6.0,46.0,48.0,43.0,-7.0,-10.0,1650849778558535.0
10.0,-2.0,-9.0,-6.0,18.0,19.0,22.0,4.0,1650849778558535.0
-13.0,-41.0,-7.0,-5.0,-9.0,-10.0,2.0,12.0,1650849778567511.0
29.0,6.0,-1.0,-38.0,-17.0,-11.0,2.0,2.0,1650849778567511.0
-15.0,2.0,12.0,26.0,-3.0,-11.0,1.0,10.0,1650849778582474.0
-1.0,-11.0,15.0,-7.0,-7.0,-5.0,-17.0,-15.0,1650849778582474.0
1.0,43.0,-1.0,-3.0,-3.0,-11.0,-15.0,-17.0,1650849778584467.0
-27.0,-42.0,3.0,15.0,-2.0,11.0,14.0,3.0,1650849778584467.0
18.0,-19.0,-7.0,10.0,2.0,4.0,3.0,5.0,1650849778605412.0
13.0,13.0,-13.0,-21.0,-13.0,-10.0,6.0,14.0,1650849778605412.0
-19.0,-23.0,-2.0,12.0,15.0,11.0,-3.0,-8.0,1650849778606408.0
-2.0,25.0,43.0,2.0,1.0,-1.0,-16.0,-16.0,1650849778606408.0
-3.0,-29.0,-30.0,-8.0,1.0,2.0,0.0,4.0,1650849778627381.0
4.0,13.0,11.0,13.0,8.0,4.0,17.0,15.0,1650849778627381.0
16.0,-10.0,-15.0,-5.0,-9.0,-10.0,-1.0,10.0,1650849778629397.0
1.0,-15.0,-16.0,7.0,16.0,-1.0,6.0,-3.0,1650849778629397.0
-16.0,2.0,19.0,-20.0,-9.0,-4.0,-1.0,6.0,1650849778642343.0
-9.0,15.0,4.0,1.0,7.0,15.0,-13.0,-22.0,1650849778642343.0
-4.0,-38.0,-13.0,-16.0,-9.0,-5.0,0.0,5.0,1650849778648328.0
14.0,18.0,9.0,36.0,25.0,7.0,1.0,-6.0,1650849778648328.0
0.0,1.0,-4.0,-11.0,-29.0,-20.0,8.0,8.0,1650849778665623.0
3.0,0.0,-4.0,-9.0,-16.0,-10.0,-7.0,0.0,1650849778665623.0
-8.0,22.0,-6.0,-7.0,-1.0,8.0,0.0,-10.0,1650849778666637.0
-4.0,10.0,23.0,4.0,2.0,-1.0,-3.0,2.0,1650849778666637.0
6.0,-22.0,-63.0,-2.0,-21.0,-16.0,-10.0,-7.0,1650849778687633.0
-2.0,3.0,18.0,13.0,44.0,23.0,3.0,2.0,1650849778687633.0
-9.0,-4.0,5.0,-16.0,-18.0,-4.0,2.0,8.0,1650849778689561.0
-7.0,31.0,7.0,7.0,-10.0,-4.0,-8.0,-16.0,1650849778689561.0
10.0,-2.0,-17.0,8.0,18.0,-10.0,7.0,13.0,1650849778702638.0
1.0,-10.0,-5.0,-19.0,-23.0,28.0,7.0,4.0,1650849778702638.0
0.0,18.0,16.0,23.0,11.0,-14.0,-6.0,-11.0,1650849778704600.0
21.0,-4.0,-23.0,-24.0,-12.0,2.0,2.0,15.0,1650849778704600.0
-26.0,-12.0,-19.0,-11.0,-3.0,-3.0,-9.0,-20.0,1650849778725555.0
7.0,-4.0,-13.0,-12.0,-14.0,-31.0,-18.0,-3.0,1650849778725555.0
2.0,43.0,44.0,21.0,15.0,40.0,13.0,-6.0,1650849778726548.0
8.0,6.0,6.0,18.0,12.0,8.0,16.0,13.0,1650849778726548.0
-4.0,-3.0,-9.0,-15.0,1.0,-1.0,-9.0,-8.0,1650849778747551.0
-4.0,-3.0,0.0,5.0,-8.0,-19.0,-9.0,-8.0,1650849778747551.0
-14.0,-31.0,-9.0,-22.0,-17.0,-13.0,-13.0,-8.0,1650849778749480.0
8.0,-8.0,-4.0,5.0,4.0,2.0,5.0,5.0,1650849778749480.0
-16.0,28.0,19.0,6.0,-9.0,5.0,3.0,-8.0,1650849778761447.0
15.0,-10.0,-7.0,-10.0,5.0,-5.0,-2.0,4.0,1650849778761447.0
-1.0,-8.0,13.0,27.0,16.0,5.0,-6.0,-9.0,1650849778768495.0
-11.0,3.0,-6.0,7.0,-2.0,6.0,3.0,-5.0,1650849778768495.0
22.0,0.0,14.0,8.0,0.0,3.0,6.0,17.0,1650849778785451.0
-4.0,6.0,14.0,-3.0,7.0,-11.0,-1.0,4.0,1650849778785451.0
15.0,3.0,-30.0,-4.0,12.0,31.0,13.0,2.0,1650849778786392.0
-7.0,-12.0,-13.0,-16.0,-14.0,-23.0,-8.0,-4.0,1650849778786392.0
-13.0,-14.0,11.0,-11.0,-2.0,7.0,-3.0,-5.0,1650849778807324.0
-12.0,2.0,14.0,9.0,-8.0,-5.0,8.0,-1.0,1650849778807324.0
12.0,23.0,0.0,-10.0,1.0,2.0,4.0,10.0,1650849778809319.0
9.0,-19.0,-20.0,21.0,13.0,1.0,-2.0,-3.0,1650849778809319.0
-13.0,-7.0,6.0,-7.0,-8.0,-6.0,-14.0,-21.0,1650849778822313.0
0.0,-34.0,-17.0,-4.0,-19.0,-7.0,15.0,13.0,1650849778822313.0
-12.0,22.0,0.0,-10.0,-6.0,-16.0,-14.0,-3.0,1650849778829266.0
-1.0,16.0,5.0,-18.0,-3.0,4.0,-10.0,-14.0,1650849778829266.0
-3.0,12.0,-2.0,30.0,-3.0,0.0,3.0,2.0,1650849778845231.0
-15.0,14.0,2.0,-15.0,11.0,7.0,-1.0,-8.0,1650849778845231.0
17.0,5.0,0.0,-7.0,-26.0,-16.0,-6.0,3.0,1650849778847233.0
-8.0,-26.0,12.0,25.0,41.0,14.0,6.0,7.0,1650849778847233.0
-4.0,18.0,-7.0,-27.0,-9.0,-14.0,-9.0,-5.0,1650849778867231.0
-6.0,-3.0,-3.0,7.0,2.0,11.0,-5.0,-9.0,1650849778867231.0
-8.0,-34.0,-8.0,9.0,-1.0,-10.0,8.0,0.0,1650849778869168.0
15.0,34.0,6.0,-29.0,-17.0,7.0,13.0,24.0,1650849778869168.0
-12.0,-6.0,18.0,19.0,17.0,13.0,7.0,1.0,1650849778882187.0
17.0,14.0,-19.0,-10.0,-8.0,-11.0,-2.0,3.0,1650849778882187.0
2.0,-4.0,14.0,10.0,6.0,4.0,-10.0,-7.0,1650849778896645.0
-5.0,-36.0,-14.0,2.0,0.0,-14.0,-8.0,-5.0,1650849778896645.0
-5.0,-15.0,-4.0,-16.0,-7.0,10.0,9.0,2.0,1650849778904647.0
3.0,4.0,11.0,24.0,8.0,1.0,-7.0,-3.0,1650849778904647.0
-19.0,-10.0,5.0,-20.0,-18.0,-18.0,-12.0,-13.0,1650849778906615.0
1.0,-3.0,7.0,20.0,5.0,-2.0,-6.0,-6.0,1650849778906615.0
0.0,-27.0,-13.0,-13.0,-8.0,2.0,2.0,13.0,1650849778927588.0
11.0,-9.0,-6.0,3.0,8.0,4.0,21.0,9.0,1650849778927588.0
7.0,53.0,-4.0,-20.0,-17.0,-6.0,2.0,13.0,1650849778929590.0
-10.0,-21.0,5.0,17.0,16.0,13.0,4.0,-5.0,1650849778929590.0
15.0,18.0,-8.0,-14.0,-12.0,-12.0,-1.0,-10.0,1650849778941520.0
1.0,-30.0,-10.0,7.0,2.0,0.0,-6.0,4.0,1650849778941520.0
-5.0,-9.0,4.0,-11.0,-5.0,-6.0,-4.0,-8.0,1650849778948566.0
-1.0,21.0,-3.0,-10.0,-11.0,-7.0,-11.0,-4.0,1650849778948566.0
6.0,16.0,8.0,0.0,5.0,11.0,-2.0,-3.0,1650849778965560.0
-7.0,-1.0,9.0,18.0,-2.0,-9.0,2.0,-2.0,1650849778965560.0
-6.0,-3.0,-14.0,-17.0,16.0,22.0,1.0,-11.0,1650849778966471.0
8.0,-20.0,1.0,34.0,14.0,-21.0,-1.0,2.0,1650849778966471.0
0.0,-5.0,1.0,-5.0,20.0,16.0,-1.0,9.0,1650849778987561.0
-10.0,-2.0,-13.0,-31.0,-17.0,1.0,9.0,2.0,1650849778987561.0
0.0,-34.0,6.0,33.0,4.0,-18.0,0.0,8.0,1650849778989529.0
12.0,38.0,18.0,-23.0,-20.0,5.0,-1.0,-9.0,1650849778989529.0
-8.0,-7.0,-34.0,8.0,2.0,-14.0,9.0,16.0,1650849779001555.0
0.0,9.0,11.0,8.0,0.0,-2.0,-14.0,-11.0,1650849779001555.0
-9.0,4.0,-9.0,0.0,9.0,3.0,-6.0,-6.0,1650849779008505.0
5.0,1.0,9.0,-23.0,-19.0,-6.0,18.0,17.0,1650849779008505.0
3.0,24.0,17.0,8.0,-1.0,0.0,-5.0,-11.0,1650849779025459.0
-7.0,-8.0,2.0,1.0,6.0,14.0,-4.0,1.0,1650849779025459.0
-19.0,13.0,0.0,4.0,3.0,-7.0,-9.0,-20.0,1650849779026430.0
30.0,-19.0,-5.0,8.0,1.0,16.0,13.0,23.0,1650849779026430.0
11.0,-13.0,12.0,-10.0,-5.0,-11.0,-4.0,-1.0,1650849779047441.0
-12.0,-22.0,-25.0,-18.0,-13.0,-15.0,-5.0,-2.0,1650849779047441.0
1.0,-7.0,12.0,10.0,-4.0,-9.0,0.0,1.0,1650849779049369.0
-24.0,1.0,-11.0,2.0,0.0,25.0,-8.0,-12.0,1650849779049369.0
-7.0,5.0,3.0,-17.0,7.0,-8.0,-5.0,-7.0,1650849779062334.0
12.0,2.0,27.0,25.0,-11.0,11.0,6.0,5.0,1650849779062334.0
15.0,6.0,-8.0,-8.0,-3.0,-5.0,6.0,-1.0,1650849779068317.0
-7.0,6.0,-14.0,-22.0,-10.0,-12.0,-10.0,-6.0,1650849779068317.0
-1.0,-11.0,12.0,6.0,6.0,1.0,6.0,4.0,1650849779085352.0
-15.0,-13.0,-16.0,-5.0,-5.0,-11.0,-11.0,-5.0,1650849779085352.0
3.0,10.0,-8.0,-15.0,-3.0,5.0,3.0,-2.0,1650849779086364.0
3.0,13.0,12.0,27.0,19.0,10.0,8.0,13.0,1650849779086364.0
14.0,7.0,4.0,-10.0,-13.0,3.0,-3.0,5.0,1650849779107383.0
2.0,13.0,-1.0,2.0,22.0,5.0,-1.0,-6.0,1650849779107383.0
-11.0,-19.0,-1.0,25.0,6.0,5.0,5.0,5.0,1650849779109377.0
5.0,25.0,-2.0,-61.0,-22.0,-12.0,-10.0,-8.0,1650849779109377.0
-14.0,-38.0,-23.0,53.0,-2.0,-14.0,-8.0,-10.0,1650849779121408.0
8.0,11.0,5.0,-13.0,-8.0,-7.0,-4.0,1.0,1650849779121408.0
0.0,-19.0,-3.0,-9.0,-3.0,14.0,3.0,-1.0,1650849779137333.0
-3.0,2.0,-16.0,-10.0,-10.0,-14.0,-1.0,1.0,1650849779137333.0
-5.0,0.0,8.0,-4.0,15.0,24.0,7.0,-6.0,1650849779145282.0
4.0,-3.0,-5.0,-2.0,-7.0,-16.0,-3.0,-5.0,1650849779145282.0
-8.0,-5.0,-13.0,3.0,2.0,-5.0,1.0,5.0,1650849779146286.0
-7.0,0.0,9.0,1.0,-6.0,-8.0,-2.0,0.0,1650849779146286.0
3.0,17.0,2.0,-6.0,-5.0,-3.0,-7.0,-7.0,1650849779175228.0
4.0,-10.0,-1.0,5.0,-4.0,-8.0,-1.0,2.0,1650849779175228.0
5.0,-10.0,1.0,2.0,12.0,13.0,5.0,5.0,1650849779177196.0
-16.0,-8.0,-6.0,10.0,15.0,7.0,-4.0,-16.0,1650849779177196.0
17.0,20.0,9.0,-4.0,6.0,8.0,5.0,20.0,1650849779181186.0
1.0,17.0,11.0,-6.0,-1.0,1.0,4.0,1.0,1650849779181186.0
0.0,-13.0,-10.0,-3.0,-6.0,-6.0,-6.0,-3.0,1650849779190161.0
-1.0,4.0,4.0,7.0,-4.0,-9.0,-1.0,-4.0,1650849779190161.0
-7.0,-12.0,-8.0,-1.0,-2.0,0.0,2.0,-1.0,1650849779205149.0
-5.0,14.0,5.0,-1.0,10.0,30.0,4.0,-2.0,1650849779205149.0
4.0,4.0,6.0,-1.0,0.0,-3.0,-3.0,1.0,1650849779207116.0
-1.0,-1.0,-4.0,4.0,-5.0,-12.0,-1.0,-2.0,1650849779207116.0
0.0,0.0,6.0,-4.0,4.0,-10.0,0.0,-1.0,1650849779228060.0
-1.0,-8.0,-10.0,-5.0,-14.0,4.0,-1.0,-5.0,1650849779228060.0
10.0,7.0,7.0,23.0,21.0,-5.0,1.0,7.0,1650849779229058.0
0.0,-7.0,-9.0,-7.0,3.0,14.0,-2.0,2.0,1650849779229058.0
-1.0,4.0,0.0,-6.0,-9.0,-4.0,4.0,5.0,1650849779241052.0
-3.0,4.0,3.0,6.0,-7.0,-8.0,-5.0,-2.0,1650849779241052.0
-3.0,-5.0,2.0,-4.0,7.0,-5.0,-5.0,-4.0,1650849779250014.0
4.0,2.0,3.0,1.0,2.0,11.0,6.0,3.0,1650849779250014.0
-1.0,-11.0,-8.0,0.0,6.0,4.0,-2.0,-4.0,1650849779265628.0
-2.0,-2.0,1.0,3.0,5.0,5.0,-1.0,-1.0,1650849779265628.0
-1.0,4.0,4.0,-6.0,-10.0,-13.0,-6.0,-4.0,1650849779266628.0
-7.0,1.0,-8.0,-15.0,-16.0,3.0,5.0,3.0,1650849779266628.0
12.0,-1.0,-2.0,26.0,27.0,2.0,3.0,8.0,1650849779287571.0
-3.0,0.0,2.0,3.0,3.0,-4.0,-5.0,-4.0,1650849779287571.0
-2.0,6.0,1.0,-4.0,-11.0,-11.0,0.0,5.0,1650849779293576.0
-4.0,-1.0,-1.0,-5.0,-9.0,6.0,-5.0,-6.0,1650849779293576.0
-5.0,5.0,3.0,-4.0,1.0,8.0,3.0,-3.0,1650849779301601.0
-4.0,-1.0,-3.0,-2.0,-2.0,-11.0,-1.0,0.0,1650849779301601.0
0.0,-3.0,9.0,2.0,-3.0,-8.0,-2.0,0.0,1650849779310511.0
7.0,3.0,3.0,6.0,7.0,14.0,4.0,2.0,1650849779310511.0
-1.0,-3.0,-4.0,-1.0,-3.0,-7.0,-3.0,0.0,1650849779325497.0
-2.0,-5.0,-5.0,-1.0,1.0,-4.0,-2.0,-5.0,1650849779325497.0
-5.0,-8.0,-1.0,2.0,2.0,-4.0,-1.0,-2.0,1650849779326468.0
-1.0,22.0,6.0,9.0,14.0,17.0,7.0,3.0,1650849779326468.0
1.0,-22.0,3.0,-6.0,-16.0,-7.0,-2.0,-1.0,1650849779347412.0
-2.0,1.0,-2.0,-3.0,7.0,1.0,-1.0,-1.0,1650849779347412.0
1.0,3.0,-8.0,1.0,-1.0,-6.0,2.0,0.0,1650849779349406.0
5.0,-2.0,3.0,3.0,-8.0,-21.0,-6.0,0.0,1650849779349406.0
-7.0,5.0,-3.0,-4.0,5.0,25.0,1.0,-3.0,1650849779361374.0
-3.0,2.0,0.0,3.0,10.0,-1.0,2.0,2.0,1650849779361374.0
1.0,0.0,-3.0,-5.0,-2.0,13.0,5.0,5.0,1650849779371347.0
3.0,-4.0,1.0,2.0,-2.0,-7.0,-3.0,-4.0,1650849779371347.0
-4.0,7.0,-2.0,-9.0,-12.0,-9.0,-3.0,-2.0,1650849779385401.0
0.0,-4.0,0.0,2.0,4.0,-7.0,-2.0,0.0,1650849779385401.0
-1.0,6.0,1.0,1.0,2.0,10.0,-2.0,-3.0,1650849779386387.0
-1.0,-5.0,1.0,-1.0,-5.0,-8.0,-4.0,-3.0,1650849779386387.0
4.0,3.0,-5.0,-4.0,-3.0,-6.0,2.0,9.0,1650849779407401.0
3.0,3.0,3.0,8.0,18.0,22.0,7.0,1.0,1650849779407401.0
1.0,3.0,-1.0,-1.0,3.0,2.0,-1.0,-2.0,1650849779409329.0
-4.0,-8.0,-5.0,-4.0,-15.0,-17.0,-6.0,-4.0,1650849779409329.0
-4.0,-15.0,-5.0,-1.0,3.0,-5.0,-4.0,-4.0,1650849779421326.0
2.0,29.0,11.0,1.0,-8.0,-3.0,-1.0,1.0,1650849779421326.0
-2.0,-6.0,-3.0,-6.0,-5.0,-6.0,0.0,-2.0,1650849779430273.0
0.0,-5.0,1.0,4.0,9.0,13.0,0.0,1.0,1650849779430273.0
-2.0,3.0,3.0,1.0,-7.0,0.0,2.0,-3.0,1650849779446230.0
1.0,-8.0,-5.0,-1.0,-5.0,-1.0,-2.0,1.0,1650849779446230.0
-1.0,0.0,-1.0,-3.0,4.0,3.0,2.0,-1.0,1650849779448225.0
0.0,1.0,-9.0,-8.0,-1.0,-15.0,-3.0,-1.0,1650849779448225.0
3.0,1.0,4.0,11.0,5.0,6.0,2.0,2.0,1650849779467241.0
-2.0,-3.0,2.0,-1.0,0.0,8.0,-1.0,-2.0,1650849779467241.0
-2.0,9.0,-1.0,-2.0,-15.0,-12.0,-4.0,-3.0,1650849779469168.0
-4.0,-12.0,-3.0,2.0,16.0,14.0,2.0,1.0,1650849779469168.0
-1.0,5.0,6.0,-2.0,-4.0,-17.0,-8.0,-5.0,1650849779481157.0
0.0,-6.0,-3.0,5.0,-5.0,8.0,5.0,0.0,1650849779481157.0
1.0,0.0,-2.0,-1.0,9.0,4.0,2.0,2.0,1650849779490115.0
0.0,2.0,2.0,-3.0,-7.0,-19.0,-1.0,1.0,1650849779490115.0
-1.0,0.0,-3.0,-1.0,9.0,13.0,0.0,-3.0,1650849779505093.0
0.0,-5.0,-5.0,-1.0,-4.0,-9.0,-2.0,-2.0,1650849779505093.0
1.0,2.0,4.0,-3.0,-9.0,7.0,2.0,-1.0,1650849779507067.0
-2.0,-3.0,-4.0,3.0,9.0,0.0,0.0,0.0,1650849779507067.0
-2.0,2.0,1.0,-2.0,-2.0,-6.0,-1.0,-2.0,1650849779527581.0
-1.0,-4.0,0.0,-6.0,-7.0,-9.0,-4.0,0.0,1650849779527581.0
0.0,-2.0,-2.0,-2.0,-4.0,-8.0,-1.0,0.0,1650849779529556.0
0.0,2.0,1.0,-1.0,-3.0,15.0,1.0,-1.0,1650849779529556.0
-1.0,1.0,0.0,1.0,0.0,9.0,4.0,-1.0,1650849779550512.0
2.0,3.0,-2.0,1.0,13.0,8.0,0.0,1.0,1650849779550512.0
0.0,0.0,2.0,1.0,-8.0,-3.0,-3.0,0.0,1650849779551497.0
0.0,-4.0,5.0,0.0,-4.0,-7.0,0.0,0.0,1650849779551497.0
-2.0,-3.0,-26.0,-13.0,-4.0,-20.0,-5.0,-3.0,1650849779564502.0
-2.0,-4.0,2.0,2.0,-4.0,16.0,1.0,0.0,1650849779564502.0
-2.0,-2.0,-1.0,-3.0,-5.0,0.0,0.0,-2.0,1650849779578998.0
1.0,3.0,2.0,4.0,5.0,10.0,0.0,-1.0,1650849779578998.0
2.0,2.0,7.0,2.0,-1.0,2.0,1.0,0.0,1650849779587935.0
0.0,-1.0,-5.0,1.0,9.0,-12.0,-4.0,-2.0,1650849779587935.0
2.0,-2.0,-2.0,1.0,10.0,8.0,3.0,0.0,1650849779588933.0
0.0,1.0,1.0,-5.0,-7.0,0.0,0.0,0.0,1650849779588933.0
-2.0,-3.0,0.0,-6.0,-9.0,-7.0,-3.0,-1.0,1650849779609973.0
-3.0,-2.0,1.0,1.0,-11.0,-29.0,-8.0,-2.0,1650849779609973.0
1.0,-2.0,2.0,3.0,5.0,30.0,4.0,3.0,1650849779611900.0
8.0,-1.0,-18.0,6.0,9.0,-3.0,0.0,-1.0,1650849779611900.0
-15.0,4.0,7.0,-3.0,-5.0,2.0,2.0,0.0,1650849779625559.0
29.0,-1.0,-20.0,-39.0,-15.0,-4.0,1.0,4.0,1650849779625559.0
-19.0,-6.0,3.0,4.0,0.0,-10.0,-5.0,-10.0,1650849779626454.0
-14.0,5.0,16.0,26.0,-3.0,-9.0,-3.0,2.0,1650849779626454.0
22.0,3.0,4.0,2.0,-7.0,1.0,-1.0,-3.0,1650849779647621.0
-17.0,-3.0,6.0,10.0,1.0,7.0,3.0,1.0,1650849779647621.0
-4.0,1.0,-16.0,2.0,17.0,-16.0,-3.0,-2.0,1650849779649550.0
-5.0,-3.0,-25.0,-45.0,-6.0,34.0,6.0,1.0,1650849779649550.0
9.0,-4.0,2.0,3.0,-3.0,-7.0,-4.0,-1.0,1650849779669718.0
13.0,4.0,6.0,4.0,-5.0,-5.0,-1.0,2.0,1650849779669718.0
-27.0,-2.0,2.0,1.0,-9.0,0.0,0.0,-3.0,1650849779671646.0
7.0,-2.0,-1.0,2.0,8.0,-12.0,-3.0,-2.0,1650849779671646.0
-53.0,-11.0,-15.0,1.0,0.0,-11.0,-3.0,-8.0,1650849779684689.0
-9.0,1.0,0.0,-2.0,-2.0,14.0,0.0,-3.0,1650849779684689.0
18.0,2.0,2.0,12.0,13.0,6.0,1.0,3.0,1650849779692589.0
29.0,2.0,11.0,11.0,0.0,-3.0,-1.0,-6.0,1650849779692589.0
-11.0,-10.0,-24.0,-22.0,-8.0,3.0,1.0,2.0,1650849779707765.0
-17.0,18.0,36.0,0.0,-7.0,-15.0,-5.0,3.0,1650849779707765.0
32.0,-19.0,-15.0,-2.0,-8.0,-3.0,1.0,6.0,1650849779709699.0
-66.0,19.0,30.0,3.0,1.0,3.0,0.0,0.0,1650849779709699.0
11.0,-10.0,-68.0,-2.0,7.0,2.0,0.0,-7.0,1650849779729790.0
1.0,-5.0,-2.0,0.0,-2.0,-7.0,-3.0,-4.0,1650849779729790.0
0.0,5.0,31.0,1.0,3.0,10.0,-1.0,4.0,1650849779731784.0
20.0,-2.0,-26.0,-14.0,-3.0,-11.0,-1.0,-1.0,1650849779731784.0
-8.0,10.0,35.0,11.0,1.0,7.0,3.0,2.0,1650849779744851.0
-3.0,-21.0,9.0,11.0,-5.0,-2.0,1.0,0.0,1650849779744851.0
3.0,14.0,19.0,10.0,12.0,10.0,1.0,0.0,1650849779750839.0
6.0,-7.0,-31.0,-10.0,-5.0,-4.0,-4.0,0.0,1650849779750839.0
-1.0,-20.0,-13.0,-7.0,-3.0,-9.0,-1.0,0.0,1650849779767947.0
8.0,13.0,23.0,16.0,-1.0,7.0,1.0,0.0,1650849779767947.0
-33.0,2.0,-20.0,-13.0,-3.0,-7.0,-2.0,-5.0,1650849779768882.0
1.0,-19.0,-22.0,2.0,0.0,-9.0,0.0,4.0,1650849779768882.0
4.0,19.0,19.0,-5.0,-5.0,5.0,1.0,2.0,1650849779789820.0
24.0,-6.0,-46.0,-4.0,-1.0,0.0,-1.0,-3.0,1650849779789820.0
-6.0,-13.0,0.0,0.0,-1.0,-2.0,0.0,3.0,1650849779791836.0
-9.0,11.0,40.0,-1.0,-3.0,-1.0,-2.0,0.0,1650849779791836.0
3.0,-2.0,-1.0,10.0,1.0,-1.0,1.0,3.0,1650849779804934.0
16.0,-3.0,-6.0,-7.0,-4.0,-1.0,-1.0,-3.0,1650849779804934.0
-2.0,19.0,0.0,-2.0,-4.0,-5.0,-2.0,-2.0,1650849779810859.0
6.0,-17.0,-16.0,-2.0,2.0,5.0,1.0,2.0,1650849779810859.0
8.0,7.0,26.0,1.0,-2.0,10.0,-1.0,0.0,1650849779827990.0
-20.0,-16.0,9.0,1.0,-4.0,-13.0,-3.0,-1.0,1650849779827990.0
9.0,-6.0,-30.0,-16.0,-3.0,-2.0,-3.0,0.0,1650849779828960.0
-4.0,21.0,46.0,15.0,6.0,17.0,3.0,-1.0,1650849779828960.0
7.0,-19.0,-21.0,0.0,0.0,-7.0,-3.0,-1.0,1650849779849970.0
-16.0,8.0,5.0,2.0,-2.0,-2.0,0.0,-2.0,1650849779849970.0
4.0,6.0,1.0,0.0,-1.0,-1.0,3.0,2.0,1650849779851922.0
17.0,-19.0,-12.0,3.0,6.0,-4.0,-1.0,-1.0,1650849779851922.0
-2.0,25.0,23.0,-5.0,-2.0,4.0,0.0,1.0,1650849779864865.0
-4.0,-22.0,-27.0,-20.0,0.0,-6.0,-2.0,-1.0,1650849779864865.0
4.0,-5.0,14.0,8.0,-10.0,-8.0,-3.0,-3.0,1650849779870914.0
-4.0,-3.0,-2.0,14.0,4.0,1.0,-1.0,1.0,1650849779870914.0
7.0,5.0,0.0,-11.0,-1.0,3.0,1.0,0.0,1650849779888011.0
-8.0,-10.0,-11.0,4.0,-8.0,-2.0,0.0,0.0,1650849779888011.0
6.0,10.0,17.0,-1.0,14.0,11.0,1.0,0.0,1650849779888942.0
-3.0,-6.0,-11.0,-10.0,-4.0,0.0,-2.0,-1.0,1650849779888942.0
-1.0,0.0,0.0,9.0,-3.0,-6.0,-3.0,-1.0,1650849779910057.0
4.0,3.0,5.0,4.0,7.0,-3.0,0.0,-1.0,1650849779910057.0
0.0,5.0,8.0,-4.0,1.0,8.0,2.0,0.0,1650849779912046.0
2.0,-13.0,-35.0,-7.0,-7.0,-1.0,-1.0,-2.0,1650849779912046.0
3.0,-1.0,13.0,3.0,-4.0,-21.0,-5.0,0.0,1650849779923993.0
-6.0,-1.0,5.0,0.0,19.0,26.0,3.0,0.0,1650849779923993.0
