EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-6.0,0.0,-5.0,0.0,-1.0,0.0,1650849415589909.0
1.0,0.0,-10.0,-5.0,-5.0,2.0,1.0,0.0,1650849415596890.0
1.0,2.0,2.0,6.0,-6.0,-16.0,-1.0,-2.0,1650849415596890.0
-4.0,-2.0,1.0,-6.0,8.0,15.0,2.0,-1.0,1650849415613976.0
0.0,2.0,0.0,-4.0,-6.0,-3.0,0.0,-1.0,1650849415613976.0
1.0,-2.0,-1.0,2.0,4.0,0.0,0.0,0.0,1650849415614932.0
-3.0,-6.0,-4.0,-2.0,0.0,-3.0,-3.0,-2.0,1650849415614932.0
0.0,9.0,2.0,0.0,-14.0,-6.0,4.0,4.0,1650849415635841.0
1.0,2.0,2.0,2.0,13.0,6.0,1.0,-1.0,1650849415635841.0
-4.0,-11.0,-10.0,-8.0,-4.0,-3.0,0.0,-3.0,1650849415637771.0
4.0,4.0,4.0,-3.0,-7.0,-7.0,-2.0,-1.0,1650849415637771.0
2.0,-7.0,-3.0,2.0,-15.0,-22.0,-6.0,-1.0,1650849415649802.0
-1.0,3.0,6.0,9.0,21.0,38.0,4.0,0.0,1650849415649802.0
0.0,2.0,3.0,-5.0,3.0,-2.0,2.0,2.0,1650849415656789.0
-8.0,-8.0,-1.0,2.0,-3.0,2.0,-2.0,-3.0,1650849415656789.0
-2.0,2.0,-4.0,-3.0,-3.0,-7.0,-3.0,-3.0,1650849415673739.0
2.0,0.0,-3.0,-5.0,-7.0,-8.0,-2.0,3.0,1650849415673739.0
2.0,4.0,7.0,-1.0,-6.0,-1.0,-2.0,0.0,1650849415674745.0
4.0,0.0,-17.0,-7.0,1.0,5.0,0.0,2.0,1650849415674745.0
-1.0,1.0,7.0,5.0,3.0,-4.0,-2.0,-3.0,1650849415695867.0
-4.0,-5.0,-6.0,-4.0,-6.0,-19.0,-3.0,-3.0,1650849415695867.0
-4.0,1.0,9.0,2.0,3.0,23.0,3.0,-1.0,1650849415697821.0
-2.0,4.0,16.0,5.0,-2.0,-5.0,-1.0,1.0,1650849415697821.0
0.0,-2.0,-4.0,3.0,4.0,5.0,-1.0,-2.0,1650849415709762.0
0.0,-5.0,-6.0,-4.0,-4.0,-1.0,0.0,-3.0,1650849415709762.0
0.0,2.0,-3.0,-2.0,-2.0,-5.0,0.0,0.0,1650849415718739.0
5.0,-1.0,-6.0,-6.0,1.0,-1.0,1.0,1.0,1650849415718739.0
-2.0,0.0,-2.0,4.0,3.0,8.0,1.0,0.0,1650849415733765.0
-1.0,-2.0,0.0,-4.0,-2.0,-8.0,0.0,-2.0,1650849415733765.0
-2.0,-2.0,-5.0,-6.0,-3.0,-3.0,-1.0,-2.0,1650849415734771.0
-4.0,-2.0,1.0,2.0,7.0,3.0,-2.0,-3.0,1650849415734771.0
1.0,0.0,-1.0,-2.0,-13.0,-3.0,-2.0,0.0,1650849415755584.0
5.0,0.0,2.0,5.0,13.0,3.0,-5.0,-1.0,1650849415755584.0
1.0,0.0,-3.0,3.0,4.0,2.0,7.0,1.0,1650849415757582.0
1.0,2.0,4.0,6.0,-3.0,7.0,2.0,3.0,1650849415757582.0
0.0,-2.0,-2.0,-4.0,-2.0,-3.0,0.0,1.0,1650849415769617.0
0.0,-2.0,0.0,-1.0,-10.0,-4.0,1.0,-1.0,1650849415769617.0
1.0,0.0,-1.0,0.0,-10.0,-11.0,-4.0,-4.0,1650849415778526.0
-2.0,-2.0,1.0,-5.0,0.0,-15.0,-6.0,-3.0,1650849415778526.0
2.0,1.0,1.0,7.0,14.0,25.0,3.0,3.0,1650849415793486.0
-3.0,-2.0,3.0,2.0,-6.0,10.0,6.0,-2.0,1650849415793486.0
-1.0,-1.0,0.0,2.0,9.0,-4.0,-3.0,-1.0,1650849415794484.0
-1.0,1.0,5.0,-9.0,-11.0,-8.0,-2.0,-1.0,1650849415794484.0
1.0,-1.0,-1.0,2.0,-1.0,-13.0,-7.0,-4.0,1650849415815427.0
0.0,0.0,-8.0,-2.0,-3.0,-3.0,-1.0,0.0,1650849415815427.0
1.0,-2.0,-2.0,-1.0,-6.0,-1.0,-1.0,0.0,1650849415817422.0
-2.0,-3.0,-6.0,-2.0,12.0,6.0,2.0,1.0,1650849415817422.0
-1.0,-2.0,3.0,-5.0,0.0,2.0,-1.0,-2.0,1650849415829457.0
0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,1650849415829457.0
-2.0,-2.0,-5.0,-1.0,-3.0,-2.0,-2.0,-2.0,1650849415838366.0
0.0,-6.0,-18.0,-6.0,-4.0,-1.0,-1.0,-1.0,1650849415838366.0
3.0,10.0,29.0,24.0,9.0,5.0,4.0,4.0,1650849415852950.0
1.0,-2.0,-1.0,-10.0,0.0,0.0,1.0,1.0,1650849415852950.0
-3.0,-1.0,-8.0,-5.0,-8.0,-9.0,-4.0,-1.0,1650849415854878.0
1.0,-2.0,0.0,0.0,2.0,8.0,1.0,0.0,1650849415854878.0
-1.0,-3.0,-18.0,-9.0,-1.0,-2.0,0.0,-1.0,1650849415876019.0
-2.0,0.0,3.0,5.0,-6.0,-11.0,-3.0,-2.0,1650849415876019.0
0.0,0.0,7.0,2.0,1.0,5.0,-2.0,-1.0,1650849415876989.0
-1.0,0.0,-3.0,-4.0,-4.0,-6.0,-2.0,0.0,1650849415876989.0
-2.0,-1.0,-5.0,-5.0,3.0,13.0,2.0,-1.0,1650849415889955.0
1.0,1.0,2.0,-1.0,-2.0,-20.0,-3.0,0.0,1650849415889955.0
1.0,0.0,-3.0,1.0,-6.0,31.0,7.0,-1.0,1650849415898951.0
0.0,3.0,4.0,12.0,16.0,5.0,5.0,0.0,1650849415898951.0
-1.0,-1.0,-3.0,-9.0,1.0,-7.0,0.0,2.0,1650849415912919.0
0.0,-3.0,-3.0,-7.0,-2.0,-4.0,-4.0,-3.0,1650849415912919.0
0.0,0.0,4.0,4.0,-5.0,-18.0,-4.0,-2.0,1650849415914847.0
0.0,-1.0,-1.0,-2.0,-10.0,-2.0,-5.0,-1.0,1650849415914847.0
-1.0,-2.0,-6.0,-4.0,-2.0,2.0,0.0,-4.0,1650849415935861.0
-3.0,0.0,-8.0,-2.0,6.0,7.0,0.0,2.0,1650849415935861.0
-1.0,0.0,0.0,-6.0,-2.0,-7.0,-4.0,1.0,1650849415936861.0
2.0,0.0,5.0,1.0,0.0,6.0,-1.0,1.0,1650849415936861.0
0.0,-3.0,-3.0,-3.0,-6.0,-18.0,-3.0,0.0,1650849415949849.0
0.0,1.0,3.0,3.0,10.0,24.0,4.0,1.0,1650849415949849.0
1.0,-1.0,0.0,1.0,-3.0,-8.0,-1.0,-1.0,1650849415964850.0
-1.0,-1.0,2.0,2.0,-4.0,2.0,2.0,1.0,1650849415964850.0
2.0,-2.0,0.0,-3.0,6.0,6.0,2.0,1.0,1650849415972764.0
-1.0,0.0,2.0,7.0,5.0,-3.0,0.0,1.0,1650849415972764.0
-1.0,-1.0,-1.0,2.0,-2.0,-1.0,2.0,1.0,1650849415974759.0
1.0,0.0,-1.0,-4.0,-3.0,-4.0,-2.0,-2.0,1650849415974759.0
-1.0,-1.0,2.0,2.0,-5.0,-1.0,0.0,-1.0,1650849415995770.0
-1.0,0.0,-3.0,-7.0,-2.0,0.0,0.0,-1.0,1650849415995770.0
-3.0,0.0,-6.0,-4.0,1.0,-2.0,-3.0,0.0,1650849415997698.0
-2.0,-1.0,-1.0,-2.0,-6.0,-21.0,-5.0,-3.0,1650849415997698.0
1.0,-1.0,-2.0,4.0,0.0,33.0,6.0,0.0,1650849416009693.0
-1.0,1.0,2.0,-2.0,1.0,-2.0,0.0,-1.0,1650849416009693.0
1.0,2.0,10.0,8.0,5.0,4.0,1.0,1.0,1650849416018642.0
-1.0,-1.0,-3.0,5.0,8.0,-1.0,-1.0,-1.0,1650849416018642.0
-1.0,-2.0,1.0,-4.0,-12.0,-25.0,-7.0,-3.0,1650849416033672.0
1.0,0.0,-9.0,-2.0,1.0,18.0,2.0,0.0,1650849416033672.0
0.0,-1.0,-7.0,-7.0,-2.0,-1.0,0.0,-2.0,1650849416034599.0
-1.0,0.0,4.0,0.0,-3.0,-1.0,-1.0,2.0,1650849416034599.0
-1.0,0.0,-3.0,-6.0,1.0,5.0,-3.0,0.0,1650849416056076.0
0.0,0.0,-1.0,0.0,-3.0,-6.0,0.0,-1.0,1650849416056076.0
0.0,0.0,3.0,5.0,5.0,-5.0,-2.0,-2.0,1650849416057047.0
-2.0,-1.0,-3.0,-3.0,-6.0,2.0,1.0,-1.0,1650849416057047.0
-6.0,-2.0,-3.0,8.0,0.0,-8.0,-1.0,-5.0,1650849416069014.0
6.0,3.0,3.0,-12.0,-1.0,1.0,0.0,2.0,1650849416069014.0
7.0,2.0,-2.0,-1.0,5.0,4.0,3.0,3.0,1650849416078000.0
-2.0,-1.0,0.0,4.0,2.0,1.0,-1.0,-2.0,1650849416078000.0
-3.0,-2.0,4.0,-3.0,-7.0,-8.0,-2.0,-1.0,1650849416092951.0
-6.0,-3.0,-2.0,5.0,-2.0,-5.0,-2.0,-2.0,1650849416092951.0
-2.0,-3.0,-4.0,-4.0,-1.0,0.0,-1.0,0.0,1650849416094947.0
2.0,-1.0,-2.0,-5.0,-7.0,-5.0,0.0,1.0,1650849416094947.0
1.0,0.0,-1.0,2.0,16.0,28.0,6.0,2.0,1650849416115956.0
-1.0,0.0,0.0,2.0,-3.0,-7.0,-3.0,-1.0,1650849416115956.0
-1.0,-2.0,1.0,-4.0,-5.0,-6.0,-2.0,1.0,1650849416116887.0
0.0,0.0,-5.0,-5.0,-2.0,-8.0,-2.0,0.0,1650849416116887.0
0.0,1.0,5.0,4.0,4.0,0.0,-2.0,0.0,1650849416137831.0
0.0,-1.0,7.0,5.0,-5.0,-5.0,-1.0,-2.0,1650849416137831.0
0.0,0.0,-5.0,-1.0,5.0,6.0,3.0,0.0,1650849416139827.0
0.0,-1.0,0.0,-1.0,6.0,6.0,1.0,-2.0,1650849416139827.0
0.0,-1.0,-7.0,-5.0,-5.0,-8.0,0.0,0.0,1650849416152790.0
-3.0,-3.0,-1.0,-2.0,2.0,-4.0,-1.0,-3.0,1650849416152790.0
-3.0,0.0,0.0,1.0,-9.0,-8.0,-3.0,-1.0,1650849416159772.0
-1.0,2.0,-3.0,-1.0,5.0,6.0,1.0,-1.0,1650849416159772.0
1.0,-1.0,-6.0,-5.0,-1.0,-13.0,-7.0,-3.0,1650849416175729.0
-1.0,-2.0,2.0,-6.0,-16.0,-5.0,1.0,0.0,1650849416175729.0
1.0,1.0,2.0,14.0,9.0,16.0,6.0,5.0,1650849416177726.0
2.0,2.0,14.0,7.0,5.0,5.0,0.0,-1.0,1650849416177726.0
-2.0,-2.0,-4.0,-5.0,6.0,1.0,-2.0,0.0,1650849416198713.0
-4.0,-1.0,-8.0,-2.0,-3.0,-4.0,-5.0,-3.0,1650849416198713.0
-3.0,-3.0,-7.0,-9.0,-5.0,-8.0,-4.0,-1.0,1650849416199666.0
0.0,-1.0,-4.0,-6.0,-10.0,0.0,1.0,0.0,1650849416199666.0
1.0,0.0,3.0,-3.0,-3.0,-6.0,-4.0,-1.0,1650849416213708.0
0.0,-1.0,-1.0,1.0,-6.0,-16.0,-4.0,0.0,1650849416213708.0
0.0,-1.0,-1.0,1.0,11.0,23.0,5.0,0.0,1650849416214626.0
0.0,1.0,1.0,5.0,8.0,15.0,3.0,-1.0,1650849416214626.0
-1.0,1.0,5.0,3.0,3.0,0.0,1.0,2.0,1650849416235758.0
1.0,1.0,2.0,3.0,-1.0,-8.0,-2.0,-1.0,1650849416235758.0
-2.0,-1.0,-1.0,-10.0,-15.0,-19.0,-4.0,-3.0,1650849416237741.0
-2.0,0.0,-4.0,2.0,-3.0,0.0,-2.0,-2.0,1650849416237741.0
-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,2.0,-1.0,1650849416258676.0
-1.0,-2.0,-2.0,-2.0,1.0,4.0,2.0,2.0,1650849416258676.0
1.0,1.0,-3.0,-2.0,1.0,-6.0,-2.0,-2.0,1650849416259674.0
-1.0,-1.0,9.0,5.0,0.0,6.0,0.0,1.0,1650849416259674.0
0.0,1.0,3.0,4.0,-5.0,-2.0,1.0,2.0,1650849416273661.0
1.0,-1.0,-5.0,3.0,18.0,14.0,1.0,1.0,1650849416273661.0
-1.0,-3.0,-1.0,-4.0,-2.0,-1.0,-2.0,-2.0,1650849416274641.0
-2.0,-3.0,-10.0,-11.0,-6.0,-10.0,-2.0,-2.0,1650849416274641.0
2.0,2.0,0.0,0.0,-9.0,-6.0,-3.0,1.0,1650849416295585.0
-1.0,-4.0,1.0,2.0,-1.0,1.0,0.0,-3.0,1650849416295585.0
-1.0,-3.0,-3.0,-3.0,-6.0,-22.0,-6.0,-2.0,1650849416297602.0
2.0,2.0,4.0,2.0,-2.0,31.0,7.0,4.0,1650849416297602.0
2.0,2.0,5.0,5.0,19.0,14.0,5.0,1.0,1650849416318584.0
0.0,2.0,1.0,2.0,15.0,11.0,3.0,1.0,1650849416318584.0
-1.0,-1.0,1.0,0.0,-6.0,-12.0,-4.0,0.0,1650849416319535.0
-2.0,-4.0,-7.0,-7.0,-9.0,-24.0,-6.0,0.0,1650849416319535.0
-3.0,-1.0,-1.0,1.0,-11.0,-2.0,1.0,0.0,1650849416332542.0
0.0,-1.0,-6.0,-6.0,0.0,3.0,0.0,1.0,1650849416332542.0
-1.0,1.0,7.0,2.0,0.0,-3.0,-1.0,-3.0,1650849416339461.0
0.0,-2.0,0.0,3.0,1.0,4.0,-2.0,-1.0,1650849416339461.0
0.0,-3.0,-6.0,-2.0,2.0,2.0,1.0,-1.0,1650849416355446.0
0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,1650849416355446.0
-1.0,-2.0,-2.0,0.0,1.0,5.0,2.0,0.0,1650849416357413.0
3.0,1.0,1.0,3.0,12.0,4.0,1.0,1.0,1650849416357413.0
-1.0,-3.0,-3.0,-8.0,-10.0,-7.0,0.0,-3.0,1650849416378359.0
-1.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,-2.0,1650849416378359.0
-1.0,-1.0,2.0,4.0,-7.0,-9.0,-4.0,-1.0,1650849416379354.0
1.0,1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,1650849416379354.0
2.0,2.0,1.0,0.0,3.0,13.0,6.0,1.0,1650849416392349.0
0.0,-1.0,0.0,1.0,6.0,17.0,3.0,-1.0,1650849416392349.0
-2.0,0.0,-3.0,-4.0,2.0,3.0,2.0,1.0,1650849416399364.0
-3.0,-2.0,-1.0,-2.0,-2.0,-14.0,-5.0,-2.0,1650849416399364.0
-1.0,-4.0,-5.0,-4.0,-8.0,-14.0,-4.0,0.0,1650849416415385.0
-2.0,1.0,2.0,1.0,-3.0,0.0,-3.0,-2.0,1650849416415385.0
0.0,2.0,5.0,-4.0,-6.0,-2.0,0.0,-2.0,1650849416417383.0
1.0,-2.0,-4.0,1.0,8.0,2.0,-1.0,-1.0,1650849416417383.0
-2.0,1.0,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0,1650849416437915.0
0.0,-2.0,-2.0,0.0,-6.0,-5.0,1.0,0.0,1650849416437915.0
1.0,0.0,0.0,-1.0,10.0,8.0,2.0,0.0,1650849416443928.0
0.0,1.0,3.0,4.0,-3.0,-8.0,0.0,-2.0,1650849416443928.0
-1.0,0.0,-1.0,-1.0,6.0,13.0,1.0,-2.0,1650849416452903.0
-1.0,-2.0,-1.0,-2.0,-4.0,-9.0,0.0,-1.0,1650849416452903.0
1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1650849416459857.0
-3.0,-1.0,2.0,1.0,-11.0,-18.0,-3.0,-1.0,1650849416459857.0
-1.0,-2.0,0.0,2.0,10.0,22.0,-2.0,-1.0,1650849416475901.0
-1.0,1.0,0.0,-4.0,-1.0,2.0,1.0,1.0,1650849416475901.0
-3.0,-3.0,-6.0,-3.0,-1.0,0.0,0.0,-2.0,1650849416476894.0
0.0,-3.0,-3.0,-4.0,-11.0,-6.0,0.0,1.0,1650849416476894.0
1.0,2.0,2.0,-3.0,0.0,-11.0,-4.0,-1.0,1650849416497882.0
0.0,-1.0,-1.0,3.0,5.0,-1.0,-2.0,-2.0,1650849416497882.0
1.0,-2.0,0.0,2.0,-4.0,6.0,1.0,-2.0,1650849416499811.0
-3.0,0.0,0.0,-4.0,3.0,-5.0,0.0,-2.0,1650849416499811.0
-1.0,0.0,1.0,3.0,-9.0,-12.0,0.0,0.0,1650849416512797.0
-1.0,1.0,-2.0,-2.0,4.0,11.0,-2.0,-1.0,1650849416512797.0
1.0,-3.0,-1.0,5.0,1.0,-15.0,2.0,5.0,1650849416519756.0
-1.0,8.0,0.0,3.0,-3.0,15.0,1.0,-2.0,1650849416519756.0
0.0,-3.0,2.0,3.0,12.0,3.0,2.0,-2.0,1650849416535713.0
1.0,-1.0,12.0,11.0,7.0,12.0,1.0,-1.0,1650849416535713.0
-1.0,-1.0,-1.0,-13.0,-9.0,-15.0,-9.0,-3.0,1650849416537709.0
0.0,-6.0,-8.0,5.0,1.0,25.0,5.0,1.0,1650849416537709.0
-2.0,4.0,-3.0,-4.0,-7.0,-15.0,-4.0,0.0,1650849416558652.0
2.0,4.0,3.0,3.0,-5.0,-17.0,-2.0,-1.0,1650849416558652.0
0.0,-3.0,0.0,-1.0,4.0,14.0,4.0,0.0,1650849416559655.0
0.0,2.0,-1.0,-2.0,1.0,-7.0,-2.0,1.0,1650849416559655.0
-2.0,-6.0,-2.0,2.0,-5.0,-5.0,-1.0,1.0,1650849416572643.0
-1.0,2.0,-4.0,-5.0,-3.0,-3.0,0.0,1.0,1650849416572643.0
-1.0,1.0,-3.0,-2.0,1.0,6.0,0.0,-1.0,1650849416579607.0
-1.0,-4.0,0.0,-6.0,-6.0,-6.0,-2.0,-3.0,1650849416579607.0
1.0,2.0,1.0,9.0,10.0,5.0,2.0,-1.0,1650849416595556.0
-2.0,-1.0,0.0,2.0,6.0,-3.0,-3.0,1.0,1650849416595556.0
-1.0,-1.0,-1.0,0.0,-7.0,-6.0,-1.0,-1.0,1650849416597576.0
0.0,0.0,1.0,-3.0,10.0,23.0,4.0,0.0,1650849416597576.0
0.0,-3.0,1.0,-4.0,-14.0,-15.0,0.0,0.0,1650849416618491.0
-2.0,0.0,-2.0,-5.0,-4.0,1.0,1.0,1.0,1650849416618491.0
-2.0,-3.0,-5.0,-2.0,-1.0,-15.0,-5.0,-1.0,1650849416619490.0
2.0,1.0,5.0,4.0,-1.0,14.0,5.0,1.0,1650849416619490.0
0.0,1.0,-8.0,-1.0,-2.0,-3.0,-3.0,0.0,1650849416631525.0
-3.0,-2.0,0.0,-1.0,-4.0,-6.0,-1.0,-3.0,1650849416631525.0
0.0,3.0,5.0,1.0,-3.0,-3.0,-1.0,0.0,1650849416640433.0
-2.0,-1.0,-4.0,-2.0,2.0,-3.0,-3.0,-1.0,1650849416640433.0
0.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1650849416655421.0
0.0,-3.0,-7.0,-7.0,-10.0,-11.0,-1.0,1.0,1650849416655421.0
-1.0,-3.0,-3.0,-1.0,-8.0,12.0,0.0,0.0,1650849416657389.0
2.0,-1.0,5.0,5.0,22.0,6.0,4.0,0.0,1650849416657389.0
5.0,-8.0,-7.0,3.0,11.0,2.0,1.0,4.0,1650849416678333.0
-1.0,11.0,9.0,7.0,-1.0,4.0,-2.0,-2.0,1650849416678333.0
-1.0,-2.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,1650849416679339.0
-2.0,-3.0,-4.0,-6.0,-11.0,-17.0,-5.0,-3.0,1650849416679339.0
-4.0,-1.0,-4.0,-6.0,-14.0,-13.0,-4.0,-4.0,1650849416692294.0
0.0,-5.0,-1.0,2.0,5.0,17.0,2.0,0.0,1650849416692294.0
0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,1650849416701273.0
0.0,1.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,1650849416701273.0
1.0,-5.0,1.0,0.0,7.0,-1.0,-1.0,1.0,1650849416715581.0
-1.0,6.0,2.0,0.0,-10.0,-6.0,-2.0,0.0,1650849416715581.0
-3.0,1.0,-4.0,0.0,3.0,5.0,0.0,-1.0,1650849416717606.0
1.0,1.0,1.0,0.0,6.0,2.0,2.0,0.0,1650849416717606.0
-4.0,0.0,0.0,-4.0,-8.0,-7.0,-3.0,-2.0,1650849416738681.0
1.0,-7.0,-4.0,-5.0,-7.0,-12.0,-2.0,-2.0,1650849416738681.0
0.0,0.0,-3.0,0.0,-1.0,4.0,0.0,0.0,1650849416739669.0
1.0,0.0,4.0,14.0,26.0,21.0,4.0,2.0,1650849416739669.0
2.0,4.0,11.0,1.0,-7.0,6.0,1.0,0.0,1650849416751704.0
-1.0,-2.0,-4.0,-4.0,5.0,-1.0,0.0,-1.0,1650849416751704.0
-2.0,-2.0,3.0,-4.0,-9.0,-13.0,-3.0,-1.0,1650849416760618.0
-2.0,-2.0,-3.0,-3.0,-13.0,-14.0,-4.0,-3.0,1650849416760618.0
-3.0,2.0,-2.0,-3.0,4.0,8.0,-3.0,-4.0,1650849416775601.0
-1.0,-9.0,-6.0,-4.0,3.0,-3.0,4.0,-1.0,1650849416775601.0
-3.0,3.0,-1.0,-2.0,-15.0,-14.0,-2.0,-1.0,1650849416777569.0
2.0,-7.0,-1.0,0.0,-2.0,25.0,5.0,3.0,1650849416777569.0
0.0,9.0,6.0,13.0,19.0,4.0,2.0,1.0,1650849416798583.0
1.0,-2.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,1650849416798583.0
1.0,1.0,-1.0,-2.0,7.0,1.0,-1.0,-2.0,1650849416799540.0
-3.0,-3.0,-2.0,-5.0,-10.0,-10.0,-3.0,-2.0,1650849416799540.0
-1.0,-2.0,-4.0,-5.0,-10.0,-5.0,-1.0,-1.0,1650849416811477.0
-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,-3.0,0.0,1650849416811477.0
-1.0,-3.0,1.0,10.0,2.0,-6.0,-1.0,0.0,1650849416820453.0
1.0,3.0,1.0,1.0,9.0,15.0,3.0,2.0,1650849416820453.0
0.0,-2.0,-2.0,-1.0,6.0,7.0,2.0,0.0,1650849416835413.0
-2.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0,1650849416835413.0
1.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,1650849416837408.0
-1.0,-1.0,-2.0,-6.0,-12.0,-23.0,-6.0,-4.0,1650849416837408.0
-1.0,0.0,-1.0,-6.0,-11.0,3.0,0.0,1.0,1650849416858380.0
-1.0,-1.0,1.0,7.0,5.0,0.0,0.0,0.0,1650849416858380.0
0.0,-1.0,0.0,-4.0,2.0,4.0,-1.0,-1.0,1650849416859370.0
-3.0,-1.0,-1.0,3.0,-7.0,-20.0,-5.0,-2.0,1650849416859370.0
4.0,0.0,-1.0,-2.0,0.0,22.0,7.0,1.0,1650849416872342.0
-1.0,4.0,2.0,0.0,-6.0,-6.0,-2.0,-2.0,1650849416872342.0
0.0,-16.0,-3.0,-2.0,13.0,13.0,1.0,2.0,1650849416881298.0
-7.0,13.0,-8.0,-11.0,-10.0,-12.0,-4.0,-4.0,1650849416881298.0
-2.0,-8.0,0.0,3.0,-7.0,-13.0,-4.0,-1.0,1650849416895254.0
4.0,11.0,1.0,3.0,-3.0,-3.0,-1.0,2.0,1650849416895254.0
1.0,4.0,6.0,5.0,2.0,10.0,2.0,0.0,1650849416897256.0
2.0,-3.0,0.0,-6.0,1.0,5.0,0.0,2.0,1650849416897256.0
-2.0,-3.0,-5.0,-3.0,-2.0,-5.0,-2.0,-1.0,1650849416918258.0
0.0,-3.0,-2.0,0.0,5.0,7.0,4.0,0.0,1650849416918258.0
1.0,-5.0,-7.0,-5.0,-6.0,-8.0,-3.0,-1.0,1650849416920186.0
1.0,8.0,6.0,3.0,2.0,-6.0,-1.0,0.0,1650849416920186.0
-8.0,-6.0,-1.0,-1.0,-2.0,-7.0,-1.0,-1.0,1650849416932218.0
-2.0,-4.0,-1.0,-2.0,1.0,1.0,-2.0,-2.0,1650849416932218.0
2.0,-2.0,2.0,2.0,-1.0,4.0,2.0,0.0,1650849416941131.0
-8.0,-10.0,-3.0,-4.0,-6.0,-12.0,-3.0,-3.0,1650849416941131.0
0.0,-6.0,3.0,6.0,-7.0,3.0,-1.0,-5.0,1650849416956090.0
10.0,56.0,15.0,12.0,21.0,7.0,7.0,8.0,1650849416956090.0
5.0,-31.0,-14.0,1.0,8.0,10.0,6.0,6.0,1650849416957088.0
0.0,-7.0,-2.0,-1.0,4.0,0.0,-1.0,0.0,1650849416957088.0
-7.0,5.0,6.0,-7.0,-2.0,-18.0,-7.0,-4.0,1650849416978059.0
-4.0,-8.0,1.0,-1.0,-12.0,19.0,-1.0,-6.0,1650849416978059.0
0.0,21.0,2.0,0.0,-6.0,-3.0,-1.0,-1.0,1650849416980027.0
-6.0,-11.0,-19.0,7.0,14.0,6.0,-1.0,-4.0,1650849416980027.0
-11.0,5.0,7.0,-3.0,-3.0,-5.0,-2.0,-5.0,1650849417000972.0
19.0,7.0,4.0,9.0,-4.0,-4.0,3.0,11.0,1650849417000972.0
-8.0,-6.0,9.0,11.0,7.0,3.0,-1.0,-3.0,1650849417001990.0
-5.0,-2.0,-13.0,-33.0,-14.0,-15.0,-6.0,-6.0,1650849417001990.0
-13.0,-26.0,-44.0,-7.0,3.0,13.0,-8.0,-16.0,1650849417015998.0
5.0,2.0,34.0,17.0,2.0,2.0,13.0,16.0,1650849417015998.0
52.0,2.0,36.0,32.0,-4.0,1.0,9.0,22.0,1650849417016955.0
-34.0,-22.0,8.0,6.0,-2.0,-6.0,-5.0,-15.0,1650849417016955.0
4.0,4.0,-25.0,-21.0,2.0,-2.0,1.0,5.0,1650849417037871.0
-28.0,-24.0,-20.0,-17.0,-4.0,-12.0,-20.0,-32.0,1650849417037871.0
-16.0,16.0,-7.0,-17.0,3.0,5.0,5.0,5.0,1650849417039866.0
32.0,17.0,1.0,22.0,3.0,6.0,7.0,11.0,1650849417039866.0
23.0,62.0,32.0,0.0,-2.0,11.0,14.0,15.0,1650849417051897.0
-14.0,-28.0,-34.0,-18.0,5.0,3.0,4.0,3.0,1650849417051897.0
-44.0,-23.0,-15.0,-23.0,-18.0,-16.0,-18.0,-32.0,1650849417060823.0
8.0,32.0,12.0,10.0,-3.0,1.0,-6.0,-8.0,1650849417060823.0
42.0,-3.0,15.0,8.0,-4.0,-4.0,14.0,30.0,1650849417075770.0
9.0,-24.0,-13.0,-1.0,-2.0,-2.0,1.0,6.0,1650849417075770.0
-23.0,10.0,6.0,9.0,9.0,-3.0,-17.0,-29.0,1650849417077779.0
-29.0,17.0,7.0,-6.0,0.0,1.0,-12.0,-17.0,1650849417077779.0
-3.0,25.0,3.0,-16.0,-11.0,-5.0,2.0,5.0,1650849417098756.0
-42.0,-69.0,8.0,5.0,0.0,-1.0,0.0,8.0,1650849417098756.0
39.0,-8.0,-56.0,4.0,16.0,5.0,-7.0,-12.0,1650849417099716.0
9.0,-5.0,20.0,-13.0,-7.0,0.0,-4.0,3.0,1650849417099716.0
-48.0,-34.0,23.0,11.0,1.0,-16.0,-19.0,-33.0,1650849417120581.0
36.0,70.0,3.0,-15.0,-25.0,-9.0,1.0,15.0,1650849417120581.0
-12.0,9.0,15.0,17.0,27.0,31.0,25.0,24.0,1650849417122566.0
17.0,-9.0,-13.0,53.0,51.0,11.0,6.0,14.0,1650849417122566.0
6.0,17.0,-7.0,-27.0,-11.0,1.0,5.0,-3.0,1650849417135605.0
