EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-5.0,-7.0,-6.0,-1.0,-2.0,-2.0,1650846556542962.0
3.0,4.0,1.0,-10.0,-6.0,-3.0,-2.0,3.0,1650846556543932.0
-5.0,-5.0,1.0,8.0,5.0,-1.0,8.0,-3.0,1650846556543932.0
3.0,-2.0,0.0,0.0,1.0,3.0,-5.0,0.0,1650846556564929.0
4.0,-2.0,1.0,8.0,6.0,-1.0,10.0,-1.0,1650846556564929.0
1.0,0.0,-1.0,0.0,2.0,1.0,-9.0,2.0,1650846556567895.0
0.0,1.0,-2.0,-5.0,-3.0,-2.0,-9.0,-5.0,1650846556567895.0
-4.0,3.0,7.0,10.0,1.0,-1.0,10.0,-3.0,1650846556586986.0
-6.0,-2.0,-2.0,-4.0,-2.0,-1.0,-12.0,-5.0,1650846556586986.0
1.0,-3.0,-3.0,-3.0,-2.0,-4.0,-8.0,-2.0,1650846556588983.0
-2.0,-3.0,-3.0,-7.0,-1.0,0.0,12.0,3.0,1650846556588983.0
2.0,0.0,-1.0,-11.0,-5.0,-4.0,-10.0,-1.0,1650846556607863.0
0.0,0.0,12.0,37.0,13.0,5.0,1.0,0.0,1650846556607863.0
-1.0,0.0,-7.0,-9.0,-5.0,-1.0,7.0,0.0,1650846556617824.0
4.0,5.0,2.0,-4.0,1.0,-1.0,-5.0,-1.0,1650846556617824.0
1.0,1.0,3.0,-2.0,2.0,2.0,8.0,4.0,1650846556618807.0
-3.0,-6.0,-2.0,-11.0,-6.0,-5.0,-8.0,-5.0,1650846556618807.0
-2.0,2.0,2.0,9.0,3.0,2.0,5.0,-2.0,1650846556624791.0
1.0,0.0,0.0,1.0,1.0,2.0,-2.0,3.0,1650846556624791.0
1.0,-2.0,-4.0,-6.0,3.0,1.0,6.0,5.0,1650846556624791.0
-2.0,-1.0,7.0,11.0,1.0,-1.0,3.0,-3.0,1650846556624791.0
0.0,-2.0,-5.0,-7.0,-6.0,-3.0,-6.0,-1.0,1650846556631771.0
-1.0,-2.0,-2.0,-5.0,-3.0,0.0,-1.0,-6.0,1650846556631771.0
-1.0,-2.0,0.0,4.0,-4.0,-3.0,-2.0,-2.0,1650846556632770.0
-1.0,1.0,-8.0,-16.0,-2.0,1.0,1.0,2.0,1650846556632770.0
0.0,2.0,4.0,10.0,1.0,0.0,-3.0,-2.0,1650846556633766.0
1.0,-1.0,1.0,6.0,2.0,0.0,-2.0,2.0,1650846556633766.0
-4.0,0.0,-2.0,-5.0,0.0,-2.0,-3.0,-1.0,1650846556638753.0
-2.0,0.0,-5.0,-5.0,-3.0,0.0,2.0,-2.0,1650846556638753.0
1.0,-2.0,-2.0,-9.0,-6.0,-3.0,3.0,4.0,1650846556639771.0
-2.0,-1.0,0.0,3.0,3.0,1.0,-7.0,-2.0,1650846556639771.0
3.0,3.0,3.0,7.0,5.0,4.0,3.0,7.0,1650846556653741.0
-5.0,-4.0,-2.0,-6.0,-3.0,-2.0,3.0,-6.0,1650846556653741.0
1.0,3.0,2.0,5.0,4.0,0.0,3.0,4.0,1650846556654710.0
-1.0,3.0,-2.0,-1.0,-2.0,-2.0,-5.0,-4.0,1650846556654710.0
0.0,0.0,-1.0,2.0,2.0,1.0,5.0,-1.0,1650846556667676.0
-1.0,-1.0,-3.0,-10.0,1.0,2.0,-4.0,1.0,1650846556667676.0
0.0,3.0,7.0,5.0,1.0,1.0,0.0,-3.0,1650846556683634.0
-5.0,-4.0,-1.0,2.0,6.0,-2.0,-2.0,-4.0,1650846556683634.0
1.0,-4.0,-6.0,-5.0,-7.0,-4.0,1.0,-2.0,1650846556690614.0
0.0,2.0,-2.0,-4.0,5.0,2.0,0.0,3.0,1650846556690614.0
-2.0,-2.0,0.0,-13.0,-8.0,-1.0,-4.0,-5.0,1650846556698593.0
0.0,-3.0,-1.0,5.0,0.0,-2.0,0.0,7.0,1650846556698593.0
-3.0,-1.0,2.0,3.0,-2.0,2.0,4.0,-4.0,1650846556713584.0
-3.0,-4.0,-7.0,-7.0,-3.0,-6.0,-14.0,-3.0,1650846556713584.0
1.0,-3.0,2.0,11.0,9.0,2.0,1.0,0.0,1650846556714550.0
1.0,1.0,6.0,13.0,-1.0,2.0,3.0,2.0,1650846556714550.0
-2.0,-2.0,-6.0,-12.0,-7.0,-4.0,-7.0,-4.0,1650846556728541.0
2.0,-3.0,1.0,2.0,1.0,1.0,9.0,6.0,1650846556728541.0
-4.0,-3.0,-2.0,0.0,-2.0,-3.0,-11.0,-10.0,1650846556735562.0
-2.0,-1.0,2.0,2.0,-4.0,-3.0,-6.0,-6.0,1650846556735562.0
1.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,1650846556750455.0
-1.0,0.0,-4.0,-1.0,-7.0,-3.0,2.0,0.0,1650846556750455.0
-2.0,-3.0,-6.0,-11.0,-5.0,-6.0,-14.0,-4.0,1650846556758524.0
2.0,5.0,2.0,12.0,12.0,4.0,4.0,-5.0,1650846556758524.0
0.0,1.0,4.0,13.0,3.0,4.0,-3.0,1.0,1650846556773761.0
-1.0,-2.0,3.0,-1.0,-3.0,-1.0,-7.0,-2.0,1650846556773761.0
2.0,0.0,-6.0,-3.0,0.0,3.0,8.0,4.0,1650846556774693.0
0.0,1.0,-3.0,-8.0,-6.0,-6.0,-3.0,2.0,1650846556774693.0
-3.0,-4.0,-2.0,-6.0,-2.0,-3.0,-8.0,-2.0,1650846556788661.0
3.0,3.0,4.0,6.0,1.0,4.0,8.0,3.0,1650846556788661.0
1.0,0.0,0.0,-2.0,-3.0,1.0,2.0,0.0,1650846556795662.0
-3.0,-2.0,-4.0,-10.0,-6.0,-3.0,-1.0,1.0,1650846556795662.0
-1.0,0.0,0.0,4.0,4.0,1.0,0.0,-2.0,1650846556810890.0
3.0,2.0,-1.0,-6.0,-6.0,-6.0,-1.0,0.0,1650846556810890.0
-3.0,-2.0,-6.0,-7.0,-2.0,2.0,6.0,2.0,1650846556817939.0
-3.0,0.0,5.0,7.0,4.0,0.0,-9.0,-2.0,1650846556817939.0
-4.0,-5.0,-2.0,-6.0,0.0,-3.0,9.0,1.0,1650846556833843.0
-1.0,1.0,-4.0,-6.0,-8.0,-3.0,-7.0,-1.0,1650846556833843.0
1.0,5.0,1.0,11.0,10.0,1.0,5.0,2.0,1650846556834827.0
1.0,-3.0,-3.0,-11.0,-7.0,-2.0,2.0,-2.0,1650846556834827.0
1.0,-4.0,0.0,5.0,-1.0,1.0,-3.0,0.0,1650846556847819.0
-4.0,-2.0,-1.0,-1.0,-1.0,2.0,-2.0,1.0,1650846556847819.0
-6.0,-3.0,-1.0,-6.0,-4.0,-5.0,-8.0,-9.0,1650846556855838.0
1.0,0.0,-5.0,-12.0,-7.0,0.0,3.0,2.0,1650846556855838.0
5.0,-1.0,6.0,16.0,6.0,3.0,16.0,8.0,1650846556870797.0
0.0,-1.0,1.0,3.0,1.0,-1.0,-6.0,-7.0,1650846556870797.0
-2.0,-2.0,0.0,-4.0,-4.0,-2.0,2.0,2.0,1650846556877739.0
0.0,-1.0,-3.0,-6.0,-3.0,-5.0,-11.0,-1.0,1650846556877739.0
-1.0,3.0,6.0,3.0,6.0,2.0,-5.0,-5.0,1650846556892698.0
0.0,-3.0,0.0,4.0,-1.0,0.0,9.0,3.0,1650846556892698.0
2.0,3.0,2.0,10.0,5.0,0.0,-2.0,-1.0,1650846556901727.0
-1.0,-3.0,-1.0,-5.0,-5.0,-1.0,4.0,0.0,1650846556901727.0
0.0,-3.0,-5.0,-8.0,-1.0,-4.0,-2.0,-1.0,1650846556907742.0
1.0,3.0,-1.0,-3.0,0.0,0.0,1.0,-4.0,1650846556907742.0
0.0,-1.0,4.0,8.0,1.0,-1.0,-2.0,0.0,1650846556915693.0
-1.0,4.0,-2.0,-4.0,0.0,2.0,7.0,6.0,1650846556915693.0
2.0,0.0,-5.0,-7.0,-7.0,-11.0,-13.0,-4.0,1650846556930680.0
-4.0,-3.0,2.0,14.0,4.0,1.0,-1.0,0.0,1650846556930680.0
-2.0,-4.0,-3.0,-17.0,-10.0,-1.0,21.0,7.0,1650846556937699.0
2.0,3.0,5.0,15.0,12.0,4.0,-4.0,-2.0,1650846556937699.0
-3.0,0.0,-2.0,1.0,-2.0,1.0,5.0,2.0,1650846556953638.0
-1.0,-1.0,-1.0,2.0,-3.0,-2.0,-4.0,0.0,1650846556953638.0
1.0,-2.0,0.0,4.0,1.0,3.0,-1.0,1.0,1650846556961647.0
-2.0,0.0,-1.0,-6.0,-4.0,0.0,-3.0,-3.0,1650846556961647.0
2.0,5.0,0.0,-1.0,-2.0,1.0,2.0,5.0,1650846556968651.0
-1.0,-4.0,-4.0,-9.0,1.0,0.0,2.0,-1.0,1650846556968651.0
0.0,2.0,2.0,1.0,-2.0,1.0,-1.0,1.0,1650846556975703.0
1.0,0.0,1.0,-1.0,-2.0,2.0,4.0,1.0,1650846556975703.0
-1.0,-4.0,-5.0,2.0,1.0,-3.0,-8.0,-4.0,1650846556990770.0
0.0,-2.0,-2.0,-5.0,1.0,3.0,-8.0,-5.0,1650846556990770.0
-1.0,2.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,1650846556997778.0
-2.0,-4.0,4.0,12.0,5.0,1.0,7.0,3.0,1650846556997778.0
-3.0,-4.0,-9.0,-22.0,-7.0,-2.0,-3.0,-3.0,1650846557012712.0
2.0,6.0,9.0,18.0,4.0,1.0,-4.0,-3.0,1650846557012712.0
-4.0,-6.0,-3.0,0.0,0.0,0.0,6.0,3.0,1650846557021687.0
-2.0,-2.0,-4.0,-6.0,-6.0,-3.0,-12.0,-6.0,1650846557021687.0
3.0,3.0,2.0,-2.0,-1.0,5.0,7.0,1.0,1650846557027699.0
1.0,-2.0,1.0,4.0,3.0,-1.0,-2.0,1.0,1650846557027699.0
0.0,-3.0,0.0,1.0,0.0,-2.0,-7.0,-1.0,1650846557035717.0
-1.0,-1.0,-1.0,5.0,-3.0,-1.0,2.0,0.0,1650846557035717.0
-3.0,1.0,-1.0,0.0,-1.0,2.0,2.0,1.0,1650846557050617.0
0.0,-1.0,-1.0,-3.0,-3.0,-3.0,-5.0,-2.0,1650846557050617.0
1.0,2.0,2.0,5.0,3.0,1.0,-1.0,-2.0,1650846557058588.0
1.0,-2.0,-4.0,-6.0,-2.0,0.0,3.0,0.0,1650846557058588.0
0.0,-1.0,1.0,5.0,4.0,-1.0,-4.0,-5.0,1650846557073548.0
-2.0,2.0,0.0,-2.0,1.0,2.0,7.0,1.0,1650846557073548.0
1.0,-2.0,-1.0,1.0,-3.0,1.0,-3.0,0.0,1650846557081528.0
-3.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1650846557081528.0
1.0,3.0,4.0,3.0,2.0,-2.0,-1.0,1.0,1650846557096487.0
-1.0,-4.0,-8.0,-9.0,-4.0,-1.0,3.0,3.0,1650846557096487.0
4.0,2.0,2.0,0.0,2.0,-3.0,-3.0,-2.0,1650846557097485.0
-8.0,-3.0,1.0,1.0,2.0,0.0,-4.0,-4.0,1650846557097485.0
8.0,2.0,2.0,-3.0,0.0,1.0,1.0,4.0,1650846557110449.0
-1.0,1.0,2.0,3.0,2.0,-4.0,-3.0,1.0,1650846557110449.0
4.0,-2.0,13.0,9.0,5.0,2.0,5.0,11.0,1650846557118587.0
13.0,3.0,-8.0,2.0,1.0,6.0,3.0,10.0,1650846557118587.0
-12.0,-2.0,0.0,-20.0,-11.0,-7.0,-5.0,-18.0,1650846557133423.0
7.0,7.0,6.0,10.0,4.0,1.0,6.0,8.0,1650846557133423.0
-11.0,-5.0,-2.0,-2.0,-2.0,-3.0,-5.0,-11.0,1650846557141415.0
2.0,3.0,3.0,6.0,3.0,2.0,2.0,2.0,1650846557141415.0
0.0,1.0,16.0,16.0,6.0,4.0,-1.0,2.0,1650846557156349.0
3.0,-2.0,-18.0,-11.0,-4.0,-1.0,1.0,8.0,1650846557156349.0
-9.0,6.0,11.0,0.0,2.0,1.0,1.0,-11.0,1650846557157345.0
4.0,1.0,-3.0,-3.0,-2.0,-5.0,-3.0,0.0,1650846557157345.0
-6.0,-8.0,2.0,2.0,-3.0,3.0,-2.0,-1.0,1650846557170377.0
-3.0,-2.0,1.0,0.0,-6.0,-13.0,-3.0,-4.0,1650846557170377.0
2.0,5.0,-2.0,0.0,-5.0,-15.0,-17.0,-3.0,1650846557178317.0
-6.0,-12.0,-15.0,-8.0,5.0,33.0,27.0,4.0,1650846557178317.0
-14.0,-16.0,24.0,16.0,-3.0,-14.0,-11.0,-8.0,1650846557193356.0
10.0,28.0,7.0,-3.0,-2.0,-4.0,-4.0,0.0,1650846557193356.0
11.0,1.0,22.0,3.0,0.0,2.0,1.0,5.0,1650846557200341.0
4.0,32.0,-10.0,3.0,-2.0,-16.0,-10.0,-3.0,1650846557200341.0
-7.0,-20.0,-39.0,-19.0,-4.0,0.0,1.0,-6.0,1650846557216389.0
-4.0,1.0,12.0,12.0,6.0,10.0,6.0,-4.0,1650846557216389.0
1.0,3.0,-16.0,-12.0,-5.0,-9.0,-7.0,-1.0,1650846557217388.0
-5.0,-59.0,-3.0,0.0,-3.0,-2.0,-3.0,1.0,1650846557217388.0
8.0,35.0,16.0,14.0,5.0,7.0,6.0,1.0,1650846557230380.0
-3.0,-7.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1650846557230380.0
-6.0,-6.0,-20.0,-1.0,-1.0,7.0,4.0,-4.0,1650846557238399.0
-1.0,5.0,29.0,1.0,2.0,-4.0,0.0,-1.0,1650846557238399.0
3.0,2.0,-25.0,0.0,-1.0,0.0,4.0,6.0,1650846557253587.0
-5.0,-4.0,2.0,-19.0,-6.0,-1.0,-3.0,-2.0,1650846557253587.0
3.0,1.0,-4.0,12.0,5.0,4.0,6.0,0.0,1650846557260797.0
-9.0,-6.0,-5.0,-12.0,-10.0,-10.0,-3.0,-6.0,1650846557260797.0
7.0,0.0,-3.0,-4.0,0.0,-4.0,-4.0,5.0,1650846557276756.0
2.0,11.0,18.0,14.0,5.0,6.0,2.0,0.0,1650846557276756.0
-11.0,-6.0,-19.0,-4.0,5.0,3.0,0.0,-9.0,1650846557276756.0
2.0,14.0,45.0,5.0,1.0,-5.0,-7.0,0.0,1650846557276756.0
3.0,-4.0,-13.0,0.0,0.0,0.0,2.0,1.0,1650846557290757.0
-2.0,-17.0,-21.0,-14.0,-2.0,0.0,2.0,1.0,1650846557290757.0
-3.0,-10.0,-11.0,-8.0,-10.0,-11.0,-5.0,1.0,1650846557297742.0
6.0,5.0,0.0,8.0,1.0,10.0,4.0,3.0,1650846557297742.0
-3.0,-6.0,-1.0,-4.0,3.0,4.0,1.0,1.0,1650846557320893.0
-2.0,-8.0,-1.0,3.0,0.0,0.0,-2.0,-4.0,1650846557320893.0
3.0,7.0,22.0,7.0,3.0,-1.0,-2.0,10.0,1650846557321823.0
-3.0,8.0,-19.0,-6.0,-1.0,0.0,-2.0,-14.0,1650846557321823.0
4.0,-3.0,7.0,3.0,0.0,1.0,2.0,6.0,1650846557335853.0
-3.0,-11.0,-25.0,-15.0,-7.0,-7.0,-5.0,-2.0,1650846557335853.0
3.0,10.0,12.0,9.0,7.0,15.0,10.0,4.0,1650846557344272.0
-2.0,-11.0,-16.0,-2.0,-1.0,-6.0,-5.0,2.0,1650846557344272.0
-5.0,-4.0,-4.0,-10.0,-2.0,3.0,-1.0,0.0,1650846557350256.0
-2.0,5.0,25.0,17.0,2.0,-4.0,0.0,-6.0,1650846557350256.0
4.0,-5.0,-16.0,-14.0,-5.0,-1.0,-4.0,2.0,1650846557358262.0
2.0,9.0,15.0,4.0,4.0,0.0,3.0,1.0,1650846557358262.0
0.0,-4.0,-11.0,-3.0,-2.0,-2.0,0.0,-2.0,1650846557372818.0
-3.0,-3.0,-7.0,2.0,-4.0,1.0,-1.0,-1.0,1650846557372818.0
1.0,6.0,15.0,3.0,2.0,-1.0,0.0,0.0,1650846557380825.0
-6.0,-11.0,-30.0,-17.0,-8.0,-6.0,-7.0,-2.0,1650846557380825.0
-1.0,0.0,-4.0,1.0,-1.0,0.0,2.0,1.0,1650846557395784.0
-1.0,-9.0,-6.0,-3.0,1.0,3.0,1.0,-2.0,1650846557395784.0
1.0,-5.0,-2.0,4.0,-2.0,2.0,1.0,0.0,1650846557396768.0
-3.0,8.0,9.0,7.0,0.0,-5.0,-2.0,-6.0,1650846557396768.0
0.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,1650846557410744.0
1.0,1.0,-14.0,-10.0,-3.0,1.0,2.0,1.0,1650846557410744.0
-1.0,2.0,8.0,7.0,2.0,0.0,-1.0,1.0,1650846557417698.0
-3.0,-5.0,-21.0,-10.0,-3.0,-2.0,-3.0,2.0,1650846557417698.0
1.0,2.0,8.0,-4.0,-1.0,-2.0,-3.0,-1.0,1650846557432685.0
3.0,4.0,2.0,-2.0,2.0,-5.0,-5.0,0.0,1650846557432685.0
-13.0,-12.0,-17.0,-5.0,-1.0,8.0,9.0,-2.0,1650846557440636.0
2.0,4.0,0.0,-6.0,-2.0,-2.0,-2.0,-2.0,1650846557440636.0
3.0,7.0,11.0,10.0,3.0,0.0,-1.0,-1.0,1650846557456594.0
-4.0,-4.0,2.0,-7.0,-6.0,-6.0,-4.0,0.0,1650846557456594.0
2.0,-2.0,-5.0,-4.0,-3.0,0.0,-1.0,0.0,1650846557456594.0
1.0,1.0,3.0,8.0,5.0,6.0,3.0,4.0,1650846557456594.0
0.0,0.0,-4.0,-1.0,-2.0,1.0,-1.0,1.0,1650846557470627.0
1.0,7.0,7.0,6.0,2.0,2.0,-1.0,-2.0,1650846557470627.0
-1.0,0.0,6.0,0.0,-1.0,-4.0,-4.0,-1.0,1650846557478535.0
2.0,-1.0,-1.0,-5.0,-3.0,-4.0,-2.0,1.0,1650846557478535.0
-1.0,-4.0,-3.0,-2.0,-1.0,-2.0,-3.0,-1.0,1650846557493495.0
-2.0,-2.0,6.0,3.0,-1.0,3.0,3.0,0.0,1650846557493495.0
2.0,-1.0,-6.0,-5.0,-2.0,-4.0,-4.0,-1.0,1650846557500489.0
-1.0,-1.0,9.0,6.0,1.0,0.0,1.0,-4.0,1650846557500489.0
-1.0,5.0,1.0,-5.0,-4.0,-3.0,0.0,1.0,1650846557516461.0
-3.0,-1.0,3.0,6.0,3.0,1.0,-1.0,-1.0,1650846557516461.0
0.0,-5.0,-8.0,-7.0,-2.0,-1.0,-2.0,-1.0,1650846557517432.0
1.0,5.0,-3.0,5.0,1.0,-2.0,-2.0,2.0,1650846557517432.0
1.0,1.0,8.0,-1.0,1.0,2.0,3.0,-1.0,1650846557530396.0
-5.0,-8.0,-6.0,1.0,-2.0,1.0,1.0,-1.0,1650846557530396.0
2.0,2.0,-8.0,-2.0,-4.0,-9.0,-3.0,0.0,1650846557538442.0
2.0,-2.0,-2.0,-2.0,-1.0,7.0,1.0,-3.0,1650846557538442.0
-2.0,-4.0,-8.0,3.0,1.0,-4.0,-1.0,1.0,1650846557553402.0
2.0,-1.0,0.0,-6.0,0.0,1.0,1.0,0.0,1650846557553402.0
2.0,5.0,8.0,3.0,4.0,5.0,2.0,1.0,1650846557560316.0
-5.0,-4.0,-6.0,-3.0,-5.0,-11.0,-3.0,-3.0,1650846557560316.0
0.0,0.0,-7.0,0.0,1.0,4.0,4.0,1.0,1650846557575825.0
1.0,-2.0,11.0,5.0,2.0,-1.0,-2.0,-1.0,1650846557575825.0
-1.0,3.0,6.0,-1.0,-1.0,-2.0,-1.0,-2.0,1650846557576765.0
0.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,1.0,1650846557576765.0
-1.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,1650846557590729.0
1.0,1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1650846557590729.0
1.0,0.0,6.0,5.0,1.0,1.0,0.0,-2.0,1650846557597698.0
-1.0,-1.0,5.0,2.0,-2.0,-3.0,-1.0,3.0,1650846557597698.0
-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,1650846557612808.0
-1.0,-1.0,-11.0,-8.0,-4.0,0.0,-3.0,0.0,1650846557612808.0
-2.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,1.0,1650846557620824.0
-1.0,1.0,-5.0,1.0,2.0,3.0,1.0,2.0,1650846557620824.0
-2.0,-1.0,-2.0,0.0,0.0,-4.0,-6.0,-5.0,1650846557636766.0
1.0,2.0,1.0,-4.0,-2.0,1.0,5.0,2.0,1650846557636766.0
-4.0,-2.0,0.0,-5.0,-3.0,-4.0,-4.0,-3.0,1650846557636766.0
2.0,-2.0,-7.0,0.0,-2.0,-4.0,3.0,0.0,1650846557636766.0
3.0,-1.0,-5.0,-2.0,1.0,3.0,0.0,-1.0,1650846557650708.0
-2.0,1.0,9.0,4.0,0.0,-1.0,-1.0,-2.0,1650846557650708.0
-1.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,1650846557657713.0
2.0,2.0,-7.0,-7.0,-3.0,-2.0,-1.0,-2.0,1650846557657713.0
-3.0,-4.0,13.0,6.0,-1.0,-2.0,-1.0,-2.0,1650846557672710.0
1.0,-4.0,-14.0,-1.0,1.0,0.0,1.0,0.0,1650846557672710.0
-2.0,-2.0,3.0,-1.0,-2.0,-2.0,1.0,-1.0,1650846557680649.0
-3.0,-3.0,-4.0,2.0,-1.0,0.0,-2.0,-1.0,1650846557680649.0
2.0,4.0,-1.0,-4.0,1.0,0.0,0.0,1.0,1650846557696607.0
-3.0,-1.0,5.0,0.0,-2.0,-1.0,1.0,-1.0,1650846557696607.0
2.0,-1.0,-5.0,-2.0,0.0,2.0,2.0,-1.0,1650846557696607.0
-2.0,-1.0,5.0,0.0,-2.0,-4.0,-3.0,-3.0,1650846557696607.0
-3.0,-2.0,1.0,-1.0,-3.0,3.0,-1.0,-1.0,1650846557710635.0
-1.0,1.0,-7.0,-3.0,-1.0,-5.0,-2.0,0.0,1650846557710635.0
-1.0,-3.0,-8.0,-3.0,0.0,2.0,-1.0,1.0,1650846557718588.0
2.0,6.0,10.0,5.0,2.0,2.0,0.0,-2.0,1650846557718588.0
1.0,-1.0,-3.0,-2.0,-1.0,-3.0,1.0,0.0,1650846557733546.0
0.0,-1.0,-5.0,0.0,-4.0,-1.0,-2.0,-1.0,1650846557733546.0
-1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,-2.0,1650846557740261.0
-3.0,-9.0,-6.0,-4.0,-2.0,-6.0,-2.0,-1.0,1650846557740261.0
-1.0,1.0,2.0,0.0,3.0,-3.0,0.0,0.0,1650846557756233.0
2.0,2.0,0.0,-1.0,-1.0,2.0,3.0,0.0,1650846557756233.0
-2.0,-6.0,-10.0,0.0,1.0,-3.0,-2.0,-2.0,1650846557757163.0
0.0,4.0,13.0,-6.0,-2.0,3.0,-1.0,-1.0,1650846557757163.0
-2.0,-8.0,-22.0,-7.0,-7.0,-6.0,-3.0,0.0,1650846557771147.0
-3.0,-3.0,1.0,3.0,-1.0,-1.0,-5.0,1.0,1650846557771147.0
3.0,3.0,5.0,1.0,-2.0,0.0,1.0,0.0,1650846557778135.0
0.0,-3.0,-4.0,4.0,1.0,3.0,-1.0,1.0,1650846557778135.0
-1.0,1.0,0.0,-3.0,0.0,-3.0,-2.0,1.0,1650846557793087.0
2.0,6.0,3.0,3.0,-1.0,2.0,5.0,2.0,1650846557793087.0
-4.0,-4.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1650846557801046.0
-3.0,-2.0,1.0,3.0,6.0,5.0,4.0,0.0,1650846557801046.0
3.0,5.0,3.0,-7.0,-2.0,0.0,1.0,0.0,1650846557816034.0
-1.0,-5.0,-4.0,0.0,0.0,0.0,-1.0,-3.0,1650846557816034.0
-1.0,0.0,-4.0,0.0,0.0,-2.0,0.0,0.0,1650846557817004.0
1.0,5.0,10.0,3.0,2.0,4.0,2.0,2.0,1650846557817004.0
0.0,-1.0,1.0,3.0,0.0,0.0,1.0,0.0,1650846557830966.0
-2.0,-3.0,-2.0,-3.0,1.0,1.0,-1.0,-6.0,1650846557830966.0
-1.0,-1.0,3.0,0.0,-3.0,0.0,0.0,1.0,1650846557837951.0
2.0,0.0,0.0,2.0,3.0,0.0,1.0,-2.0,1650846557837951.0
-2.0,-2.0,0.0,2.0,1.0,0.0,2.0,-2.0,1650846557852909.0
0.0,-1.0,7.0,6.0,-1.0,-3.0,-2.0,-1.0,1650846557852909.0
0.0,-1.0,-16.0,-8.0,0.0,2.0,3.0,0.0,1650846557860886.0
1.0,7.0,15.0,0.0,-4.0,-4.0,-2.0,1.0,1650846557860886.0
-1.0,-1.0,-3.0,3.0,2.0,4.0,-1.0,0.0,1650846557875845.0
-2.0,0.0,-1.0,0.0,0.0,-4.0,-1.0,-1.0,1650846557875845.0
-2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1650846557883825.0
-2.0,-7.0,-12.0,-5.0,-5.0,-3.0,-2.0,-1.0,1650846557883825.0
-2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,1650846557890806.0
1.0,4.0,3.0,1.0,1.0,1.0,-1.0,0.0,1650846557890806.0
-3.0,-5.0,-6.0,-1.0,1.0,0.0,-2.0,-2.0,1650846557897787.0
1.0,1.0,-7.0,-3.0,-3.0,-5.0,-3.0,-1.0,1650846557897787.0
0.0,-1.0,1.0,-1.0,-2.0,-4.0,-1.0,-2.0,1650846557912747.0
0.0,-4.0,-5.0,-2.0,2.0,-1.0,-1.0,3.0,1650846557912747.0
0.0,2.0,0.0,0.0,2.0,6.0,3.0,-3.0,1650846557920726.0
-2.0,-3.0,-2.0,-7.0,-1.0,1.0,2.0,2.0,1650846557920726.0
-3.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1650846557935686.0
0.0,1.0,-2.0,-1.0,-4.0,0.0,1.0,1.0,1650846557935686.0
3.0,1.0,5.0,2.0,-2.0,-3.0,-1.0,-2.0,1650846557943667.0
1.0,-2.0,-3.0,2.0,2.0,1.0,0.0,0.0,1650846557943667.0
-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1650846557950645.0
-4.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,-2.0,1650846557950645.0
1.0,4.0,7.0,2.0,-2.0,-4.0,-3.0,0.0,1650846557958624.0
-3.0,-1.0,-6.0,0.0,1.0,-1.0,-1.0,-1.0,1650846557958624.0
3.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,2.0,1650846557981562.0
-3.0,-3.0,-2.0,-5.0,-3.0,0.0,-3.0,-2.0,1650846557981562.0
1.0,1.0,7.0,3.0,0.0,1.0,-3.0,-1.0,1650846557982560.0
-2.0,1.0,-12.0,-4.0,-3.0,-8.0,-5.0,-1.0,1650846557982560.0
-2.0,3.0,7.0,3.0,4.0,10.0,7.0,0.0,1650846557995526.0
-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1650846557995526.0
0.0,-3.0,-3.0,-3.0,-5.0,-2.0,0.0,0.0,1650846558003509.0
0.0,-4.0,2.0,3.0,0.0,-1.0,-2.0,-3.0,1650846558003509.0
1.0,0.0,1.0,-1.0,3.0,-3.0,-3.0,1.0,1650846558018465.0
0.0,-2.0,-6.0,-4.0,-3.0,1.0,0.0,0.0,1650846558018465.0
1.0,1.0,-1.0,4.0,1.0,0.0,1.0,3.0,1650846558019462.0
-2.0,-4.0,1.0,-10.0,-7.0,-3.0,-2.0,0.0,1650846558019462.0
0.0,-2.0,-11.0,-1.0,0.0,-2.0,-3.0,0.0,1650846558033424.0
1.0,-2.0,2.0,0.0,1.0,-1.0,1.0,-1.0,1650846558033424.0
