EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,1.0,9.0,3.0,-5.0,5.0,1.0,2.0,1650848884502289.0
-3.0,-3.0,-2.0,4.0,6.0,-2.0,1.0,-1.0,1650848884502289.0
7.0,-1.0,-11.0,-7.0,4.0,6.0,2.0,2.0,1650848884524182.0
2.0,5.0,34.0,3.0,-10.0,-14.0,-6.0,-3.0,1650848884524182.0
-5.0,-4.0,-17.0,-7.0,-2.0,-3.0,-1.0,-3.0,1650848884525179.0
0.0,-5.0,-4.0,-1.0,-2.0,3.0,0.0,2.0,1650848884525179.0
-10.0,-1.0,-3.0,1.0,-7.0,-7.0,-2.0,-1.0,1650848884547120.0
3.0,-3.0,-5.0,-2.0,4.0,6.0,0.0,1.0,1650848884547120.0
-4.0,3.0,15.0,4.0,1.0,3.0,-1.0,0.0,1650848884550125.0
-1.0,4.0,4.0,4.0,-2.0,-8.0,-2.0,-1.0,1650848884550125.0
-6.0,-9.0,-10.0,-9.0,2.0,-2.0,-1.0,0.0,1650848884568064.0
5.0,0.0,3.0,2.0,1.0,28.0,6.0,1.0,1650848884568064.0
2.0,4.0,-6.0,-2.0,-3.0,-10.0,-3.0,-2.0,1650848884575049.0
-1.0,-6.0,17.0,17.0,0.0,0.0,-1.0,-1.0,1650848884575049.0
-3.0,3.0,-15.0,-12.0,-1.0,-2.0,-3.0,-2.0,1650848884590033.0
0.0,1.0,-7.0,-1.0,3.0,-1.0,-1.0,-2.0,1650848884590033.0
2.0,3.0,-15.0,-3.0,0.0,-8.0,-1.0,0.0,1650848884606960.0
-3.0,-1.0,18.0,-1.0,-4.0,14.0,-3.0,-2.0,1650848884606960.0
-4.0,-6.0,-6.0,1.0,-10.0,-15.0,-3.0,-2.0,1650848884621948.0
5.0,9.0,25.0,7.0,5.0,-1.0,-2.0,0.0,1650848884621948.0
0.0,-2.0,-34.0,-10.0,14.0,15.0,5.0,1.0,1650848884622917.0
-2.0,-2.0,-8.0,-2.0,-10.0,-10.0,-3.0,-3.0,1650848884622917.0
0.0,-7.0,3.0,-1.0,-2.0,6.0,1.0,0.0,1650848884644883.0
-2.0,-4.0,-10.0,-9.0,-7.0,-15.0,-3.0,-1.0,1650848884644883.0
1.0,3.0,15.0,4.0,-3.0,-1.0,-2.0,2.0,1650848884646884.0
0.0,7.0,-15.0,0.0,3.0,-1.0,-1.0,0.0,1650848884646884.0
5.0,-2.0,3.0,-8.0,-7.0,-7.0,-1.0,0.0,1650848884664827.0
5.0,3.0,23.0,3.0,-2.0,11.0,0.0,0.0,1650848884664827.0
-7.0,-5.0,-41.0,-6.0,-5.0,-9.0,0.0,-1.0,1650848884673803.0
5.0,-3.0,28.0,6.0,12.0,3.0,-2.0,3.0,1650848884673803.0
-3.0,1.0,-22.0,-2.0,0.0,4.0,5.0,-1.0,1650848884696775.0
-4.0,2.0,-4.0,-4.0,-1.0,-6.0,-5.0,0.0,1650848884696775.0
13.0,7.0,27.0,8.0,1.0,3.0,4.0,2.0,1650848884697769.0
-6.0,-9.0,-18.0,-10.0,-8.0,-16.0,-4.0,-2.0,1650848884697769.0
-2.0,6.0,-5.0,13.0,15.0,21.0,2.0,1.0,1650848884718712.0
-2.0,-4.0,5.0,8.0,-7.0,-9.0,4.0,1.0,1650848884718712.0
-2.0,0.0,8.0,-4.0,0.0,2.0,0.0,0.0,1650848884720708.0
-1.0,-3.0,-23.0,-10.0,-8.0,-10.0,-1.0,-1.0,1650848884720708.0
-7.0,-3.0,7.0,1.0,-2.0,4.0,-1.0,-1.0,1650848884741664.0
3.0,4.0,-8.0,3.0,2.0,-3.0,0.0,-1.0,1650848884741664.0
-3.0,-4.0,5.0,5.0,9.0,8.0,0.0,-2.0,1650848884743658.0
5.0,8.0,7.0,-9.0,-2.0,-1.0,1.0,2.0,1650848884743658.0
3.0,2.0,22.0,9.0,0.0,3.0,-2.0,0.0,1650848884763595.0
-4.0,-11.0,-30.0,-3.0,-12.0,-9.0,-2.0,0.0,1650848884763595.0
-4.0,2.0,4.0,-6.0,-2.0,-2.0,-2.0,-1.0,1650848884771571.0
-4.0,-5.0,-7.0,1.0,1.0,11.0,2.0,-1.0,1650848884771571.0
-1.0,7.0,12.0,2.0,3.0,2.0,-1.0,-1.0,1650848884794512.0
-1.0,-13.0,0.0,-1.0,2.0,-5.0,-3.0,-2.0,1650848884794512.0
-3.0,-3.0,17.0,-3.0,-8.0,-17.0,-3.0,-3.0,1650848884796505.0
0.0,27.0,-17.0,4.0,5.0,19.0,2.0,-1.0,1650848884796505.0
-1.0,-4.0,24.0,6.0,2.0,0.0,1.0,-1.0,1650848884816585.0
0.0,-1.0,-9.0,-3.0,-4.0,-12.0,-3.0,0.0,1650848884816585.0
2.0,0.0,0.0,2.0,-4.0,-5.0,-2.0,-1.0,1650848884822530.0
-1.0,-5.0,6.0,-1.0,9.0,23.0,9.0,2.0,1650848884822530.0
0.0,1.0,8.0,1.0,-5.0,-7.0,-1.0,0.0,1650848884839483.0
1.0,1.0,-24.0,2.0,12.0,8.0,2.0,2.0,1650848884839483.0
-3.0,-3.0,0.0,-6.0,-13.0,-10.0,-4.0,-1.0,1650848884840481.0
-3.0,-9.0,-13.0,4.0,-7.0,-30.0,-5.0,-5.0,1650848884840481.0
-1.0,4.0,8.0,-5.0,7.0,28.0,0.0,0.0,1650848884861427.0
-1.0,-11.0,2.0,-5.0,-4.0,0.0,2.0,-2.0,1650848884861427.0
0.0,1.0,-12.0,1.0,-7.0,-3.0,1.0,0.0,1650848884863447.0
-1.0,-5.0,1.0,-8.0,1.0,-3.0,-1.0,-4.0,1650848884863447.0
2.0,-4.0,-16.0,0.0,3.0,-5.0,-2.0,2.0,1650848884891345.0
0.0,1.0,7.0,1.0,-4.0,-7.0,-3.0,-1.0,1650848884891345.0
0.0,17.0,13.0,-1.0,8.0,11.0,0.0,-1.0,1650848884893340.0
-1.0,-26.0,-8.0,3.0,-7.0,-14.0,-5.0,1.0,1650848884893340.0
2.0,7.0,3.0,1.0,4.0,11.0,3.0,1.0,1650848884914283.0
-4.0,-12.0,5.0,4.0,0.0,5.0,1.0,0.0,1650848884914283.0
0.0,9.0,0.0,1.0,10.0,7.0,-1.0,2.0,1650848884915285.0
-3.0,-6.0,-1.0,-1.0,-5.0,-10.0,-4.0,-2.0,1650848884915285.0
-1.0,3.0,-7.0,0.0,-3.0,-1.0,-2.0,0.0,1650848884936225.0
4.0,20.0,14.0,-2.0,3.0,2.0,2.0,1.0,1650848884936225.0
-1.0,-10.0,0.0,-2.0,0.0,-5.0,-2.0,0.0,1650848884938221.0
-4.0,3.0,2.0,11.0,-1.0,-13.0,-4.0,0.0,1650848884938221.0
-1.0,-4.0,5.0,-2.0,4.0,25.0,5.0,-1.0,1650848884959165.0
0.0,2.0,-3.0,-2.0,-5.0,-10.0,0.0,-1.0,1650848884959165.0
0.0,-3.0,2.0,0.0,-1.0,3.0,-1.0,1.0,1650848884961159.0
1.0,3.0,-13.0,-13.0,3.0,-1.0,-1.0,0.0,1650848884961159.0
-4.0,0.0,5.0,-1.0,-10.0,-17.0,-3.0,-3.0,1650848884980176.0
0.0,-14.0,-13.0,0.0,-2.0,-2.0,-2.0,-3.0,1650848884980176.0
0.0,4.0,8.0,1.0,6.0,11.0,3.0,1.0,1650848884991078.0
1.0,8.0,6.0,-2.0,-2.0,2.0,1.0,-2.0,1650848884991078.0
0.0,-8.0,-5.0,5.0,-5.0,-5.0,-2.0,-1.0,1650848885012029.0
-2.0,-1.0,-3.0,-7.0,1.0,-9.0,-4.0,0.0,1650848885012029.0
0.0,-12.0,-5.0,-1.0,-2.0,11.0,4.0,1.0,1650848885013020.0
1.0,0.0,0.0,1.0,5.0,16.0,1.0,-2.0,1650848885013020.0
0.0,4.0,4.0,-1.0,2.0,-10.0,0.0,0.0,1650848885033984.0
-1.0,1.0,7.0,-5.0,-4.0,-7.0,-2.0,-2.0,1650848885033984.0
-2.0,3.0,-9.0,3.0,-1.0,-4.0,-2.0,-1.0,1650848885035979.0
-5.0,-5.0,3.0,2.0,-9.0,-21.0,-4.0,-2.0,1650848885035979.0
-1.0,-5.0,-8.0,-2.0,5.0,22.0,8.0,-1.0,1650848885055890.0
-2.0,4.0,6.0,0.0,4.0,16.0,5.0,2.0,1650848885055890.0
-1.0,-4.0,2.0,0.0,4.0,-13.0,-1.0,0.0,1650848885063908.0
1.0,9.0,-7.0,-10.0,-2.0,8.0,-1.0,0.0,1650848885063908.0
-3.0,-35.0,-11.0,-7.0,-9.0,-24.0,-6.0,-3.0,1650848885064842.0
0.0,8.0,-2.0,4.0,1.0,5.0,0.0,0.0,1650848885064842.0
-2.0,-1.0,9.0,7.0,-3.0,-1.0,-1.0,-3.0,1650848885071820.0
-1.0,11.0,4.0,-5.0,1.0,2.0,1.0,0.0,1650848885071820.0
-1.0,3.0,0.0,-1.0,-2.0,-12.0,-5.0,-1.0,1650848885072822.0
-1.0,-11.0,-10.0,-2.0,-2.0,2.0,-2.0,0.0,1650848885072822.0
-2.0,9.0,-5.0,-3.0,-2.0,-14.0,-4.0,-1.0,1650848885072822.0
2.0,-7.0,2.0,5.0,12.0,31.0,4.0,3.0,1650848885072822.0
-2.0,8.0,9.0,-1.0,-5.0,-3.0,0.0,1.0,1650848885093783.0
0.0,2.0,1.0,0.0,-1.0,-3.0,-2.0,-3.0,1650848885093783.0
-1.0,-6.0,0.0,1.0,-1.0,-6.0,-1.0,-1.0,1650848885101768.0
-1.0,-3.0,4.0,1.0,-4.0,-1.0,-1.0,-3.0,1650848885101768.0
1.0,6.0,3.0,5.0,9.0,2.0,0.0,0.0,1650848885102764.0
-2.0,1.0,-6.0,-7.0,-2.0,-8.0,-3.0,-1.0,1650848885102764.0
-2.0,0.0,-8.0,0.0,-8.0,-21.0,-4.0,-2.0,1650848885102764.0
5.0,3.0,19.0,28.0,17.0,47.0,10.0,3.0,1650848885102764.0
-2.0,-3.0,2.0,-8.0,-1.0,-7.0,-2.0,0.0,1650848885131660.0
-2.0,3.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,1650848885131660.0
1.0,0.0,1.0,-3.0,8.0,12.0,4.0,0.0,1650848885133655.0
-1.0,-3.0,-6.0,-11.0,-18.0,-26.0,-6.0,0.0,1650848885133655.0
1.0,2.0,-3.0,3.0,6.0,4.0,0.0,1.0,1650848885153719.0
-2.0,1.0,0.0,1.0,-4.0,-6.0,-1.0,-1.0,1650848885153719.0
0.0,-2.0,1.0,3.0,1.0,5.0,-1.0,1.0,1650848885155686.0
-3.0,-13.0,-11.0,-11.0,-7.0,-6.0,-2.0,-1.0,1650848885155686.0
4.0,10.0,6.0,3.0,0.0,-1.0,0.0,0.0,1650848885176631.0
-2.0,-9.0,-7.0,5.0,1.0,-3.0,-2.0,-2.0,1650848885176631.0
1.0,1.0,-17.0,-5.0,2.0,17.0,3.0,1.0,1650848885178652.0
-2.0,-7.0,-1.0,-3.0,-5.0,-10.0,-2.0,-1.0,1650848885178652.0
1.0,4.0,-5.0,1.0,5.0,-3.0,-1.0,0.0,1650848885198606.0
3.0,3.0,2.0,-1.0,-2.0,-1.0,-2.0,2.0,1650848885198606.0
-2.0,-8.0,4.0,0.0,-1.0,2.0,0.0,-1.0,1650848885205559.0
-1.0,3.0,-5.0,-4.0,-5.0,-5.0,-2.0,-1.0,1650848885205559.0
-2.0,3.0,-2.0,-5.0,-10.0,-37.0,-6.0,-2.0,1650848885220605.0
0.0,5.0,1.0,3.0,8.0,49.0,6.0,1.0,1650848885220605.0
-1.0,1.0,9.0,6.0,8.0,12.0,4.0,-1.0,1650848885230579.0
0.0,2.0,5.0,-2.0,5.0,-7.0,0.0,0.0,1650848885230579.0
-5.0,-1.0,-16.0,-4.0,-3.0,-4.0,-3.0,-5.0,1650848885251628.0
0.0,-4.0,3.0,0.0,-16.0,-27.0,-7.0,-1.0,1650848885251628.0
2.0,-9.0,-5.0,-4.0,1.0,8.0,0.0,1.0,1650848885253644.0
-1.0,18.0,9.0,-1.0,-7.0,-3.0,-1.0,-1.0,1650848885253644.0
1.0,2.0,3.0,5.0,11.0,11.0,3.0,1.0,1650848885273596.0
-1.0,-27.0,-12.0,-1.0,-2.0,-11.0,-2.0,-2.0,1650848885273596.0
3.0,14.0,8.0,4.0,1.0,3.0,-1.0,1.0,1650848885275564.0
-2.0,-10.0,-5.0,-5.0,0.0,-4.0,-1.0,-1.0,1650848885275564.0
-3.0,-6.0,-15.0,-5.0,-9.0,1.0,-2.0,-2.0,1650848885296399.0
0.0,11.0,10.0,9.0,11.0,-1.0,0.0,0.0,1650848885296399.0
0.0,-7.0,4.0,-11.0,-4.0,1.0,1.0,0.0,1650848885302561.0
-1.0,-2.0,-8.0,4.0,-4.0,0.0,2.0,0.0,1650848885302561.0
-4.0,-2.0,7.0,0.0,0.0,5.0,1.0,-4.0,1650848885317585.0
4.0,0.0,-2.0,0.0,3.0,-2.0,-1.0,0.0,1650848885317585.0
-2.0,-3.0,-7.0,-3.0,-3.0,-8.0,-3.0,-2.0,1650848885326562.0
2.0,5.0,-5.0,-2.0,1.0,0.0,-2.0,1.0,1650848885326562.0
-1.0,5.0,-1.0,-3.0,-9.0,-13.0,-4.0,0.0,1650848885349499.0
-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1650848885349499.0
2.0,-1.0,1.0,2.0,7.0,20.0,9.0,4.0,1650848885352513.0
0.0,-1.0,-2.0,-3.0,8.0,-1.0,-1.0,1.0,1650848885352513.0
-2.0,-13.0,5.0,3.0,-7.0,-8.0,-2.0,-4.0,1650848885371449.0
1.0,2.0,1.0,-4.0,-2.0,-1.0,1.0,0.0,1650848885371449.0
-1.0,11.0,-11.0,-2.0,-5.0,-13.0,-7.0,-3.0,1650848885373456.0
-2.0,-2.0,7.0,4.0,1.0,9.0,2.0,-1.0,1650848885373456.0
-1.0,-9.0,-1.0,-5.0,-1.0,-8.0,-3.0,-1.0,1650848885393396.0
-3.0,7.0,16.0,-1.0,-5.0,-3.0,0.0,-1.0,1650848885393396.0
0.0,-2.0,-17.0,1.0,4.0,6.0,1.0,0.0,1650848885400363.0
0.0,-8.0,-4.0,-2.0,4.0,1.0,1.0,1.0,1650848885400363.0
0.0,6.0,4.0,3.0,2.0,4.0,1.0,-1.0,1650848885423410.0
-2.0,4.0,-6.0,-2.0,3.0,3.0,2.0,-1.0,1650848885423410.0
-2.0,-2.0,9.0,-1.0,-7.0,-5.0,-3.0,-3.0,1650848885430422.0
-3.0,-4.0,-10.0,-4.0,-4.0,-17.0,-5.0,-4.0,1650848885430422.0
0.0,0.0,2.0,-4.0,-12.0,-15.0,-1.0,1.0,1650848885446893.0
0.0,-2.0,-12.0,-2.0,11.0,23.0,-2.0,-2.0,1650848885446893.0
3.0,-1.0,9.0,-2.0,-4.0,15.0,13.0,2.0,1650848885449888.0
-2.0,1.0,3.0,13.0,18.0,2.0,0.0,-2.0,1650848885449888.0
-1.0,5.0,5.0,0.0,2.0,11.0,2.0,1.0,1650848885468916.0
-2.0,-7.0,-8.0,-6.0,-9.0,-28.0,-4.0,-1.0,1650848885468916.0
-2.0,-4.0,1.0,-1.0,-10.0,-16.0,-7.0,-3.0,1650848885470912.0
1.0,1.0,-1.0,-2.0,-6.0,3.0,-1.0,-1.0,1650848885470912.0
1.0,-5.0,-5.0,-5.0,4.0,6.0,1.0,0.0,1650848885489888.0
0.0,5.0,-4.0,0.0,1.0,-3.0,-1.0,0.0,1650848885489888.0
-4.0,-1.0,7.0,3.0,0.0,-4.0,-5.0,-3.0,1650848885498836.0
-1.0,0.0,-1.0,-2.0,-8.0,5.0,4.0,-1.0,1650848885498836.0
-1.0,-5.0,-7.0,1.0,9.0,6.0,1.0,-1.0,1650848885521862.0
1.0,8.0,10.0,0.0,3.0,5.0,2.0,3.0,1650848885521862.0
0.0,-1.0,-9.0,-1.0,-4.0,-6.0,-4.0,-1.0,1650848885522859.0
-1.0,-4.0,2.0,-7.0,-1.0,-5.0,-1.0,-1.0,1650848885522859.0
-1.0,3.0,9.0,3.0,-8.0,7.0,-1.0,1.0,1650848885543824.0
-2.0,-10.0,-11.0,1.0,-7.0,-5.0,-2.0,-2.0,1650848885543824.0
1.0,16.0,10.0,2.0,6.0,-13.0,0.0,1.0,1650848885545799.0
-3.0,-9.0,-2.0,2.0,-10.0,-9.0,-4.0,-3.0,1650848885545799.0
4.0,2.0,-5.0,7.0,19.0,37.0,8.0,4.0,1650848885566963.0
-1.0,-2.0,4.0,-6.0,5.0,-6.0,2.0,0.0,1650848885566963.0
-1.0,-9.0,-4.0,-3.0,-4.0,0.0,1.0,-3.0,1650848885569885.0
1.0,4.0,3.0,-1.0,-7.0,-13.0,-3.0,1.0,1650848885569885.0
0.0,5.0,2.0,2.0,-4.0,-8.0,-2.0,0.0,1650848885587864.0
-2.0,-5.0,-1.0,-2.0,-2.0,-14.0,-4.0,-3.0,1650848885587864.0
-2.0,-2.0,-6.0,0.0,-4.0,6.0,-2.0,-1.0,1650848885596813.0
1.0,-9.0,-2.0,3.0,8.0,11.0,6.0,4.0,1650848885596813.0
4.0,17.0,18.0,15.0,21.0,7.0,2.0,1.0,1650848885617892.0
-3.0,-2.0,-8.0,-7.0,-7.0,0.0,1.0,-4.0,1650848885617892.0
-2.0,-3.0,0.0,-3.0,-8.0,-10.0,-4.0,0.0,1650848885626842.0
-1.0,-4.0,-1.0,-2.0,-7.0,4.0,-1.0,0.0,1650848885626842.0
-1.0,-7.0,-5.0,-7.0,0.0,-3.0,0.0,-1.0,1650848885641801.0
2.0,7.0,7.0,5.0,1.0,6.0,3.0,1.0,1650848885641801.0
2.0,1.0,0.0,-4.0,-2.0,-1.0,-2.0,-2.0,1650848885642799.0
-2.0,-2.0,-6.0,-1.0,-3.0,-23.0,-6.0,-2.0,1650848885642799.0
2.0,8.0,-2.0,5.0,-7.0,11.0,4.0,2.0,1650848885664598.0
0.0,-5.0,6.0,3.0,19.0,39.0,5.0,2.0,1650848885664598.0
-4.0,-5.0,-8.0,-5.0,-9.0,-11.0,-4.0,-4.0,1650848885669790.0
1.0,9.0,2.0,-1.0,0.0,-1.0,-2.0,-2.0,1650848885669790.0
-2.0,-4.0,-8.0,-5.0,-8.0,-20.0,-4.0,-1.0,1650848885693700.0
-1.0,-10.0,-8.0,0.0,-7.0,-6.0,-3.0,0.0,1650848885693700.0
3.0,39.0,19.0,4.0,3.0,2.0,0.0,-2.0,1650848885695694.0
-4.0,-18.0,-5.0,2.0,8.0,0.0,-3.0,-4.0,1650848885695694.0
-1.0,-2.0,2.0,-5.0,-11.0,0.0,2.0,-1.0,1650848885716648.0
1.0,5.0,0.0,-3.0,0.0,5.0,2.0,0.0,1650848885716648.0
0.0,-14.0,-8.0,0.0,12.0,6.0,3.0,4.0,1650848885718631.0
0.0,6.0,5.0,2.0,-1.0,-5.0,-2.0,-2.0,1650848885718631.0
-4.0,-3.0,0.0,-8.0,-1.0,-4.0,-10.0,-8.0,1650848885739577.0
-2.0,16.0,12.0,2.0,-9.0,-8.0,-3.0,-1.0,1650848885739577.0
-3.0,-21.0,-7.0,1.0,2.0,-6.0,3.0,2.0,1650848885746563.0
6.0,3.0,-1.0,-6.0,-8.0,-5.0,2.0,3.0,1650848885746563.0
3.0,-2.0,-1.0,8.0,20.0,31.0,8.0,4.0,1650848885761518.0
-1.0,-5.0,-1.0,-1.0,-8.0,-16.0,-7.0,-3.0,1650848885761518.0
-1.0,9.0,1.0,5.0,2.0,5.0,-2.0,-4.0,1650848885763539.0
-3.0,-12.0,2.0,-4.0,3.0,21.0,3.0,-1.0,1650848885763539.0
-5.0,7.0,7.0,-1.0,-11.0,-16.0,-8.0,-6.0,1650848885782528.0
-2.0,0.0,-16.0,2.0,-3.0,-6.0,-3.0,-3.0,1650848885782528.0
-1.0,0.0,0.0,-1.0,5.0,-3.0,2.0,4.0,1650848885793432.0
0.0,-16.0,-4.0,2.0,-2.0,2.0,2.0,-1.0,1650848885793432.0
1.0,23.0,7.0,-4.0,-3.0,2.0,1.0,2.0,1650848885814501.0
0.0,-2.0,2.0,-3.0,1.0,-13.0,-4.0,-2.0,1650848885814501.0
-1.0,-23.0,-9.0,-1.0,-10.0,19.0,0.0,-4.0,1650848885815500.0
3.0,18.0,2.0,4.0,6.0,10.0,4.0,5.0,1650848885815500.0
-4.0,-27.0,-7.0,1.0,10.0,-1.0,-2.0,-3.0,1650848885836472.0
1.0,3.0,-5.0,-6.0,-8.0,-11.0,-1.0,-1.0,1650848885836472.0
0.0,-6.0,0.0,4.0,-2.0,-10.0,2.0,3.0,1650848885838459.0
-1.0,29.0,2.0,-4.0,-2.0,1.0,-4.0,0.0,1650848885838459.0
-2.0,-18.0,-9.0,-7.0,-14.0,-19.0,1.0,4.0,1650848885858385.0
-2.0,-3.0,1.0,15.0,13.0,26.0,-3.0,-4.0,1650848885858385.0
2.0,20.0,4.0,-5.0,2.0,-1.0,-3.0,-6.0,1650848885866449.0
-4.0,-22.0,-5.0,-5.0,-6.0,-6.0,4.0,3.0,1650848885866449.0
1.0,16.0,7.0,0.0,-4.0,-7.0,-11.0,-7.0,1650848885867449.0
2.0,-16.0,-4.0,1.0,8.0,5.0,13.0,3.0,1650848885867449.0
6.0,36.0,3.0,-3.0,0.0,-6.0,4.0,12.0,1650848885872436.0
-3.0,-13.0,-5.0,-6.0,-5.0,6.0,-6.0,-8.0,1650848885872436.0
-2.0,-11.0,0.0,-1.0,-4.0,-3.0,0.0,1.0,1650848885895443.0
1.0,4.0,7.0,6.0,0.0,-4.0,-2.0,-5.0,1650848885895443.0
0.0,-3.0,2.0,-2.0,8.0,7.0,-1.0,-2.0,1650848885904350.0
0.0,6.0,-5.0,-3.0,-9.0,-9.0,-1.0,-1.0,1650848885904350.0
-2.0,-8.0,-8.0,1.0,-4.0,-12.0,-5.0,-2.0,1650848885919331.0
-2.0,0.0,4.0,-3.0,1.0,27.0,-2.0,-3.0,1650848885919331.0
-5.0,-16.0,-8.0,-3.0,-7.0,-17.0,-4.0,-3.0,1650848885920329.0
1.0,4.0,6.0,4.0,4.0,-1.0,5.0,8.0,1650848885920329.0
0.0,8.0,-5.0,-2.0,-1.0,15.0,2.0,-2.0,1650848885941251.0
0.0,-3.0,1.0,-10.0,7.0,1.0,2.0,1.0,1650848885941251.0
-3.0,-13.0,9.0,5.0,-5.0,-9.0,-5.0,-2.0,1650848885943246.0
1.0,-1.0,-18.0,2.0,0.0,4.0,-6.0,-5.0,1650848885943246.0
0.0,6.0,7.0,-1.0,3.0,-6.0,3.0,-3.0,1650848885963261.0
-4.0,-1.0,-2.0,-4.0,-7.0,-12.0,-14.0,-3.0,1650848885963261.0
-2.0,9.0,8.0,-1.0,-12.0,-12.0,2.0,2.0,1650848885972168.0
4.0,5.0,7.0,3.0,14.0,24.0,4.0,4.0,1650848885972168.0
-1.0,-6.0,-11.0,-4.0,8.0,5.0,7.0,0.0,1650848885994269.0
3.0,-5.0,-5.0,-3.0,-11.0,-5.0,2.0,14.0,1650848885994269.0
-3.0,6.0,-2.0,3.0,1.0,-2.0,-8.0,-11.0,1650848885996269.0
-7.0,6.0,13.0,5.0,-3.0,-18.0,-3.0,-3.0,1650848885996269.0
0.0,-4.0,-6.0,-1.0,-9.0,-2.0,-6.0,-3.0,1650848886016905.0
6.0,-3.0,-1.0,7.0,13.0,8.0,4.0,1.0,1650848886016905.0
3.0,11.0,-12.0,-15.0,-6.0,6.0,0.0,3.0,1650848886023929.0
-1.0,3.0,0.0,3.0,-3.0,-17.0,-1.0,-3.0,1650848886023929.0
-2.0,-8.0,6.0,4.0,5.0,23.0,-1.0,-2.0,1650848886039050.0
-4.0,21.0,22.0,-1.0,-18.0,-29.0,-16.0,-14.0,1650848886039050.0
2.0,-18.0,-12.0,9.0,12.0,3.0,9.0,11.0,1650848886041018.0
4.0,23.0,12.0,-4.0,-3.0,20.0,12.0,10.0,1650848886041018.0
-4.0,-11.0,-12.0,1.0,0.0,-14.0,-3.0,1.0,1650848886059994.0
-2.0,14.0,7.0,-1.0,-3.0,-4.0,-6.0,-1.0,1650848886059994.0
-1.0,2.0,4.0,-2.0,1.0,-3.0,-11.0,-12.0,1650848886070938.0
-3.0,-16.0,-8.0,1.0,-2.0,-3.0,-6.0,-3.0,1650848886070938.0
-3.0,19.0,12.0,-2.0,-1.0,9.0,5.0,-3.0,1650848886091881.0
-1.0,-20.0,-20.0,-2.0,6.0,8.0,8.0,4.0,1650848886091881.0
10.0,12.0,9.0,12.0,1.0,2.0,-2.0,2.0,1650848886092878.0
6.0,-11.0,2.0,-4.0,-4.0,-14.0,3.0,7.0,1650848886092878.0
-4.0,10.0,5.0,-5.0,-11.0,-10.0,0.0,0.0,1650848886113825.0
-2.0,25.0,5.0,8.0,10.0,12.0,0.0,-3.0,1650848886113825.0
-11.0,-20.0,-8.0,4.0,2.0,2.0,-3.0,-5.0,1650848886115818.0
3.0,-1.0,2.0,1.0,10.0,21.0,-5.0,-22.0,1650848886115818.0
9.0,-7.0,-13.0,-4.0,-1.0,-7.0,17.0,35.0,1650848886135764.0
-3.0,-4.0,8.0,1.0,1.0,-5.0,10.0,5.0,1650848886135764.0
-3.0,8.0,4.0,-9.0,-5.0,-10.0,-5.0,-2.0,1650848886142745.0
-5.0,10.0,9.0,7.0,-6.0,-3.0,-11.0,-15.0,1650848886142745.0
-4.0,-2.0,-10.0,-1.0,5.0,-2.0,-2.0,-8.0,1650848886166852.0
0.0,-42.0,-7.0,1.0,-2.0,0.0,-1.0,6.0,1650848886166852.0
9.0,2.0,0.0,1.0,9.0,15.0,13.0,10.0,1650848886167831.0
-3.0,9.0,2.0,0.0,6.0,1.0,-10.0,-6.0,1650848886167831.0
2.0,-7.0,0.0,-4.0,-8.0,-2.0,-4.0,-2.0,1650848886189782.0
-2.0,9.0,8.0,-1.0,-7.0,-17.0,0.0,1.0,1650848886189782.0
-6.0,-22.0,-20.0,-3.0,-2.0,13.0,-2.0,-4.0,1650848886191749.0
3.0,10.0,9.0,3.0,6.0,5.0,12.0,13.0,1650848886191749.0
3.0,22.0,13.0,-2.0,3.0,-6.0,-12.0,-4.0,1650848886211696.0
-2.0,-15.0,-24.0,-2.0,-5.0,-2.0,-11.0,-21.0,1650848886211696.0
-2.0,15.0,6.0,5.0,-5.0,-5.0,-2.0,5.0,1650848886212720.0
0.0,-17.0,-16.0,-7.0,-2.0,-18.0,8.0,7.0,1650848886212720.0
1.0,-4.0,11.0,1.0,11.0,29.0,6.0,9.0,1650848886232707.0
2.0,27.0,1.0,2.0,-17.0,-7.0,-2.0,-2.0,1650848886232707.0
-6.0,-46.0,-16.0,-9.0,15.0,4.0,-3.0,-3.0,1650848886241616.0
-8.0,-8.0,-2.0,-3.0,-15.0,-17.0,-5.0,-5.0,1650848886241616.0
3.0,5.0,2.0,9.0,9.0,2.0,4.0,-3.0,1650848886264522.0
1.0,1.0,3.0,-5.0,-1.0,7.0,5.0,7.0,1650848886264522.0
2.0,2.0,0.0,-4.0,0.0,-9.0,-6.0,-5.0,1650848886265542.0
-4.0,-7.0,-15.0,-6.0,-8.0,-1.0,1.0,-2.0,1650848886265542.0
1.0,8.0,1.0,3.0,2.0,1.0,-7.0,0.0,1650848886287492.0
-1.0,0.0,-4.0,-3.0,-6.0,-18.0,3.0,-4.0,1650848886287492.0
3.0,15.0,12.0,4.0,12.0,24.0,3.0,2.0,1650848886289459.0
3.0,2.0,1.0,-3.0,1.0,4.0,0.0,-1.0,1650848886289459.0
-4.0,-10.0,1.0,4.0,-2.0,0.0,-11.0,-10.0,1650848886309432.0
-9.0,-2.0,-6.0,-7.0,-5.0,-9.0,-5.0,-19.0,1650848886309432.0
