EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,0.0,1.0,-3.0,-6.0,-10.0,-3.0,-5.0,1650846971230385.0
8.0,7.0,4.0,4.0,0.0,3.0,-18.0,-2.0,1650846971231384.0
-3.0,0.0,5.0,3.0,-3.0,-12.0,-11.0,-3.0,1650846971231384.0
2.0,4.0,3.0,2.0,5.0,13.0,2.0,5.0,1650846971253353.0
-1.0,-6.0,-4.0,-1.0,0.0,2.0,31.0,4.0,1650846971253353.0
-2.0,-2.0,-6.0,-9.0,-6.0,-7.0,16.0,6.0,1650846971253353.0
-2.0,-1.0,1.0,7.0,2.0,10.0,21.0,5.0,1650846971253353.0
-3.0,2.0,0.0,4.0,-4.0,-10.0,-4.0,-3.0,1650846971268445.0
-4.0,-3.0,-2.0,-1.0,-3.0,-7.0,-33.0,-14.0,1650846971268445.0
1.0,-6.0,-4.0,-4.0,-1.0,8.0,10.0,2.0,1650846971268445.0
-6.0,-2.0,-4.0,-14.0,-10.0,-9.0,-15.0,-6.0,1650846971268445.0
6.0,2.0,5.0,11.0,13.0,6.0,9.0,2.0,1650846971290305.0
-2.0,3.0,7.0,5.0,-1.0,-5.0,-1.0,-2.0,1650846971290305.0
-3.0,-6.0,-8.0,-8.0,-1.0,7.0,14.0,12.0,1650846971291273.0
-4.0,-4.0,-9.0,-6.0,-3.0,-3.0,-23.0,-18.0,1650846971291273.0
1.0,-2.0,3.0,-3.0,-7.0,-5.0,2.0,2.0,1650846971313240.0
0.0,0.0,0.0,2.0,2.0,6.0,-2.0,1.0,1650846971313240.0
-4.0,-3.0,-5.0,-8.0,-4.0,-5.0,-6.0,0.0,1650846971314211.0
-7.0,-6.0,-4.0,-9.0,-7.0,-6.0,5.0,3.0,1650846971314211.0
-1.0,3.0,-7.0,1.0,4.0,2.0,-7.0,-3.0,1650846971327203.0
21.0,1.0,3.0,6.0,1.0,4.0,12.0,16.0,1650846971327203.0
-8.0,-7.0,7.0,4.0,4.0,1.0,-2.0,-8.0,1650846971335222.0
13.0,-1.0,-5.0,7.0,3.0,5.0,-1.0,6.0,1650846971335222.0
-15.0,-3.0,-6.0,-11.0,-13.0,-14.0,-17.0,-29.0,1650846971351129.0
-5.0,0.0,-5.0,-5.0,-2.0,2.0,10.0,24.0,1650846971351129.0
16.0,8.0,3.0,11.0,9.0,5.0,-3.0,3.0,1650846971351129.0
-5.0,-5.0,-5.0,-5.0,-2.0,-3.0,-6.0,-1.0,1650846971351129.0
-7.0,-9.0,0.0,0.0,-5.0,-2.0,-8.0,-7.0,1650846971373112.0
1.0,4.0,-7.0,2.0,0.0,-7.0,-4.0,-15.0,1650846971373112.0
3.0,9.0,9.0,-1.0,-1.0,1.0,4.0,5.0,1650846971374081.0
-17.0,1.0,-3.0,-5.0,-2.0,1.0,-5.0,-7.0,1650846971374081.0
-22.0,-9.0,0.0,2.0,0.0,-6.0,-5.0,-4.0,1650846971387162.0
-9.0,2.0,16.0,9.0,3.0,7.0,12.0,2.0,1650846971387162.0
7.0,0.0,-17.0,-13.0,-7.0,-18.0,-23.0,-11.0,1650846971395171.0
31.0,11.0,8.0,2.0,1.0,12.0,12.0,14.0,1650846971395171.0
-55.0,-17.0,3.0,2.0,-6.0,-8.0,-10.0,-18.0,1650846971410227.0
5.0,-2.0,6.0,-4.0,1.0,0.0,-2.0,-6.0,1650846971410227.0
17.0,11.0,26.0,15.0,-1.0,-7.0,-5.0,3.0,1650846971411196.0
7.0,-6.0,-22.0,-8.0,5.0,13.0,11.0,6.0,1650846971411196.0
-15.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0,1650846971441116.0
-12.0,-13.0,-14.0,-11.0,-14.0,-10.0,-12.0,-15.0,1650846971441116.0
-21.0,-4.0,-17.0,-6.0,-4.0,3.0,3.0,2.0,1650846971442124.0
6.0,-1.0,32.0,-5.0,-4.0,-7.0,-11.0,-9.0,1650846971442124.0
45.0,16.0,-32.0,-10.0,7.0,13.0,25.0,23.0,1650846971447120.0
-38.0,-29.0,6.0,18.0,0.0,-4.0,-19.0,-11.0,1650846971447120.0
14.0,11.0,10.0,-12.0,-6.0,-4.0,-13.0,-9.0,1650846971456076.0
-8.0,-1.0,5.0,19.0,2.0,-9.0,-3.0,-10.0,1650846971456076.0
60.0,8.0,-12.0,-12.0,-8.0,1.0,13.0,22.0,1650846971470137.0
0.0,3.0,-12.0,-22.0,-12.0,-8.0,1.0,-1.0,1650846971470137.0
34.0,11.0,-5.0,11.0,30.0,19.0,6.0,16.0,1650846971471079.0
-16.0,2.0,16.0,44.0,23.0,8.0,10.0,-6.0,1650846971471079.0
-11.0,-6.0,13.0,-21.0,-22.0,-16.0,-6.0,1.0,1650846971493007.0
14.0,-7.0,-15.0,-3.0,-19.0,-10.0,16.0,2.0,1650846971493007.0
-39.0,-4.0,-4.0,-25.0,8.0,-1.0,-9.0,-14.0,1650846971494016.0
16.0,4.0,4.0,-12.0,2.0,9.0,5.0,7.0,1650846971494016.0
-7.0,-11.0,-8.0,-6.0,-18.0,-19.0,-14.0,-8.0,1650846971515978.0
-9.0,14.0,1.0,12.0,17.0,11.0,-2.0,5.0,1650846971515978.0
-28.0,-25.0,-13.0,-33.0,-18.0,-6.0,-2.0,-9.0,1650846971516944.0
-2.0,-3.0,20.0,65.0,25.0,14.0,1.0,-5.0,1650846971516944.0
52.0,14.0,1.0,-9.0,2.0,8.0,35.0,32.0,1650846971530933.0
-59.0,-5.0,-6.0,-19.0,-3.0,16.0,17.0,17.0,1650846971530933.0
51.0,15.0,32.0,5.0,-7.0,-11.0,10.0,18.0,1650846971530933.0
6.0,-4.0,-16.0,-12.0,4.0,-4.0,-17.0,-14.0,1650846971530933.0
3.0,8.0,17.0,11.0,12.0,16.0,5.0,5.0,1650846971552915.0
14.0,15.0,4.0,-6.0,5.0,5.0,1.0,-18.0,1650846971552915.0
-19.0,5.0,-7.0,20.0,-8.0,-11.0,-12.0,-4.0,1650846971553845.0
27.0,8.0,0.0,-37.0,-11.0,-3.0,8.0,11.0,1650846971553845.0
25.0,-5.0,-8.0,-9.0,-19.0,-9.0,-10.0,-3.0,1650846971567936.0
-17.0,2.0,0.0,50.0,36.0,9.0,-11.0,-13.0,1650846971567936.0
40.0,-13.0,16.0,-25.0,-35.0,-15.0,-15.0,-10.0,1650846971575944.0
-14.0,-5.0,-2.0,30.0,19.0,-1.0,-7.0,-14.0,1650846971575944.0
-51.0,-12.0,-11.0,-21.0,-9.0,-16.0,-28.0,-30.0,1650846971590881.0
60.0,-6.0,-62.0,-35.0,-8.0,2.0,2.0,31.0,1650846971590881.0
-34.0,-9.0,11.0,28.0,10.0,12.0,31.0,-6.0,1650846971591874.0
-29.0,2.0,-8.0,-46.0,-37.0,-32.0,-22.0,-4.0,1650846971591874.0
4.0,8.0,21.0,22.0,19.0,22.0,-7.0,-8.0,1650846971612848.0
9.0,11.0,67.0,31.0,-6.0,-9.0,8.0,2.0,1650846971612848.0
-17.0,-9.0,-36.0,22.0,22.0,4.0,-30.0,-31.0,1650846971613816.0
-4.0,-7.0,-13.0,-9.0,-5.0,-6.0,9.0,8.0,1650846971613816.0
18.0,9.0,-2.0,1.0,9.0,8.0,9.0,4.0,1650846971627778.0
12.0,-31.0,-55.0,-32.0,-19.0,-21.0,-16.0,-2.0,1650846971627778.0
-54.0,12.0,21.0,6.0,5.0,12.0,-15.0,-24.0,1650846971635760.0
58.0,11.0,-18.0,-23.0,8.0,25.0,40.0,51.0,1650846971635760.0
8.0,1.0,-6.0,5.0,-5.0,-11.0,21.0,-4.0,1650846971650719.0
16.0,6.0,31.0,27.0,8.0,0.0,-10.0,-15.0,1650846971650719.0
48.0,-17.0,3.0,1.0,-9.0,-8.0,8.0,15.0,1650846971651725.0
-46.0,9.0,10.0,2.0,3.0,0.0,-19.0,-8.0,1650846971651725.0
12.0,2.0,1.0,2.0,0.0,6.0,-6.0,-4.0,1650846971672657.0
-6.0,5.0,-13.0,8.0,11.0,5.0,41.0,20.0,1650846971672657.0
-19.0,-8.0,-18.0,-31.0,-21.0,-12.0,-18.0,-16.0,1650846971673655.0
5.0,-12.0,4.0,-1.0,-10.0,4.0,2.0,1.0,1650846971673655.0
-9.0,6.0,13.0,24.0,17.0,3.0,-9.0,-6.0,1650846971696622.0
20.0,14.0,9.0,-16.0,-1.0,-10.0,-19.0,-12.0,1650846971696622.0
1.0,-4.0,-8.0,28.0,21.0,19.0,30.0,14.0,1650846971696622.0
-21.0,15.0,15.0,-9.0,-19.0,-11.0,-10.0,-8.0,1650846971696622.0
-26.0,-29.0,-35.0,-20.0,-15.0,-10.0,-13.0,-6.0,1650846971710584.0
-24.0,-3.0,0.0,-23.0,-12.0,-10.0,-31.0,-22.0,1650846971710584.0
28.0,17.0,-13.0,-1.0,11.0,12.0,20.0,23.0,1650846971711554.0
-44.0,-10.0,24.0,19.0,13.0,12.0,-2.0,-6.0,1650846971711554.0
8.0,0.0,-9.0,29.0,-4.0,-18.0,9.0,9.0,1650846971734492.0
-10.0,6.0,48.0,-10.0,-9.0,7.0,-19.0,-11.0,1650846971734492.0
11.0,-1.0,-21.0,-6.0,-11.0,-10.0,10.0,-1.0,1650846971735491.0
-51.0,-12.0,-45.0,-27.0,-16.0,-10.0,-13.0,-30.0,1650846971735491.0
34.0,16.0,49.0,14.0,25.0,28.0,11.0,24.0,1650846971747467.0
10.0,5.0,-45.0,5.0,14.0,16.0,49.0,36.0,1650846971747467.0
-24.0,-17.0,-19.0,-29.0,-14.0,-12.0,-20.0,-16.0,1650846971755463.0
44.0,9.0,10.0,-24.0,-13.0,-9.0,-18.0,1.0,1650846971755463.0
-40.0,-19.0,-28.0,-21.0,-12.0,1.0,5.0,-5.0,1650846971770854.0
93.0,35.0,39.0,55.0,17.0,9.0,21.0,37.0,1650846971770854.0
-11.0,0.0,5.0,-12.0,-15.0,-5.0,9.0,19.0,1650846971770854.0
-21.0,-5.0,-14.0,3.0,-4.0,-13.0,-24.0,-27.0,1650846971770854.0
88.0,19.0,-17.0,-16.0,-6.0,7.0,29.0,34.0,1650846971792799.0
-86.0,-55.0,-12.0,-34.0,-9.0,-3.0,-30.0,-34.0,1650846971792799.0
32.0,9.0,-11.0,56.0,28.0,6.0,12.0,27.0,1650846971793765.0
2.0,-17.0,-8.0,0.0,-4.0,-5.0,-15.0,-21.0,1650846971793765.0
-1.0,17.0,16.0,-11.0,-2.0,0.0,-13.0,-16.0,1650846971816711.0
11.0,5.0,-21.0,-25.0,-16.0,-7.0,2.0,17.0,1650846971816711.0
-29.0,-1.0,5.0,41.0,9.0,-2.0,5.0,-1.0,1650846971816711.0
46.0,6.0,2.0,-12.0,-1.0,0.0,-6.0,5.0,1650846971816711.0
-26.0,-6.0,15.0,17.0,20.0,20.0,26.0,18.0,1650846971830694.0
-7.0,11.0,11.0,15.0,0.0,-4.0,-21.0,-23.0,1650846971830694.0
-20.0,-4.0,-2.0,-69.0,-21.0,-20.0,-23.0,-25.0,1650846971831664.0
39.0,6.0,9.0,86.0,33.0,23.0,41.0,45.0,1650846971831664.0
-16.0,-19.0,5.0,-26.0,-15.0,-12.0,-16.0,-7.0,1650846971853605.0
13.0,13.0,10.0,21.0,15.0,10.0,12.0,8.0,1650846971853605.0
-31.0,-17.0,16.0,0.0,-12.0,-12.0,-29.0,-36.0,1650846971853605.0
28.0,9.0,-39.0,-39.0,-8.0,-7.0,-14.0,-7.0,1650846971853605.0
5.0,5.0,15.0,-16.0,-12.0,3.0,24.0,21.0,1650846971876052.0
-30.0,-10.0,36.0,24.0,16.0,5.0,-3.0,-14.0,1650846971876052.0
2.0,10.0,-1.0,6.0,18.0,15.0,18.0,27.0,1650846971877051.0
-5.0,-20.0,-44.0,-25.0,-21.0,-20.0,-20.0,-12.0,1650846971877051.0
-9.0,-25.0,-50.0,-8.0,-10.0,-7.0,-14.0,-26.0,1650846971891013.0
-22.0,-9.0,10.0,-8.0,-5.0,-9.0,-13.0,3.0,1650846971891013.0
14.0,20.0,18.0,-12.0,-4.0,18.0,48.0,27.0,1650846971891013.0
-10.0,1.0,30.0,18.0,7.0,2.0,16.0,6.0,1650846971891013.0
-10.0,5.0,-5.0,-29.0,-10.0,-19.0,-22.0,-15.0,1650846971912982.0
2.0,-4.0,-8.0,-12.0,-18.0,-6.0,-20.0,-22.0,1650846971912982.0
-42.0,8.0,-1.0,26.0,16.0,2.0,-2.0,-7.0,1650846971913952.0
39.0,-17.0,-13.0,-1.0,-4.0,7.0,39.0,40.0,1650846971913952.0
-5.0,-4.0,-9.0,-15.0,3.0,-1.0,-22.0,-24.0,1650846971935913.0
23.0,10.0,11.0,9.0,-13.0,-19.0,-21.0,3.0,1650846971935913.0
-4.0,-2.0,6.0,7.0,-6.0,11.0,25.0,11.0,1650846971936890.0
-12.0,19.0,9.0,-17.0,-2.0,-7.0,-5.0,-16.0,1650846971936890.0
-21.0,-1.0,35.0,59.0,26.0,5.0,-13.0,-21.0,1650846971950852.0
25.0,11.0,-13.0,-24.0,-3.0,14.0,26.0,27.0,1650846971950852.0
28.0,-16.0,-7.0,-31.0,-9.0,-3.0,-22.0,-3.0,1650846971950852.0
-33.0,8.0,33.0,37.0,18.0,3.0,2.0,3.0,1650846971950852.0
-10.0,-16.0,-19.0,-1.0,-5.0,-4.0,-9.0,-8.0,1650846971972795.0
-15.0,18.0,37.0,-8.0,-4.0,0.0,2.0,0.0,1650846971972795.0
24.0,-12.0,-43.0,-19.0,2.0,-1.0,0.0,5.0,1650846971973792.0
-29.0,-3.0,26.0,7.0,9.0,14.0,18.0,2.0,1650846971973792.0
2.0,29.0,36.0,8.0,3.0,3.0,10.0,11.0,1650846971995733.0
-14.0,-24.0,-1.0,26.0,4.0,-3.0,-14.0,-23.0,1650846971995733.0
28.0,14.0,15.0,6.0,23.0,13.0,16.0,20.0,1650846971996730.0
-20.0,-46.0,-94.0,-46.0,-32.0,-19.0,-19.0,-18.0,1650846971996730.0
-38.0,1.0,6.0,19.0,12.0,-5.0,5.0,2.0,1650846972010760.0
10.0,16.0,0.0,-13.0,1.0,-3.0,-12.0,-10.0,1650846972010760.0
-25.0,7.0,33.0,-11.0,-26.0,-5.0,-7.0,-13.0,1650846972011691.0
73.0,27.0,20.0,-25.0,2.0,-7.0,-7.0,32.0,1650846972011691.0
-13.0,-9.0,-13.0,12.0,9.0,8.0,25.0,15.0,1650846972032663.0
-4.0,-20.0,-16.0,-10.0,-7.0,-5.0,-16.0,-19.0,1650846972032663.0
-12.0,-5.0,-22.0,-1.0,4.0,11.0,11.0,-5.0,1650846972033632.0
34.0,20.0,-3.0,18.0,12.0,4.0,4.0,17.0,1650846972033632.0
-5.0,-7.0,-6.0,-41.0,-18.0,-11.0,18.0,12.0,1650846972055739.0
6.0,5.0,-1.0,14.0,14.0,3.0,9.0,-2.0,1650846972055739.0
1.0,-4.0,4.0,26.0,16.0,4.0,-36.0,-8.0,1650846972056737.0
19.0,24.0,61.0,3.0,-12.0,-6.0,20.0,3.0,1650846972056737.0
34.0,2.0,-17.0,-16.0,-3.0,0.0,-21.0,-4.0,1650846972070768.0
-33.0,-6.0,-52.0,-10.0,-6.0,1.0,27.0,4.0,1650846972070768.0
22.0,18.0,29.0,10.0,8.0,0.0,3.0,0.0,1650846972071697.0
-21.0,-24.0,13.0,28.0,5.0,6.0,-5.0,-17.0,1650846972071697.0
-8.0,0.0,23.0,39.0,4.0,-11.0,-38.0,-18.0,1650846972093563.0
23.0,-3.0,-17.0,-46.0,-35.0,-22.0,22.0,7.0,1650846972093563.0
6.0,-12.0,-32.0,25.0,8.0,6.0,-11.0,-1.0,1650846972093563.0
-9.0,10.0,25.0,-2.0,18.0,6.0,-2.0,-8.0,1650846972093563.0
-34.0,5.0,3.0,1.0,-13.0,-4.0,12.0,11.0,1650846972116294.0
9.0,-4.0,-5.0,-8.0,-4.0,0.0,-14.0,-29.0,1650846972116294.0
-16.0,3.0,8.0,-20.0,-6.0,-1.0,3.0,8.0,1650846972117317.0
-31.0,-3.0,7.0,56.0,11.0,-4.0,-19.0,-23.0,1650846972117317.0
63.0,18.0,2.0,-12.0,1.0,9.0,8.0,10.0,1650846972130378.0
-14.0,-15.0,-1.0,-9.0,-10.0,-9.0,13.0,19.0,1650846972130378.0
-25.0,-2.0,8.0,-29.0,-15.0,-25.0,-34.0,-15.0,1650846972131313.0
2.0,-5.0,-7.0,0.0,-10.0,13.0,20.0,12.0,1650846972131313.0
-15.0,-22.0,-38.0,-12.0,7.0,-5.0,-36.0,-27.0,1650846972152996.0
4.0,15.0,24.0,5.0,16.0,14.0,29.0,21.0,1650846972152996.0
2.0,-2.0,-12.0,-20.0,-18.0,-16.0,-13.0,-22.0,1650846972153987.0
-14.0,-13.0,7.0,-12.0,-11.0,-3.0,0.0,2.0,1650846972153987.0
-15.0,-3.0,-46.0,12.0,0.0,-11.0,-23.0,-16.0,1650846972175994.0
-18.0,1.0,-17.0,3.0,12.0,9.0,14.0,-5.0,1650846972175994.0
45.0,1.0,22.0,-15.0,-7.0,8.0,-4.0,15.0,1650846972176927.0
-35.0,-5.0,-10.0,-28.0,-2.0,-7.0,9.0,-4.0,1650846972176927.0
-16.0,9.0,0.0,21.0,5.0,21.0,22.0,3.0,1650846972191026.0
2.0,-5.0,1.0,19.0,1.0,-2.0,-19.0,4.0,1650846972191026.0
22.0,3.0,-3.0,20.0,1.0,1.0,-3.0,-10.0,1650846972191026.0
-44.0,-2.0,-24.0,-49.0,-19.0,-12.0,-14.0,4.0,1650846972191026.0
35.0,-3.0,24.0,0.0,-3.0,1.0,7.0,-17.0,1650846972213472.0
11.0,10.0,12.0,19.0,8.0,-3.0,14.0,36.0,1650846972213472.0
1.0,4.0,24.0,35.0,24.0,9.0,-9.0,-14.0,1650846972213775.0
11.0,-2.0,-3.0,4.0,-4.0,-5.0,1.0,3.0,1650846972213775.0
-19.0,-13.0,0.0,-36.0,-13.0,-14.0,-29.0,-16.0,1650846972235913.0
17.0,11.0,10.0,8.0,3.0,-6.0,-9.0,-6.0,1650846972235913.0
-4.0,-19.0,-28.0,-6.0,-6.0,-8.0,13.0,9.0,1650846972236916.0
12.0,20.0,31.0,9.0,2.0,8.0,5.0,-3.0,1650846972236916.0
-47.0,7.0,14.0,5.0,2.0,4.0,6.0,7.0,1650846972250875.0
33.0,1.0,9.0,-28.0,-17.0,-4.0,-23.0,-10.0,1650846972250875.0
-15.0,-12.0,-58.0,-19.0,5.0,-4.0,11.0,10.0,1650846972251871.0
-4.0,6.0,10.0,64.0,22.0,-1.0,-18.0,-19.0,1650846972251871.0
9.0,14.0,24.0,-4.0,19.0,27.0,70.0,52.0,1650846972273086.0
-4.0,-12.0,-19.0,1.0,3.0,0.0,-17.0,-12.0,1650846972273086.0
-23.0,3.0,21.0,-13.0,-15.0,-8.0,4.0,-2.0,1650846972274016.0
20.0,12.0,2.0,-19.0,-1.0,6.0,-5.0,3.0,1650846972274016.0
25.0,-16.0,3.0,44.0,25.0,7.0,-6.0,-6.0,1650846972295901.0
-15.0,-9.0,-21.0,-9.0,2.0,2.0,3.0,2.0,1650846972295901.0
5.0,8.0,25.0,13.0,-5.0,0.0,6.0,1.0,1650846972296835.0
12.0,2.0,-50.0,-51.0,-16.0,-13.0,-15.0,-5.0,1650846972296835.0
-5.0,-4.0,-5.0,26.0,6.0,4.0,12.0,3.0,1650846972310911.0
-19.0,-4.0,3.0,18.0,17.0,6.0,19.0,11.0,1650846972310911.0
-5.0,3.0,5.0,-17.0,-16.0,6.0,-9.0,-8.0,1650846972310911.0
-4.0,-7.0,18.0,0.0,5.0,-2.0,4.0,-1.0,1650846972310911.0
43.0,13.0,-17.0,-22.0,-16.0,-14.0,-29.0,-2.0,1650846972332821.0
-14.0,-3.0,-2.0,15.0,-1.0,-4.0,3.0,-18.0,1650846972332821.0
-1.0,4.0,-5.0,-9.0,-2.0,-3.0,27.0,23.0,1650846972333833.0
-36.0,-34.0,-16.0,6.0,-2.0,-8.0,-22.0,-16.0,1650846972333833.0
31.0,6.0,-9.0,-14.0,-5.0,5.0,-5.0,8.0,1650846972356776.0
-23.0,-5.0,-16.0,7.0,2.0,6.0,5.0,-5.0,1650846972356776.0
22.0,-4.0,-12.0,3.0,5.0,-5.0,-11.0,7.0,1650846972356776.0
-4.0,-3.0,-8.0,-12.0,-7.0,9.0,31.0,5.0,1650846972356776.0
-20.0,-11.0,2.0,-17.0,-18.0,-22.0,-39.0,-22.0,1650846972370788.0
-19.0,4.0,8.0,-31.0,-8.0,11.0,1.0,-6.0,1650846972370788.0
7.0,13.0,10.0,23.0,-1.0,-6.0,-20.0,-11.0,1650846972371745.0
-12.0,-5.0,-23.0,-32.0,-8.0,-3.0,22.0,4.0,1650846972371745.0
49.0,-3.0,-7.0,41.0,17.0,-8.0,2.0,20.0,1650846972392834.0
14.0,9.0,39.0,4.0,5.0,5.0,10.0,6.0,1650846972392834.0
-62.0,-27.0,-50.0,-4.0,1.0,-14.0,-29.0,-23.0,1650846972393810.0
24.0,6.0,10.0,-14.0,-4.0,1.0,-18.0,-2.0,1650846972393810.0
-14.0,6.0,1.0,-28.0,-13.0,0.0,14.0,-1.0,1650846972415867.0
7.0,-10.0,1.0,26.0,8.0,1.0,7.0,9.0,1650846972415867.0
-23.0,-1.0,11.0,32.0,12.0,7.0,-5.0,-24.0,1650846972416865.0
40.0,12.0,11.0,-13.0,-7.0,-4.0,2.0,18.0,1650846972416865.0
-27.0,15.0,12.0,-1.0,-5.0,-5.0,-5.0,-5.0,1650846972429857.0
-3.0,-16.0,-23.0,28.0,7.0,3.0,-17.0,-2.0,1650846972429857.0
5.0,3.0,15.0,-19.0,-8.0,3.0,11.0,0.0,1650846972438522.0
-16.0,-12.0,-28.0,12.0,6.0,3.0,32.0,9.0,1650846972438522.0
43.0,22.0,45.0,-18.0,-14.0,0.0,-4.0,4.0,1650846972452851.0
-15.0,0.0,-22.0,-9.0,-4.0,-10.0,-18.0,0.0,1650846972452851.0
36.0,0.0,-15.0,-13.0,5.0,-7.0,3.0,18.0,1650846972453782.0
-40.0,-11.0,33.0,24.0,12.0,19.0,-2.0,-26.0,1650846972453782.0
-8.0,-10.0,-24.0,-6.0,-2.0,-2.0,8.0,2.0,1650846972475752.0
-9.0,-3.0,-23.0,-48.0,-44.0,-28.0,-30.0,-18.0,1650846972475752.0
32.0,9.0,30.0,43.0,37.0,15.0,18.0,18.0,1650846972476727.0
-15.0,6.0,3.0,-13.0,3.0,10.0,9.0,1.0,1650846972476727.0
-27.0,-6.0,24.0,24.0,3.0,-1.0,6.0,-13.0,1650846972489685.0
-1.0,-6.0,-54.0,-23.0,-12.0,-8.0,-24.0,-25.0,1650846972489685.0
14.0,-3.0,10.0,-7.0,-15.0,-6.0,15.0,14.0,1650846972497693.0
9.0,11.0,17.0,12.0,0.0,-9.0,-19.0,-7.0,1650846972497693.0
-4.0,-3.0,-15.0,2.0,6.0,3.0,7.0,1.0,1650846972512651.0
-1.0,-4.0,6.0,-16.0,4.0,3.0,-10.0,-1.0,1650846972512651.0
7.0,-1.0,12.0,26.0,-1.0,2.0,4.0,-3.0,1650846972520776.0
26.0,6.0,-19.0,13.0,7.0,-2.0,-3.0,9.0,1650846972520776.0
-18.0,4.0,6.0,-16.0,-11.0,-2.0,0.0,2.0,1650846972535739.0
-3.0,2.0,22.0,17.0,16.0,9.0,-9.0,-10.0,1650846972535739.0
-6.0,3.0,-36.0,-39.0,-12.0,1.0,0.0,6.0,1650846972536696.0
30.0,-19.0,26.0,47.0,2.0,4.0,-1.0,3.0,1650846972536696.0
-44.0,-2.0,-7.0,-3.0,1.0,-2.0,-11.0,-11.0,1650846972549662.0
6.0,-7.0,7.0,-22.0,-1.0,1.0,-2.0,-3.0,1650846972549662.0
-8.0,13.0,-4.0,-24.0,-20.0,-5.0,19.0,0.0,1650846972557641.0
25.0,-3.0,-12.0,56.0,23.0,0.0,-7.0,10.0,1650846972557641.0
-8.0,-8.0,-12.0,-27.0,-19.0,-10.0,-7.0,-5.0,1650846972572600.0
-2.0,9.0,28.0,-3.0,2.0,16.0,17.0,5.0,1650846972572600.0
4.0,0.0,14.0,12.0,10.0,6.0,-27.0,-17.0,1650846972573570.0
21.0,23.0,9.0,-8.0,-13.0,-7.0,19.0,23.0,1650846972573570.0
-2.0,-23.0,-17.0,-1.0,13.0,2.0,-6.0,-2.0,1650846972595539.0
41.0,8.0,-19.0,-3.0,0.0,3.0,7.0,13.0,1650846972595539.0
-33.0,0.0,28.0,4.0,-8.0,-5.0,-8.0,-10.0,1650846972596510.0
1.0,-12.0,-53.0,-32.0,-4.0,-10.0,-19.0,-18.0,1650846972596510.0
3.0,0.0,20.0,11.0,3.0,6.0,-8.0,-3.0,1650846972609474.0
-6.0,-1.0,-19.0,-14.0,-11.0,-9.0,19.0,9.0,1650846972609474.0
15.0,2.0,2.0,25.0,5.0,3.0,27.0,8.0,1650846972618461.0
-18.0,4.0,0.0,-23.0,-3.0,5.0,-8.0,-7.0,1650846972618461.0
-23.0,-12.0,6.0,13.0,-4.0,-8.0,-6.0,-5.0,1650846972633411.0
-21.0,1.0,14.0,-14.0,3.0,-3.0,-9.0,-5.0,1650846972633411.0
32.0,18.0,8.0,41.0,14.0,7.0,18.0,22.0,1650846972633411.0
-49.0,-24.0,-18.0,-14.0,-13.0,-12.0,8.0,-6.0,1650846972633411.0
33.0,-4.0,-41.0,-28.0,0.0,2.0,6.0,3.0,1650846972655420.0
15.0,6.0,2.0,26.0,2.0,1.0,6.0,3.0,1650846972655420.0
-9.0,-7.0,5.0,-17.0,-4.0,-3.0,-8.0,-2.0,1650846972656350.0
0.0,7.0,4.0,-14.0,-3.0,-1.0,-14.0,-2.0,1650846972656350.0
-5.0,6.0,5.0,2.0,-3.0,1.0,11.0,4.0,1650846972670411.0
1.0,-6.0,7.0,19.0,14.0,-1.0,2.0,0.0,1650846972670411.0
-7.0,-4.0,-24.0,-35.0,-9.0,-10.0,-7.0,-2.0,1650846972678290.0
-12.0,-4.0,13.0,21.0,9.0,17.0,-3.0,-13.0,1650846972678290.0
13.0,-5.0,-21.0,-8.0,-4.0,-7.0,-4.0,-1.0,1650846972701357.0
4.0,6.0,24.0,18.0,-3.0,0.0,30.0,19.0,1650846972701357.0
-3.0,8.0,-3.0,-19.0,-5.0,0.0,-16.0,-14.0,1650846972702344.0
-6.0,-20.0,-9.0,-12.0,-5.0,-10.0,-3.0,1.0,1650846972702344.0
-3.0,-9.0,17.0,18.0,9.0,18.0,-2.0,-1.0,1650846972715309.0
10.0,-2.0,-32.0,-15.0,-4.0,-3.0,2.0,8.0,1650846972715309.0
6.0,18.0,0.0,-1.0,1.0,2.0,8.0,9.0,1650846972716306.0
-5.0,22.0,9.0,-9.0,1.0,8.0,-2.0,-13.0,1650846972716306.0
8.0,-21.0,8.0,12.0,4.0,0.0,7.0,12.0,1650846972730296.0
2.0,-12.0,1.0,4.0,-2.0,-5.0,-4.0,-7.0,1650846972730296.0
-6.0,-7.0,18.0,0.0,-4.0,-11.0,-10.0,2.0,1650846972738314.0
2.0,11.0,-18.0,7.0,7.0,17.0,9.0,7.0,1650846972738314.0
-16.0,-4.0,11.0,-5.0,-6.0,-9.0,-3.0,-12.0,1650846972753281.0
5.0,3.0,-1.0,-1.0,1.0,2.0,-2.0,-3.0,1650846972753281.0
3.0,6.0,-6.0,-8.0,-5.0,-9.0,-5.0,-2.0,1650846972760189.0
6.0,1.0,4.0,4.0,0.0,-5.0,-5.0,2.0,1650846972760189.0
-2.0,-16.0,-19.0,8.0,-1.0,1.0,9.0,30.0,1650846972775866.0
-5.0,20.0,34.0,-1.0,3.0,14.0,0.0,-50.0,1650846972775866.0
