EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,2.0,3.0,0.0,-2.0,0.0,1.0,1650846877615004.0
-1.0,-7.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1650846877623954.0
-1.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,0.0,1650846877623954.0
1.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1650846877638913.0
-1.0,6.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1650846877638913.0
2.0,2.0,0.0,-3.0,-4.0,-1.0,1.0,0.0,1650846877640935.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1650846877640935.0
0.0,-4.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1650846877660854.0
-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,1.0,1650846877660854.0
0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,1650846877662857.0
0.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,1650846877662857.0
0.0,-3.0,-3.0,0.0,0.0,-3.0,0.0,0.0,1650846877675358.0
0.0,4.0,1.0,0.0,1.0,0.0,0.0,-1.0,1650846877675358.0
-1.0,-3.0,0.0,0.0,1.0,2.0,0.0,-1.0,1650846877684271.0
-2.0,-1.0,-2.0,0.0,1.0,-3.0,-1.0,-3.0,1650846877684271.0
1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1650846877699257.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1650846877699257.0
0.0,-3.0,-5.0,-1.0,-4.0,-2.0,0.0,0.0,1650846877700225.0
-2.0,-3.0,0.0,-2.0,-1.0,1.0,0.0,-3.0,1650846877700225.0
0.0,-3.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1650846877721169.0
-1.0,0.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,1650846877721169.0
1.0,2.0,0.0,1.0,-1.0,-2.0,-1.0,-3.0,1650846877723164.0
-1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1650846877723164.0
1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,1650846877735160.0
1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,1650846877735160.0
-3.0,1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1650846877744108.0
1.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1650846877744108.0
0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,1650846877758151.0
-1.0,-1.0,0.0,0.0,-1.0,3.0,0.0,-1.0,1650846877758151.0
1.0,1.0,1.0,2.0,-1.0,-1.0,1.0,-2.0,1650846877759150.0
-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,0.0,1650846877759150.0
-3.0,-5.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1650846877780600.0
-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1650846877780600.0
0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,1650846877781598.0
0.0,1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,1650846877781598.0
0.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1650846877803560.0
0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1650846877803560.0
-2.0,-3.0,-1.0,2.0,3.0,0.0,0.0,-1.0,1650846877803560.0
2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1650846877803560.0
-1.0,-3.0,1.0,-4.0,-3.0,-2.0,-1.0,0.0,1650846877818499.0
1.0,2.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1650846877818499.0
-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,1650846877818499.0
0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1650846877818499.0
1.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,1650846877840507.0
0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1650846877840507.0
0.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,1650846877841437.0
-1.0,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1650846877841437.0
-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1650846877863465.0
1.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,1650846877863465.0
0.0,-5.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1650846877863465.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1650846877863465.0
-2.0,0.0,-1.0,-1.0,-3.0,1.0,2.0,0.0,1650846877878493.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1650846877878493.0
-1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1650846877879454.0
1.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1650846877879454.0
0.0,2.0,2.0,-4.0,-1.0,-1.0,0.0,-1.0,1650846877900516.0
-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1650846877900516.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,1650846877901487.0
-3.0,-1.0,2.0,2.0,5.0,1.0,-1.0,2.0,1650846877901487.0
0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1650846877923496.0
2.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,0.0,1650846877923496.0
-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1650846877924429.0
2.0,1.0,-2.0,1.0,-3.0,1.0,0.0,-1.0,1650846877924429.0
2.0,1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1650846877938400.0
-2.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1650846877938400.0
2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1650846877939386.0
-2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-2.0,-2.0,1650846877939386.0
-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0,0.0,1650846877960356.0
1.0,-2.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1650846877960356.0
-2.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1650846877961332.0
-1.0,1.0,1.0,-2.0,-3.0,-2.0,1.0,-1.0,1650846877961332.0
-2.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,1650846877982873.0
-2.0,-3.0,0.0,1.0,2.0,2.0,1.0,-2.0,1650846877982873.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1650846877983844.0
0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1650846877983844.0
1.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1650846877997805.0
1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1650846877997805.0
0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,1650846877998802.0
1.0,1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,1650846877998802.0
-1.0,-2.0,-2.0,-3.0,0.0,1.0,-1.0,-2.0,1650846878020824.0
-2.0,0.0,1.0,5.0,0.0,0.0,-1.0,-1.0,1650846878020824.0
-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1650846878021795.0
-2.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1650846878021795.0
1.0,0.0,-1.0,2.0,1.0,-4.0,0.0,0.0,1650846878042805.0
0.0,1.0,-2.0,-2.0,-3.0,-4.0,-1.0,0.0,1650846878042805.0
-1.0,1.0,0.0,-2.0,-1.0,0.0,1.0,2.0,1650846878043746.0
-3.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,1650846878043746.0
0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1650846878058713.0
0.0,1.0,2.0,0.0,0.0,5.0,1.0,-1.0,1650846878058713.0
-2.0,-2.0,-3.0,-2.0,-4.0,1.0,-2.0,0.0,1650846878058713.0
1.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1650846878058713.0
0.0,-1.0,0.0,3.0,6.0,0.0,-1.0,0.0,1650846878080684.0
0.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1.0,1650846878080684.0
4.0,4.0,5.0,3.0,-1.0,0.0,0.0,0.0,1650846878081654.0
-4.0,-6.0,-4.0,-2.0,-1.0,-1.0,-2.0,-2.0,1650846878081654.0
-2.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1650846878102709.0
0.0,4.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,1650846878102709.0
-1.0,-5.0,-1.0,0.0,1.0,1.0,0.0,2.0,1650846878103692.0
-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1650846878103692.0
1.0,2.0,5.0,0.0,-2.0,4.0,0.0,0.0,1650846878118641.0
-2.0,-3.0,-6.0,-3.0,0.0,0.0,-2.0,-3.0,1650846878118641.0
-1.0,-2.0,0.0,-1.0,-5.0,-2.0,0.0,-1.0,1650846878118641.0
1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1650846878118641.0
0.0,-3.0,-3.0,1.0,0.0,-2.0,-3.0,-2.0,1650846878140647.0
-1.0,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,0.0,1650846878140647.0
-2.0,-1.0,-1.0,2.0,1.0,-2.0,-2.0,-2.0,1650846878141578.0
-1.0,-1.0,-7.0,-6.0,-4.0,-1.0,0.0,0.0,1650846878141578.0
-2.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,1650846878163618.0
-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,1650846878163618.0
-1.0,-1.0,-5.0,-6.0,2.0,2.0,2.0,-1.0,1650846878163618.0
1.0,-4.0,4.0,5.0,1.0,-1.0,-4.0,-1.0,1650846878163618.0
1.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,1650846878178557.0
0.0,-1.0,3.0,-4.0,-5.0,-4.0,-2.0,0.0,1650846878178557.0
-3.0,-8.0,-10.0,-2.0,-3.0,-1.0,-2.0,1.0,1650846878178557.0
2.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,1650846878178557.0
-2.0,-3.0,2.0,8.0,3.0,0.0,-2.0,0.0,1650846878200510.0
-2.0,-6.0,-14.0,-7.0,-4.0,-1.0,-1.0,0.0,1650846878200510.0
4.0,10.0,5.0,0.0,-2.0,0.0,-1.0,-1.0,1650846878201501.0
-2.0,-8.0,-4.0,-5.0,-1.0,0.0,-1.0,-1.0,1650846878201501.0
-2.0,0.0,2.0,0.0,1.0,-1.0,-2.0,0.0,1650846878223484.0
1.0,3.0,3.0,3.0,0.0,-3.0,-1.0,0.0,1650846878223484.0
-3.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,1650846878224435.0
1.0,1.0,-1.0,0.0,-4.0,0.0,-1.0,-1.0,1650846878224435.0
-1.0,0.0,-1.0,-1.0,2.0,-2.0,0.0,-1.0,1650846878237428.0
1.0,7.0,12.0,8.0,4.0,2.0,-3.0,-1.0,1650846878237428.0
-2.0,-7.0,-13.0,-13.0,-7.0,-6.0,-1.0,-1.0,1650846878245442.0
0.0,2.0,6.0,7.0,2.0,-1.0,-2.0,0.0,1650846878245442.0
-2.0,-13.0,-21.0,-14.0,-5.0,1.0,2.0,-1.0,1650846878260406.0
1.0,1.0,-1.0,9.0,8.0,12.0,4.0,1.0,1650846878260406.0
7.0,21.0,27.0,23.0,2.0,-5.0,3.0,1.0,1650846878261347.0
-11.0,-27.0,-24.0,-27.0,-11.0,-8.0,-7.0,-4.0,1650846878261347.0
3.0,8.0,12.0,10.0,2.0,1.0,3.0,2.0,1650846878282844.0
-1.0,-13.0,-21.0,-12.0,-2.0,-2.0,-2.0,0.0,1650846878282844.0
2.0,0.0,-5.0,3.0,2.0,1.0,-2.0,-2.0,1650846878283841.0
2.0,11.0,9.0,14.0,7.0,6.0,3.0,0.0,1650846878283841.0
0.0,10.0,12.0,-1.0,-4.0,-2.0,-3.0,-1.0,1650846878298801.0
-9.0,-18.0,-9.0,-1.0,-1.0,-2.0,1.0,-2.0,1650846878298801.0
1.0,0.0,1.0,-1.0,4.0,2.0,1.0,1.0,1650846878298801.0
3.0,2.0,4.0,-1.0,-3.0,-2.0,1.0,1.0,1650846878298801.0
0.0,-5.0,-20.0,-6.0,-2.0,1.0,-3.0,-1.0,1650846878320828.0
8.0,24.0,22.0,8.0,2.0,1.0,3.0,2.0,1650846878320828.0
-6.0,-8.0,5.0,-3.0,-3.0,-3.0,-5.0,-4.0,1650846878321796.0
-5.0,-16.0,-18.0,-9.0,-2.0,2.0,1.0,0.0,1650846878321796.0
2.0,2.0,-7.0,-7.0,-1.0,2.0,1.0,0.0,1650846878343651.0
-1.0,3.0,-3.0,2.0,-1.0,-5.0,-1.0,-1.0,1650846878343651.0
1.0,19.0,35.0,16.0,9.0,3.0,-1.0,2.0,1650846878343779.0
4.0,-3.0,-16.0,-17.0,-5.0,0.0,2.0,2.0,1650846878343779.0
-1.0,10.0,14.0,14.0,3.0,1.0,-3.0,-6.0,1650846878358779.0
-9.0,-11.0,-20.0,-21.0,-6.0,-7.0,-3.0,-7.0,1650846878358779.0
18.0,8.0,24.0,13.0,6.0,5.0,9.0,21.0,1650846878358779.0
-23.0,-16.0,-46.0,-15.0,-8.0,-6.0,-16.0,-23.0,1650846878358779.0
3.0,-4.0,5.0,-6.0,-3.0,-2.0,0.0,0.0,1650846878380309.0
0.0,2.0,4.0,1.0,1.0,5.0,-2.0,-18.0,1650846878380309.0
-5.0,2.0,3.0,1.0,-4.0,-1.0,5.0,22.0,1650846878388309.0
11.0,4.0,13.0,8.0,5.0,-1.0,-8.0,-15.0,1650846878388309.0
-3.0,-8.0,-8.0,1.0,1.0,-1.0,0.0,2.0,1650846878403275.0
2.0,23.0,42.0,19.0,0.0,-2.0,2.0,11.0,1650846878403275.0
-8.0,-26.0,-28.0,-12.0,0.0,-2.0,-6.0,-16.0,1650846878411299.0
7.0,23.0,27.0,14.0,4.0,2.0,8.0,16.0,1650846878411299.0
-5.0,-23.0,-20.0,-7.0,0.0,0.0,3.0,5.0,1650846878418244.0
4.0,11.0,6.0,-2.0,-2.0,-4.0,-4.0,0.0,1650846878418244.0
-1.0,-14.0,-12.0,-1.0,-2.0,3.0,2.0,6.0,1650846878419206.0
-1.0,23.0,1.0,5.0,0.0,0.0,3.0,8.0,1650846878419206.0
0.0,-30.0,6.0,-18.0,-6.0,-1.0,-4.0,-8.0,1650846878440162.0
3.0,10.0,-28.0,-5.0,-4.0,1.0,5.0,12.0,1650846878440162.0
-8.0,-32.0,-23.0,-16.0,-7.0,-7.0,-13.0,-24.0,1650846878448158.0
-4.0,-17.0,10.0,5.0,3.0,-1.0,2.0,0.0,1650846878448158.0
1.0,19.0,-3.0,-4.0,-2.0,-2.0,-2.0,1.0,1650846878463105.0
-4.0,-3.0,-13.0,-7.0,0.0,3.0,2.0,-11.0,1650846878463105.0
4.0,13.0,-14.0,-6.0,-2.0,0.0,2.0,7.0,1650846878464087.0
4.0,2.0,25.0,9.0,1.0,0.0,2.0,-7.0,1650846878464087.0
-3.0,-35.0,-40.0,-6.0,-3.0,-3.0,0.0,15.0,1650846878478048.0
-9.0,3.0,19.0,2.0,-3.0,-7.0,-19.0,-30.0,1650846878478048.0
16.0,7.0,-2.0,2.0,2.0,5.0,10.0,11.0,1650846878479046.0
-9.0,20.0,17.0,8.0,3.0,-1.0,3.0,3.0,1650846878479046.0
8.0,1.0,3.0,0.0,0.0,1.0,4.0,4.0,1650846878501017.0
3.0,-10.0,6.0,-3.0,-1.0,-3.0,-8.0,-1.0,1650846878501017.0
-6.0,10.0,-9.0,-3.0,-4.0,-1.0,-8.0,-26.0,1650846878501017.0
12.0,21.0,-5.0,0.0,2.0,3.0,7.0,26.0,1650846878501017.0
-7.0,-7.0,32.0,9.0,2.0,1.0,2.0,-12.0,1650846878522928.0
2.0,-4.0,-3.0,6.0,-2.0,-2.0,-3.0,0.0,1650846878522928.0
-1.0,14.0,21.0,1.0,1.0,-2.0,1.0,-4.0,1650846878523926.0
-2.0,-25.0,-16.0,-6.0,-4.0,-1.0,-5.0,-6.0,1650846878523926.0
3.0,52.0,7.0,-2.0,-2.0,0.0,1.0,10.0,1650846878537918.0
-4.0,-31.0,-19.0,-5.0,-1.0,-3.0,-7.0,-20.0,1650846878537918.0
-3.0,19.0,21.0,9.0,2.0,2.0,-1.0,3.0,1650846878545867.0
-4.0,-16.0,-6.0,-7.0,-3.0,0.0,-10.0,-22.0,1650846878545867.0
13.0,37.0,20.0,10.0,0.0,-2.0,5.0,16.0,1650846878560892.0
-16.0,-40.0,-12.0,-21.0,-4.0,-1.0,5.0,4.0,1650846878560892.0
7.0,1.0,-20.0,2.0,0.0,-3.0,-3.0,4.0,1650846878561823.0
-18.0,-4.0,2.0,-2.0,0.0,-2.0,-3.0,-23.0,1650846878561823.0
-1.0,2.0,-4.0,6.0,-1.0,0.0,1.0,13.0,1650846878582766.0
4.0,2.0,5.0,-2.0,0.0,4.0,8.0,8.0,1650846878582766.0
-3.0,0.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,1650846878583764.0
3.0,-18.0,2.0,3.0,0.0,-1.0,5.0,16.0,1650846878583764.0
-6.0,20.0,-6.0,-5.0,-5.0,-3.0,-7.0,-13.0,1650846878597697.0
-3.0,-16.0,-4.0,0.0,0.0,-2.0,-1.0,5.0,1650846878597697.0
-6.0,-21.0,-6.0,-2.0,1.0,1.0,-2.0,-6.0,1650846878605705.0
9.0,14.0,24.0,6.0,2.0,2.0,4.0,0.0,1650846878605705.0
-8.0,-24.0,-26.0,-8.0,-1.0,-2.0,-7.0,-13.0,1650846878620665.0
8.0,50.0,33.0,16.0,4.0,0.0,2.0,6.0,1650846878620665.0
-8.0,-39.0,-18.0,-16.0,-8.0,-6.0,-19.0,-26.0,1650846878621635.0
12.0,22.0,-4.0,-2.0,-3.0,-1.0,13.0,25.0,1650846878621635.0
2.0,14.0,-12.0,-18.0,-3.0,-1.0,2.0,-2.0,1650846878643781.0
3.0,-9.0,14.0,16.0,3.0,1.0,1.0,9.0,1650846878643781.0
-3.0,7.0,-2.0,2.0,0.0,-2.0,-2.0,-17.0,1650846878643781.0
3.0,-12.0,-23.0,-7.0,-2.0,-2.0,3.0,28.0,1650846878643781.0
0.0,-13.0,36.0,17.0,-1.0,-4.0,-8.0,-11.0,1650846878657805.0
-4.0,1.0,-16.0,-5.0,0.0,0.0,3.0,4.0,1650846878657805.0
-3.0,-25.0,-32.0,-12.0,-6.0,-4.0,6.0,3.0,1650846878665785.0
4.0,23.0,6.0,1.0,-2.0,-3.0,-12.0,-14.0,1650846878665785.0
1.0,-8.0,-2.0,-3.0,0.0,2.0,4.0,10.0,1650846878680745.0
-7.0,3.0,2.0,1.0,0.0,1.0,6.0,-5.0,1650846878680745.0
-4.0,-3.0,8.0,0.0,-1.0,2.0,0.0,5.0,1650846878687755.0
6.0,26.0,12.0,14.0,7.0,4.0,4.0,-2.0,1650846878687755.0
-9.0,-28.0,-1.0,1.0,-7.0,-4.0,-5.0,-6.0,1650846878702714.0
-5.0,-27.0,-23.0,-20.0,-7.0,-3.0,-3.0,-3.0,1650846878702714.0
5.0,3.0,-17.0,-9.0,-1.0,0.0,4.0,8.0,1650846878703684.0
-8.0,1.0,26.0,17.0,2.0,1.0,-7.0,-18.0,1650846878703684.0
10.0,0.0,7.0,8.0,5.0,3.0,4.0,35.0,1650846878717647.0
8.0,35.0,11.0,4.0,1.0,-1.0,7.0,13.0,1650846878717647.0
-2.0,16.0,-5.0,-15.0,-1.0,1.0,2.0,-4.0,1650846878725692.0
-1.0,-25.0,-3.0,18.0,6.0,-3.0,3.0,24.0,1650846878725692.0
-8.0,-2.0,-20.0,-8.0,0.0,1.0,-15.0,-53.0,1650846878740612.0
16.0,27.0,4.0,3.0,1.0,-1.0,-5.0,0.0,1650846878740612.0
-1.0,-19.0,15.0,1.0,-1.0,-2.0,0.0,3.0,1650846878741583.0
-1.0,1.0,-3.0,-8.0,-3.0,2.0,12.0,24.0,1650846878741583.0
-5.0,-10.0,3.0,0.0,0.0,0.0,-2.0,-2.0,1650846878762816.0
5.0,11.0,-4.0,3.0,2.0,3.0,5.0,4.0,1650846878762816.0
-2.0,4.0,9.0,11.0,2.0,-1.0,-4.0,-11.0,1650846878763819.0
-7.0,-22.0,-11.0,-3.0,-5.0,-4.0,-9.0,-15.0,1650846878763819.0
-4.0,-13.0,-10.0,-5.0,-1.0,-1.0,4.0,3.0,1650846878777837.0
-2.0,-4.0,14.0,-1.0,-2.0,-1.0,-4.0,-3.0,1650846878777837.0
-5.0,-3.0,-3.0,1.0,0.0,-1.0,4.0,10.0,1650846878785781.0
-1.0,1.0,-8.0,-7.0,-3.0,-4.0,-7.0,-31.0,1650846878785781.0
-3.0,7.0,2.0,-6.0,-2.0,-4.0,1.0,-2.0,1650846878800853.0
1.0,-6.0,-15.0,7.0,0.0,0.0,-3.0,9.0,1650846878800853.0
2.0,14.0,5.0,0.0,-2.0,3.0,13.0,13.0,1650846878801845.0
10.0,33.0,12.0,-6.0,-1.0,3.0,1.0,-3.0,1650846878801845.0
-11.0,-27.0,3.0,1.0,-5.0,-7.0,-5.0,-15.0,1650846878823765.0
1.0,-11.0,-16.0,2.0,4.0,1.0,0.0,2.0,1650846878823765.0
6.0,23.0,14.0,5.0,2.0,1.0,-3.0,0.0,1650846878823765.0
-5.0,-27.0,-17.0,-14.0,-4.0,-3.0,-6.0,1.0,1650846878823765.0
4.0,31.0,36.0,23.0,6.0,5.0,5.0,12.0,1650846878837727.0
-7.0,-22.0,-26.0,-15.0,-5.0,-5.0,0.0,6.0,1650846878837727.0
-2.0,-35.0,-22.0,-6.0,-2.0,-6.0,-28.0,-55.0,1650846878845768.0
4.0,13.0,0.0,-9.0,-4.0,-1.0,0.0,-19.0,1650846878845768.0
-1.0,-7.0,-3.0,0.0,0.0,3.0,6.0,11.0,1650846878860734.0
4.0,9.0,6.0,10.0,5.0,6.0,3.0,-3.0,1650846878860734.0
1.0,16.0,0.0,-1.0,0.0,-1.0,9.0,26.0,1650846878861664.0
-6.0,-32.0,-29.0,-12.0,-2.0,-4.0,-5.0,-6.0,1650846878861664.0
-3.0,9.0,4.0,6.0,4.0,0.0,-1.0,-16.0,1650846878882749.0
5.0,6.0,2.0,1.0,-6.0,-5.0,0.0,19.0,1650846878882749.0
-2.0,-14.0,8.0,1.0,3.0,5.0,4.0,4.0,1650846878883731.0
3.0,41.0,11.0,7.0,0.0,-1.0,-1.0,3.0,1650846878883731.0
-3.0,-58.0,-4.0,-4.0,-2.0,-1.0,6.0,14.0,1650846878906665.0
-4.0,11.0,18.0,4.0,3.0,-3.0,-4.0,-6.0,1650846878906665.0
-6.0,-14.0,-8.0,-1.0,-3.0,-1.0,4.0,-1.0,1650846878906665.0
1.0,43.0,24.0,6.0,-7.0,-2.0,-1.0,2.0,1650846878906665.0
-7.0,-25.0,-66.0,-27.0,-3.0,-3.0,-6.0,-7.0,1650846878920627.0
5.0,4.0,22.0,0.0,-4.0,-1.0,0.0,-7.0,1650846878920627.0
-9.0,-14.0,1.0,-1.0,-2.0,-4.0,-1.0,-4.0,1650846878921624.0
-4.0,-22.0,-31.0,-7.0,0.0,-1.0,-2.0,-12.0,1650846878921624.0
14.0,34.0,11.0,4.0,2.0,2.0,11.0,23.0,1650846878943690.0
-5.0,-15.0,-4.0,0.0,-3.0,-2.0,-3.0,-11.0,1650846878943690.0
11.0,64.0,11.0,2.0,-5.0,-3.0,-3.0,2.0,1650846878943690.0
-15.0,-43.0,-8.0,-5.0,-2.0,-2.0,5.0,10.0,1650846878943690.0
8.0,27.0,12.0,8.0,3.0,2.0,-15.0,-22.0,1650846878966848.0
1.0,-10.0,-3.0,-5.0,2.0,2.0,5.0,0.0,1650846878966848.0
9.0,23.0,24.0,8.0,3.0,1.0,-2.0,-1.0,1650846878966848.0
-3.0,-24.0,-19.0,-6.0,-4.0,-4.0,-6.0,15.0,1650846878966848.0
4.0,25.0,12.0,-2.0,-1.0,0.0,4.0,-8.0,1650846878980812.0
-10.0,-23.0,-26.0,-6.0,-4.0,-2.0,11.0,32.0,1650846878980812.0
-4.0,-10.0,2.0,4.0,2.0,4.0,4.0,4.0,1650846878981742.0
1.0,20.0,9.0,3.0,3.0,1.0,-4.0,-12.0,1650846878981742.0
4.0,-4.0,4.0,3.0,-1.0,-2.0,2.0,25.0,1650846879003700.0
-3.0,-12.0,-8.0,-6.0,-1.0,-1.0,2.0,-3.0,1650846879003700.0
-2.0,7.0,1.0,-4.0,-3.0,-5.0,-2.0,-1.0,1650846879003700.0
-2.0,-58.0,-14.0,-2.0,4.0,9.0,2.0,8.0,1650846879003700.0
6.0,40.0,-1.0,-7.0,-7.0,-3.0,0.0,-2.0,1650846879026694.0
0.0,12.0,20.0,10.0,3.0,-2.0,-7.0,-13.0,1650846879026694.0
0.0,-11.0,-19.0,-8.0,2.0,2.0,1.0,6.0,1650846879027638.0
7.0,9.0,39.0,22.0,6.0,1.0,0.0,-6.0,1650846879027638.0
-3.0,-10.0,-7.0,-5.0,-5.0,-7.0,-5.0,-5.0,1650846879040589.0
-24.0,-50.0,-25.0,-9.0,1.0,2.0,-6.0,-37.0,1650846879040589.0
18.0,73.0,10.0,4.0,2.0,3.0,1.0,18.0,1650846879041601.0
6.0,-17.0,-10.0,-4.0,-4.0,-3.0,5.0,9.0,1650846879041601.0
0.0,15.0,8.0,7.0,5.0,4.0,2.0,-4.0,1650846879062818.0
9.0,29.0,28.0,9.0,3.0,2.0,2.0,0.0,1650846879062818.0
-16.0,-64.0,-33.0,-10.0,-1.0,-1.0,-2.0,-6.0,1650846879063817.0
9.0,33.0,7.0,6.0,2.0,0.0,6.0,26.0,1650846879063817.0
-5.0,0.0,6.0,-1.0,-2.0,-3.0,0.0,-4.0,1650846879086753.0
1.0,-10.0,-13.0,-6.0,-7.0,-4.0,-5.0,-4.0,1650846879086753.0
-9.0,-20.0,18.0,12.0,4.0,0.0,0.0,-4.0,1650846879086753.0
4.0,9.0,5.0,-6.0,0.0,1.0,5.0,5.0,1650846879086753.0
-2.0,-33.0,-20.0,-3.0,3.0,0.0,-13.0,-32.0,1650846879100743.0
11.0,37.0,16.0,2.0,1.0,1.0,0.0,12.0,1650846879100743.0
-5.0,-17.0,6.0,0.0,-3.0,-3.0,-3.0,1.0,1650846879101714.0
-3.0,31.0,2.0,1.0,2.0,0.0,1.0,-6.0,1650846879101714.0
-3.0,-31.0,-5.0,-1.0,0.0,-2.0,2.0,7.0,1650846879123660.0
-2.0,-7.0,4.0,-1.0,0.0,0.0,-1.0,-10.0,1650846879123660.0
4.0,-5.0,13.0,4.0,-1.0,-3.0,-3.0,-13.0,1650846879123660.0
4.0,16.0,-9.0,7.0,4.0,1.0,4.0,13.0,1650846879123660.0
-4.0,-13.0,-23.0,-15.0,-7.0,-1.0,1.0,3.0,1650846879146746.0
-4.0,-1.0,-8.0,-7.0,-3.0,-3.0,-2.0,-2.0,1650846879146746.0
1.0,-16.0,-6.0,0.0,2.0,3.0,3.0,4.0,1650846879146746.0
-2.0,-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-5.0,1650846879146746.0
2.0,21.0,12.0,3.0,-2.0,-1.0,-3.0,0.0,1650846879161177.0
-5.0,-5.0,1.0,2.0,2.0,3.0,6.0,7.0,1650846879161177.0
