EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,10.0,10.0,8.0,1.0,-3.0,-3.0,-4.0,1650823608772297.0
-2.0,-15.0,-18.0,-30.0,-5.0,-5.0,0.0,0.0,1650823608773297.0
-6.0,-14.0,-11.0,-2.0,-5.0,2.0,-1.0,-3.0,1650823608773297.0
-3.0,-17.0,-18.0,-11.0,-9.0,-5.0,-11.0,-7.0,1650823608785331.0
2.0,1.0,7.0,5.0,8.0,6.0,8.0,2.0,1650823608785331.0
0.0,-4.0,-1.0,13.0,6.0,1.0,-1.0,0.0,1650823608794236.0
-3.0,1.0,0.0,3.0,-1.0,-5.0,-3.0,20.0,1650823608794236.0
-4.0,-8.0,-14.0,-16.0,-11.0,-7.0,1.0,11.0,1650823608809195.0
-3.0,4.0,14.0,4.0,-4.0,0.0,-1.0,5.0,1650823608809195.0
3.0,1.0,3.0,14.0,8.0,4.0,-2.0,-11.0,1650823608811191.0
5.0,-1.0,-18.0,-17.0,-12.0,-10.0,4.0,31.0,1650823608811191.0
-25.0,-13.0,-7.0,-7.0,-1.0,-4.0,-14.0,-66.0,1650823608831164.0
-3.0,-3.0,3.0,3.0,-2.0,-1.0,-1.0,-6.0,1650823608831164.0
0.0,-6.0,-4.0,-9.0,-3.0,0.0,3.0,11.0,1650823608839147.0
-1.0,-5.0,-3.0,2.0,2.0,3.0,1.0,-6.0,1650823608839147.0
7.0,-8.0,-14.0,-7.0,-4.0,-3.0,6.0,16.0,1650823608845127.0
0.0,9.0,9.0,8.0,9.0,5.0,4.0,-2.0,1650823608845127.0
2.0,3.0,-3.0,6.0,12.0,2.0,-2.0,-12.0,1650823608854140.0
-11.0,1.0,-1.0,-2.0,-15.0,-7.0,-6.0,-15.0,1650823608854140.0
-14.0,-16.0,-1.0,-6.0,-3.0,-7.0,-3.0,3.0,1650823608868039.0
-2.0,-6.0,-6.0,-7.0,-4.0,-3.0,-4.0,-9.0,1650823608868039.0
-3.0,-1.0,-2.0,4.0,-1.0,0.0,3.0,10.0,1650823608877015.0
-1.0,0.0,4.0,6.0,7.0,7.0,1.0,-9.0,1650823608877015.0
10.0,3.0,-1.0,-2.0,1.0,-1.0,1.0,9.0,1650823608892041.0
-1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,-1.0,1650823608892041.0
5.0,0.0,-2.0,-2.0,-7.0,-4.0,-2.0,4.0,1650823608892999.0
2.0,8.0,16.0,1.0,0.0,-1.0,1.0,-8.0,1650823608892999.0
1.0,-2.0,-2.0,-1.0,0.0,5.0,2.0,0.0,1650823608904940.0
3.0,3.0,-5.0,-6.0,-1.0,-3.0,-2.0,0.0,1650823608904940.0
-1.0,7.0,5.0,0.0,-7.0,-3.0,-3.0,-4.0,1650823608913943.0
0.0,-1.0,0.0,6.0,7.0,4.0,1.0,-5.0,1650823608913943.0
3.0,5.0,1.0,5.0,8.0,1.0,3.0,7.0,1650823608928875.0
1.0,-3.0,-1.0,1.0,-3.0,-5.0,-3.0,-1.0,1650823608928875.0
0.0,-3.0,-4.0,-11.0,-8.0,-7.0,-4.0,1.0,1650823608935859.0
-2.0,-2.0,-2.0,1.0,3.0,5.0,0.0,-4.0,1650823608935859.0
0.0,0.0,1.0,1.0,5.0,2.0,3.0,3.0,1650823608951882.0
-1.0,1.0,0.0,3.0,-1.0,2.0,1.0,-1.0,1650823608951882.0
-1.0,-3.0,-2.0,1.0,-6.0,-3.0,1.0,-2.0,1650823608957829.0
-2.0,-5.0,-2.0,11.0,-4.0,0.0,-3.0,-2.0,1650823608957829.0
0.0,-2.0,-5.0,-6.0,10.0,3.0,1.0,1.0,1650823608965777.0
2.0,2.0,2.0,2.0,-3.0,-4.0,-2.0,-1.0,1650823608965777.0
0.0,-1.0,-1.0,-2.0,10.0,4.0,1.0,4.0,1650823608974796.0
-2.0,-4.0,-7.0,2.0,-3.0,2.0,1.0,-2.0,1650823608974796.0
1.0,3.0,4.0,3.0,-8.0,-4.0,-2.0,2.0,1650823608996715.0
-1.0,-2.0,-3.0,-6.0,1.0,-1.0,-4.0,-1.0,1650823608996715.0
-2.0,-6.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1650823608998669.0
1.0,1.0,5.0,0.0,3.0,-1.0,-3.0,0.0,1650823608998669.0
-1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1650823609011763.0
0.0,-1.0,-1.0,-7.0,-5.0,-2.0,1.0,0.0,1650823609011763.0
-1.0,1.0,5.0,0.0,-3.0,-1.0,0.0,-3.0,1650823609013716.0
-1.0,-4.0,0.0,1.0,2.0,0.0,1.0,0.0,1650823609013716.0
2.0,-4.0,-7.0,-7.0,-8.0,-6.0,-5.0,2.0,1650823609034704.0
0.0,2.0,3.0,2.0,0.0,-2.0,1.0,0.0,1650823609034704.0
-2.0,1.0,6.0,5.0,6.0,7.0,1.0,-1.0,1650823609035630.0
3.0,0.0,1.0,-2.0,-4.0,-2.0,-5.0,-1.0,1650823609035630.0
-2.0,-5.0,-11.0,-4.0,2.0,-2.0,0.0,0.0,1650823609049592.0
-2.0,0.0,3.0,3.0,1.0,1.0,1.0,-2.0,1650823609049592.0
-2.0,-3.0,-4.0,-4.0,1.0,2.0,-1.0,-1.0,1650823609050591.0
1.0,-2.0,-1.0,-6.0,-6.0,-7.0,-2.0,-3.0,1650823609050591.0
-1.0,-4.0,-7.0,-4.0,11.0,4.0,-3.0,-2.0,1650823609079732.0
-1.0,5.0,1.0,2.0,-17.0,-5.0,0.0,1.0,1650823609079732.0
1.0,4.0,10.0,5.0,0.0,1.0,1.0,0.0,1650823609080662.0
-3.0,-5.0,-10.0,-9.0,3.0,-1.0,-1.0,0.0,1650823609080662.0
-2.0,-10.0,-24.0,-3.0,-2.0,-4.0,-1.0,0.0,1650823609094697.0
-1.0,-3.0,0.0,-9.0,-8.0,-2.0,-1.0,0.0,1650823609094697.0
-2.0,-2.0,-7.0,-2.0,0.0,2.0,1.0,0.0,1650823609095622.0
1.0,10.0,13.0,10.0,3.0,2.0,1.0,2.0,1650823609095622.0
1.0,-10.0,1.0,-2.0,0.0,0.0,2.0,0.0,1650823609116648.0
-3.0,-4.0,-8.0,-2.0,-1.0,-2.0,-4.0,-4.0,1650823609116648.0
0.0,-1.0,1.0,3.0,-8.0,-3.0,1.0,-2.0,1650823609118669.0
-1.0,-3.0,-1.0,2.0,10.0,3.0,0.0,1.0,1650823609118669.0
1.0,5.0,5.0,-2.0,-6.0,-4.0,0.0,1.0,1650823609131635.0
2.0,1.0,2.0,-3.0,-4.0,0.0,0.0,2.0,1650823609131635.0
-1.0,-6.0,-4.0,9.0,24.0,3.0,-3.0,0.0,1650823609133617.0
1.0,0.0,-3.0,1.0,-12.0,-5.0,4.0,-1.0,1650823609133617.0
1.0,4.0,3.0,-2.0,-4.0,-1.0,-2.0,1.0,1650823609154259.0
0.0,-4.0,-2.0,0.0,2.0,1.0,1.0,1.0,1650823609154259.0
1.0,3.0,0.0,-8.0,-8.0,-4.0,-2.0,1.0,1650823609156256.0
-2.0,-3.0,-7.0,-3.0,-2.0,-3.0,-3.0,-1.0,1650823609156256.0
-1.0,2.0,9.0,10.0,4.0,8.0,4.0,1.0,1650823609169223.0
0.0,0.0,2.0,2.0,10.0,3.0,3.0,0.0,1650823609169223.0
-3.0,-12.0,-6.0,-6.0,-6.0,-4.0,-2.0,0.0,1650823609175233.0
-2.0,2.0,-3.0,-4.0,-3.0,-6.0,-3.0,-4.0,1650823609175233.0
0.0,-3.0,-5.0,-6.0,-7.0,-4.0,-2.0,-1.0,1650823609191668.0
0.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,1650823609191668.0
2.0,1.0,-3.0,-2.0,-4.0,-2.0,0.0,2.0,1650823609193663.0
-1.0,1.0,2.0,3.0,-1.0,1.0,0.0,1.0,1650823609193663.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1650823609214626.0
-2.0,1.0,2.0,5.0,-4.0,-1.0,0.0,-1.0,1650823609214626.0
-1.0,3.0,2.0,-7.0,-8.0,-5.0,-2.0,-2.0,1650823609215605.0
-1.0,-3.0,-3.0,-4.0,3.0,6.0,1.0,-1.0,1650823609215605.0
1.0,3.0,3.0,8.0,9.0,0.0,-1.0,0.0,1650823609227592.0
0.0,-1.0,-2.0,-1.0,16.0,7.0,0.0,3.0,1650823609227592.0
2.0,0.0,4.0,4.0,-19.0,-8.0,-2.0,1.0,1650823609236558.0
-2.0,-5.0,-5.0,-6.0,-4.0,-1.0,-1.0,-2.0,1650823609236558.0
-2.0,0.0,3.0,-2.0,-3.0,-1.0,1.0,0.0,1650823609251507.0
-1.0,-1.0,4.0,5.0,-2.0,-1.0,1.0,-2.0,1650823609251507.0
-1.0,2.0,1.0,4.0,10.0,5.0,0.0,-1.0,1650823609253503.0
0.0,-3.0,-8.0,-10.0,-2.0,-6.0,-1.0,0.0,1650823609253503.0
2.0,5.0,3.0,2.0,1.0,0.0,0.0,-1.0,1650823609274498.0
-2.0,-13.0,-3.0,-7.0,-5.0,-2.0,-1.0,-1.0,1650823609274498.0
-2.0,1.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1650823609275542.0
1.0,0.0,6.0,8.0,4.0,-1.0,1.0,-1.0,1650823609275542.0
0.0,1.0,2.0,-6.0,-5.0,-3.0,-1.0,0.0,1650823609288559.0
-1.0,-8.0,-7.0,-2.0,2.0,1.0,-3.0,-1.0,1650823609288559.0
1.0,7.0,4.0,-3.0,0.0,1.0,-2.0,0.0,1650823609295540.0
0.0,-3.0,-6.0,-1.0,0.0,-1.0,0.0,1.0,1650823609295540.0
-2.0,8.0,2.0,2.0,7.0,1.0,1.0,1.0,1650823609311500.0
0.0,-7.0,0.0,2.0,-11.0,-2.0,2.0,-1.0,1650823609311500.0
-1.0,-2.0,-12.0,-4.0,-2.0,-1.0,-1.0,1.0,1650823609313428.0
-1.0,-3.0,2.0,-2.0,-5.0,-6.0,-5.0,-1.0,1650823609313428.0
0.0,5.0,4.0,1.0,-1.0,-1.0,0.0,0.0,1650823609334381.0
-2.0,-1.0,-4.0,8.0,9.0,8.0,2.0,-1.0,1650823609334381.0
0.0,-4.0,0.0,-10.0,2.0,-1.0,0.0,-1.0,1650823609336367.0
-1.0,3.0,4.0,1.0,-4.0,0.0,-1.0,-2.0,1650823609336367.0
1.0,-2.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,1650823609348364.0
1.0,3.0,-2.0,-1.0,2.0,-6.0,-2.0,1.0,1650823609348364.0
-1.0,2.0,3.0,6.0,-2.0,-1.0,1.0,-1.0,1650823609355383.0
1.0,1.0,3.0,5.0,3.0,4.0,1.0,0.0,1650823609355383.0
-5.0,-9.0,-7.0,-8.0,-5.0,2.0,-1.0,-5.0,1650823609372336.0
0.0,6.0,3.0,1.0,-1.0,-2.0,0.0,0.0,1650823609372336.0
0.0,1.0,-1.0,0.0,1.0,4.0,-2.0,-1.0,1650823609373277.0
0.0,0.0,-3.0,2.0,6.0,-1.0,-2.0,-1.0,1650823609373277.0
1.0,1.0,5.0,-5.0,-5.0,-3.0,0.0,0.0,1650823609394909.0
-1.0,3.0,-2.0,0.0,17.0,1.0,-1.0,-1.0,1650823609394909.0
-5.0,-8.0,-3.0,-10.0,-21.0,-7.0,-2.0,-4.0,1650823609395930.0
2.0,7.0,6.0,4.0,3.0,2.0,3.0,1.0,1650823609395930.0
-1.0,3.0,0.0,1.0,-1.0,-5.0,-1.0,-1.0,1650823609408895.0
-1.0,3.0,-1.0,-5.0,-1.0,-1.0,-2.0,-2.0,1650823609408895.0
2.0,-3.0,0.0,3.0,6.0,4.0,-1.0,0.0,1650823609415867.0
-1.0,2.0,-1.0,2.0,1.0,2.0,1.0,0.0,1650823609415867.0
1.0,-1.0,-3.0,2.0,-1.0,0.0,-1.0,0.0,1650823609431990.0
-5.0,-14.0,-8.0,-9.0,-6.0,0.0,0.0,-3.0,1650823609431990.0
0.0,1.0,-1.0,1.0,4.0,0.0,-1.0,2.0,1650823609432949.0
-4.0,-5.0,1.0,-3.0,-7.0,-1.0,-1.0,-4.0,1650823609432949.0
0.0,1.0,1.0,5.0,7.0,4.0,3.0,1.0,1650823609454668.0
0.0,3.0,1.0,-1.0,-2.0,1.0,-1.0,2.0,1650823609454668.0
0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,1650823609455682.0
1.0,-5.0,-5.0,-11.0,-2.0,-7.0,-8.0,0.0,1650823609455682.0
-4.0,-7.0,-11.0,-4.0,-11.0,-1.0,-1.0,-3.0,1650823609468639.0
-1.0,2.0,4.0,8.0,9.0,4.0,4.0,0.0,1650823609468639.0
0.0,3.0,2.0,4.0,4.0,-1.0,1.0,0.0,1650823609475682.0
1.0,0.0,2.0,1.0,0.0,-2.0,2.0,0.0,1650823609475682.0
1.0,1.0,-7.0,-4.0,-5.0,-4.0,-4.0,0.0,1650823609491642.0
0.0,-1.0,4.0,1.0,-9.0,-5.0,-3.0,-3.0,1650823609491642.0
-3.0,-8.0,9.0,10.0,-2.0,0.0,0.0,-1.0,1650823609493567.0
-3.0,-7.0,-6.0,-14.0,3.0,3.0,0.0,0.0,1650823609493567.0
2.0,2.0,-6.0,-2.0,8.0,2.0,5.0,0.0,1650823609514540.0
1.0,-1.0,1.0,-4.0,-1.0,-2.0,-3.0,-1.0,1650823609514540.0
-2.0,6.0,4.0,6.0,2.0,-3.0,0.0,-1.0,1650823609515516.0
-1.0,-1.0,2.0,5.0,-8.0,0.0,1.0,0.0,1650823609515516.0
-1.0,-6.0,4.0,0.0,1.0,-2.0,-3.0,-3.0,1650823609528474.0
0.0,6.0,-2.0,-5.0,-5.0,-3.0,0.0,1.0,1650823609528474.0
1.0,0.0,-4.0,-4.0,3.0,1.0,0.0,0.0,1650823609537465.0
-1.0,0.0,1.0,7.0,6.0,2.0,2.0,0.0,1650823609537465.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1650823609551414.0
1.0,1.0,1.0,-1.0,-8.0,-3.0,-3.0,-2.0,1650823609551414.0
-1.0,-2.0,-5.0,-2.0,0.0,2.0,-1.0,-1.0,1650823609553408.0
1.0,2.0,-2.0,-3.0,-1.0,4.0,0.0,-2.0,1650823609553408.0
0.0,3.0,6.0,5.0,14.0,0.0,-1.0,1.0,1650823609574568.0
1.0,1.0,4.0,0.0,-15.0,-5.0,2.0,0.0,1650823609574568.0
-2.0,-10.0,-7.0,3.0,10.0,6.0,1.0,-1.0,1650823609575569.0
3.0,1.0,-5.0,-3.0,0.0,1.0,0.0,0.0,1650823609575569.0
-1.0,-2.0,2.0,-3.0,-7.0,-4.0,-1.0,-1.0,1650823609587603.0
5.0,5.0,-1.0,2.0,-3.0,-2.0,-3.0,0.0,1650823609587603.0
-3.0,3.0,1.0,-11.0,-3.0,-4.0,-2.0,-4.0,1650823609596540.0
-4.0,-7.0,-2.0,5.0,0.0,-3.0,-2.0,-1.0,1650823609596540.0
-1.0,-1.0,0.0,-4.0,-2.0,-4.0,-3.0,-2.0,1650823609611471.0
-5.0,2.0,0.0,-1.0,4.0,3.0,1.0,-1.0,1650823609611471.0
4.0,2.0,2.0,5.0,2.0,0.0,-2.0,0.0,1650823609613466.0
-1.0,0.0,-2.0,-3.0,-7.0,1.0,1.0,0.0,1650823609613466.0
-1.0,0.0,2.0,3.0,-3.0,-2.0,0.0,1.0,1650823609634497.0
1.0,-2.0,-3.0,-1.0,5.0,0.0,1.0,-2.0,1650823609634497.0
2.0,3.0,-3.0,1.0,5.0,1.0,1.0,1.0,1650823609635497.0
-2.0,-2.0,-1.0,-2.0,6.0,0.0,-2.0,-2.0,1650823609635497.0
-1.0,-1.0,-4.0,-3.0,-9.0,-2.0,1.0,-1.0,1650823609648463.0
-1.0,-5.0,-1.0,-2.0,1.0,-3.0,-4.0,0.0,1650823609648463.0
-1.0,-3.0,-3.0,-8.0,-12.0,-4.0,-1.0,0.0,1650823609656503.0
1.0,3.0,2.0,3.0,5.0,3.0,-2.0,1.0,1650823609656503.0
-1.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1650823609672423.0
-2.0,-2.0,0.0,-2.0,7.0,7.0,0.0,0.0,1650823609672423.0
2.0,1.0,1.0,6.0,3.0,7.0,0.0,-1.0,1650823609673396.0
0.0,1.0,-2.0,-6.0,-11.0,-12.0,-3.0,0.0,1650823609673396.0
0.0,-2.0,3.0,-4.0,-6.0,-7.0,-1.0,-2.0,1650823609694340.0
0.0,-2.0,-6.0,0.0,-1.0,2.0,3.0,1.0,1650823609694340.0
-3.0,-6.0,2.0,-5.0,-1.0,2.0,-1.0,-2.0,1650823609696347.0
-1.0,0.0,2.0,5.0,13.0,9.0,-1.0,-1.0,1650823609696347.0
1.0,0.0,-3.0,-2.0,-7.0,-1.0,-1.0,1.0,1650823609708302.0
0.0,-9.0,-9.0,-6.0,-8.0,-6.0,-1.0,-2.0,1650823609708302.0
-2.0,5.0,-2.0,2.0,-3.0,-3.0,0.0,0.0,1650823609717278.0
2.0,1.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1650823609717278.0
0.0,-1.0,0.0,0.0,3.0,3.0,0.0,-1.0,1650823609731240.0
1.0,2.0,4.0,4.0,7.0,6.0,1.0,0.0,1650823609731240.0
-1.0,3.0,-1.0,-5.0,-5.0,-5.0,-2.0,-2.0,1650823609733244.0
-1.0,0.0,1.0,-2.0,-11.0,-10.0,-1.0,0.0,1650823609733244.0
-1.0,-2.0,-5.0,-7.0,1.0,1.0,-1.0,-1.0,1650823609754179.0
-1.0,-1.0,2.0,7.0,11.0,9.0,4.0,0.0,1650823609754179.0
1.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,1650823609756174.0
0.0,-2.0,4.0,-3.0,-3.0,-1.0,-3.0,-1.0,1650823609756174.0
-1.0,-3.0,2.0,-4.0,-10.0,-8.0,-2.0,1.0,1650823609768143.0
-1.0,2.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1650823609768143.0
0.0,-3.0,-7.0,0.0,-1.0,1.0,1.0,-1.0,1650823609777131.0
-2.0,-1.0,0.0,-5.0,1.0,0.0,-1.0,-4.0,1650823609777131.0
0.0,-2.0,3.0,3.0,-8.0,0.0,-2.0,-1.0,1650823609792200.0
0.0,0.0,-4.0,-2.0,6.0,-1.0,-2.0,-1.0,1650823609792200.0
1.0,0.0,6.0,0.0,-11.0,-5.0,-3.0,-1.0,1650823609793159.0
-1.0,0.0,-3.0,2.0,1.0,3.0,1.0,0.0,1650823609793159.0
-3.0,-3.0,-3.0,1.0,7.0,3.0,1.0,-4.0,1650823609814654.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1650823609814654.0
0.0,-1.0,-1.0,2.0,0.0,-4.0,-1.0,1.0,1650823609815657.0
1.0,0.0,-3.0,1.0,0.0,2.0,0.0,0.0,1650823609815657.0
0.0,0.0,-3.0,-1.0,1.0,0.0,-2.0,1.0,1650823609837107.0
-2.0,2.0,2.0,1.0,-4.0,1.0,2.0,-1.0,1650823609837107.0
0.0,-5.0,0.0,-4.0,1.0,0.0,-1.0,0.0,1650823609838044.0
-3.0,-5.0,-18.0,-5.0,-7.0,-3.0,-1.0,0.0,1650823609838044.0
1.0,3.0,3.0,4.0,6.0,1.0,1.0,3.0,1650823609852075.0
-2.0,-1.0,2.0,-3.0,-6.0,-4.0,-3.0,-3.0,1650823609852075.0
0.0,1.0,4.0,6.0,2.0,0.0,-3.0,-1.0,1650823609853026.0
0.0,-1.0,-15.0,-13.0,5.0,5.0,1.0,0.0,1650823609853026.0
-1.0,-6.0,-3.0,-10.0,-1.0,0.0,1.0,-2.0,1650823609874676.0
-2.0,-2.0,-4.0,-1.0,-4.0,-3.0,0.0,-1.0,1650823609874676.0
0.0,0.0,-4.0,-4.0,6.0,0.0,0.0,0.0,1650823609875688.0
0.0,2.0,12.0,14.0,-9.0,-2.0,1.0,0.0,1650823609875688.0
-1.0,2.0,2.0,5.0,4.0,0.0,2.0,0.0,1650823609887671.0
1.0,-1.0,-1.0,-12.0,-1.0,-1.0,-1.0,2.0,1650823609887671.0
-3.0,-1.0,-2.0,-3.0,6.0,2.0,-1.0,-2.0,1650823609896621.0
1.0,-1.0,2.0,1.0,-11.0,-3.0,-2.0,-1.0,1650823609896621.0
0.0,-3.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,1650823609911829.0
0.0,-1.0,2.0,7.0,3.0,1.0,-1.0,0.0,1650823609911829.0
0.0,11.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650823609913757.0
-1.0,-2.0,-5.0,-6.0,1.0,-1.0,-1.0,-2.0,1650823609913757.0
-4.0,1.0,0.0,1.0,-5.0,-3.0,-2.0,-3.0,1650823609933863.0
-1.0,-5.0,1.0,5.0,6.0,1.0,0.0,-1.0,1650823609933863.0
2.0,-1.0,0.0,-3.0,3.0,4.0,0.0,0.0,1650823609935861.0
-2.0,-1.0,1.0,2.0,-4.0,-1.0,2.0,-1.0,1650823609935861.0
2.0,1.0,4.0,1.0,-1.0,-1.0,-2.0,0.0,1650823609956588.0
3.0,0.0,-4.0,-3.0,-5.0,-6.0,-2.0,0.0,1650823609956588.0
-5.0,-2.0,3.0,-2.0,-7.0,0.0,-1.0,-1.0,1650823609958516.0
1.0,3.0,5.0,3.0,11.0,4.0,1.0,0.0,1650823609958516.0
-2.0,-5.0,-15.0,-6.0,1.0,1.0,-1.0,-2.0,1650823609971548.0
-2.0,-2.0,-9.0,-11.0,-12.0,-7.0,0.0,-1.0,1650823609971548.0
1.0,-2.0,0.0,6.0,-1.0,-4.0,-1.0,1.0,1650823609973506.0
-3.0,-4.0,-1.0,-9.0,-6.0,-2.0,-2.0,-2.0,1650823609973506.0
0.0,1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1650823609993980.0
1.0,2.0,5.0,1.0,4.0,2.0,-3.0,-1.0,1650823609993980.0
-1.0,-5.0,-11.0,3.0,-2.0,6.0,5.0,0.0,1650823609995975.0
2.0,1.0,5.0,4.0,7.0,2.0,1.0,0.0,1650823609995975.0
1.0,1.0,4.0,-1.0,3.0,0.0,-2.0,1.0,1650823610016947.0
-1.0,0.0,1.0,-2.0,-6.0,-4.0,-2.0,0.0,1650823610016947.0
-1.0,-1.0,1.0,-1.0,-1.0,-5.0,-2.0,0.0,1650823610018913.0
-1.0,0.0,3.0,0.0,0.0,3.0,0.0,-2.0,1650823610018913.0
-1.0,0.0,-1.0,0.0,-7.0,-3.0,2.0,-2.0,1650823610031946.0
-1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,-3.0,1650823610031946.0
-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,2.0,1650823610033872.0
0.0,1.0,-1.0,5.0,4.0,1.0,1.0,3.0,1650823610033872.0
-3.0,-4.0,4.0,-4.0,2.0,4.0,2.0,0.0,1650823610054012.0
-3.0,-2.0,-1.0,-4.0,2.0,-4.0,-4.0,0.0,1650823610054012.0
-1.0,-2.0,5.0,-1.0,-12.0,-4.0,3.0,0.0,1650823610056010.0
0.0,2.0,-2.0,3.0,-4.0,-3.0,-4.0,-12.0,1650823610056010.0
0.0,-1.0,3.0,-5.0,2.0,-1.0,-2.0,-5.0,1650823610076737.0
1.0,-1.0,-3.0,8.0,-4.0,1.0,2.0,-4.0,1650823610076737.0
0.0,-4.0,0.0,-12.0,-3.0,-5.0,-4.0,0.0,1650823610078692.0
1.0,0.0,6.0,1.0,2.0,0.0,-1.0,2.0,1650823610078692.0
4.0,3.0,2.0,11.0,4.0,2.0,3.0,6.0,1650823610091190.0
-1.0,-3.0,-6.0,-1.0,2.0,5.0,-3.0,-2.0,1650823610091190.0
-1.0,2.0,2.0,3.0,7.0,2.0,3.0,-1.0,1650823610098170.0
1.0,1.0,2.0,0.0,-3.0,-1.0,1.0,3.0,1650823610098170.0
-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,-4.0,-3.0,1650823610114649.0
-1.0,-3.0,-8.0,-4.0,-8.0,-3.0,1.0,2.0,1650823610114649.0
-1.0,-1.0,-4.0,2.0,4.0,2.0,-3.0,-2.0,1650823610115604.0
-1.0,-1.0,1.0,4.0,3.0,-3.0,0.0,2.0,1650823610115604.0
0.0,0.0,5.0,-2.0,-2.0,2.0,2.0,-2.0,1650823610136526.0
0.0,1.0,3.0,-1.0,0.0,3.0,5.0,10.0,1650823610136526.0
-3.0,0.0,1.0,-3.0,-2.0,-2.0,-8.0,-32.0,1650823610138545.0
-5.0,-1.0,3.0,-1.0,-3.0,-1.0,3.0,-2.0,1650823610138545.0
9.0,5.0,1.0,7.0,4.0,4.0,2.0,17.0,1650823610151480.0
2.0,-3.0,-5.0,0.0,-3.0,-3.0,4.0,23.0,1650823610151480.0
-9.0,-5.0,5.0,-2.0,12.0,-1.0,-12.0,-33.0,1650823610158511.0
-2.0,-8.0,-27.0,-17.0,-16.0,-7.0,-2.0,-2.0,1650823610158511.0
-2.0,-4.0,-22.0,-9.0,-10.0,-4.0,-3.0,-10.0,1650823610174569.0
7.0,5.0,31.0,3.0,10.0,5.0,5.0,7.0,1650823610174569.0
-22.0,-10.0,-20.0,-1.0,0.0,-3.0,-1.0,6.0,1650823610175600.0
3.0,9.0,8.0,15.0,11.0,6.0,5.0,11.0,1650823610175600.0
-7.0,-19.0,-33.0,-15.0,-2.0,-2.0,-2.0,-1.0,1650823610196580.0
-4.0,-2.0,-14.0,-6.0,-7.0,-3.0,-1.0,-1.0,1650823610196580.0
11.0,9.0,10.0,-4.0,-7.0,-2.0,4.0,10.0,1650823610198536.0
-3.0,-4.0,12.0,-1.0,0.0,0.0,-3.0,-6.0,1650823610198536.0
-4.0,3.0,11.0,8.0,0.0,-1.0,5.0,21.0,1650823610210503.0
5.0,6.0,1.0,-3.0,-1.0,-4.0,-7.0,-18.0,1650823610210503.0
5.0,2.0,10.0,18.0,3.0,5.0,6.0,3.0,1650823610226624.0
4.0,15.0,-4.0,-2.0,6.0,0.0,-2.0,-12.0,1650823610226624.0
5.0,-3.0,7.0,7.0,6.0,7.0,9.0,32.0,1650823610233635.0
-11.0,-21.0,6.0,1.0,-3.0,-3.0,-9.0,-41.0,1650823610233635.0
5.0,7.0,-27.0,-25.0,-15.0,-8.0,-3.0,1.0,1650823610234566.0
-4.0,-12.0,4.0,-1.0,-1.0,0.0,-1.0,9.0,1650823610234566.0
-1.0,7.0,25.0,5.0,1.0,0.0,-3.0,-11.0,1650823610256618.0
2.0,5.0,-24.0,-5.0,-3.0,0.0,4.0,26.0,1650823610256618.0
11.0,22.0,10.0,15.0,7.0,7.0,10.0,22.0,1650823610256618.0
-11.0,-14.0,25.0,0.0,4.0,0.0,-8.0,-57.0,1650823610256618.0
0.0,-11.0,5.0,9.0,-2.0,-5.0,-7.0,-11.0,1650823610270619.0
7.0,32.0,23.0,7.0,3.0,2.0,7.0,37.0,1650823610270619.0
-1.0,-16.0,-32.0,-8.0,-3.0,-3.0,-2.0,-9.0,1650823610278530.0
11.0,35.0,-4.0,-5.0,-4.0,-1.0,6.0,63.0,1650823610278530.0
-17.0,-40.0,-26.0,-26.0,-2.0,-9.0,-24.0,-50.0,1650823610293519.0
-2.0,1.0,35.0,8.0,-5.0,-3.0,-3.0,-12.0,1650823610293519.0
5.0,24.0,9.0,-1.0,7.0,4.0,4.0,8.0,1650823610294489.0
0.0,-28.0,-8.0,6.0,4.0,2.0,6.0,2.0,1650823610294489.0
-2.0,-1.0,-13.0,-7.0,-6.0,-4.0,-11.0,0.0,1650823610316457.0
4.0,0.0,-28.0,7.0,5.0,1.0,-4.0,-31.0,1650823610316457.0
