EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,1650819950891855.0
-1.0,0.0,-4.0,-4.0,2.0,0.0,0.0,-1.0,1650819950891855.0
0.0,1.0,2.0,0.0,-5.0,-2.0,-1.0,-1.0,1650819950913331.0
-1.0,-1.0,-2.0,1.0,-1.0,-3.0,0.0,0.0,1650819950913331.0
-6.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,1650819950914336.0
6.0,-3.0,1.0,4.0,4.0,9.0,3.0,2.0,1650819950914336.0
0.0,0.0,-4.0,-4.0,-4.0,-5.0,1.0,0.0,1650819950926234.0
-4.0,1.0,-1.0,0.0,3.0,0.0,-2.0,-1.0,1650819950926234.0
-3.0,-6.0,-6.0,-6.0,-4.0,-4.0,-2.0,-2.0,1650819950935333.0
-2.0,-4.0,2.0,1.0,-7.0,-7.0,-3.0,-2.0,1650819950935333.0
2.0,-2.0,-3.0,3.0,3.0,5.0,2.0,2.0,1650819950950482.0
0.0,-1.0,8.0,11.0,10.0,11.0,4.0,0.0,1650819950950482.0
0.0,-5.0,-10.0,-16.0,-3.0,-2.0,-2.0,-2.0,1650819950951412.0
-1.0,0.0,0.0,4.0,-9.0,-5.0,-1.0,-2.0,1650819950951412.0
-1.0,0.0,-6.0,-2.0,5.0,5.0,-2.0,0.0,1650819950973349.0
4.0,3.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1650819950973349.0
1.0,2.0,-2.0,-3.0,-3.0,-1.0,-1.0,2.0,1650819950974349.0
-2.0,-2.0,2.0,5.0,-5.0,-8.0,-3.0,-2.0,1650819950974349.0
0.0,0.0,-2.0,-4.0,-8.0,-9.0,-2.0,-1.0,1650819950986891.0
0.0,1.0,2.0,-1.0,3.0,9.0,3.0,0.0,1650819950986891.0
-1.0,3.0,0.0,-1.0,5.0,6.0,3.0,-1.0,1650819950995816.0
-1.0,0.0,-5.0,-5.0,1.0,-3.0,-2.0,-1.0,1650819950995816.0
-2.0,-1.0,4.0,0.0,0.0,-5.0,-3.0,0.0,1650819951009936.0
-3.0,0.0,-1.0,1.0,-3.0,-4.0,-4.0,-2.0,1650819951009936.0
1.0,5.0,5.0,8.0,-1.0,1.0,0.0,2.0,1650819951011931.0
-1.0,0.0,2.0,-1.0,5.0,6.0,1.0,2.0,1650819951011931.0
0.0,-1.0,-6.0,-3.0,-2.0,2.0,0.0,-1.0,1650819951032941.0
-1.0,-3.0,-3.0,-1.0,1.0,-5.0,0.0,0.0,1650819951032941.0
2.0,1.0,-4.0,-1.0,1.0,4.0,1.0,0.0,1650819951034869.0
-1.0,1.0,6.0,3.0,7.0,5.0,0.0,1.0,1650819951034869.0
-1.0,1.0,-4.0,-1.0,-3.0,-6.0,-3.0,-4.0,1650819951046946.0
-3.0,1.0,1.0,2.0,-8.0,-7.0,-4.0,-1.0,1650819951046946.0
0.0,-4.0,2.0,1.0,0.0,1.0,1.0,-1.0,1650819951055937.0
-1.0,1.0,1.0,2.0,4.0,0.0,1.0,-1.0,1650819951055937.0
-2.0,2.0,1.0,0.0,-4.0,-2.0,-2.0,0.0,1650819951070831.0
2.0,-3.0,-6.0,-4.0,0.0,1.0,-2.0,-1.0,1650819951070831.0
-1.0,-2.0,7.0,2.0,0.0,-6.0,-1.0,-3.0,1650819951071795.0
3.0,1.0,-1.0,1.0,0.0,2.0,0.0,-3.0,1650819951071795.0
-6.0,2.0,7.0,6.0,6.0,3.0,2.0,0.0,1650819951092962.0
-1.0,-3.0,-12.0,-6.0,-3.0,-2.0,0.0,-1.0,1650819951092962.0
-2.0,0.0,-1.0,2.0,-3.0,-4.0,-3.0,0.0,1650819951093962.0
0.0,-3.0,-2.0,0.0,-6.0,-7.0,0.0,-1.0,1650819951093962.0
1.0,0.0,0.0,-4.0,-7.0,-1.0,1.0,-1.0,1650819951115291.0
1.0,4.0,5.0,3.0,8.0,7.0,2.0,1.0,1650819951115291.0
-2.0,0.0,-1.0,4.0,10.0,15.0,0.0,-3.0,1650819951117218.0
-2.0,0.0,-2.0,-5.0,1.0,0.0,2.0,1.0,1650819951117218.0
1.0,-4.0,0.0,-1.0,-5.0,-5.0,0.0,0.0,1650819951130250.0
-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.0,1.0,1650819951130250.0
1.0,-5.0,-4.0,-5.0,-6.0,-6.0,-3.0,0.0,1650819951132178.0
-4.0,-11.0,-5.0,-3.0,-4.0,-4.0,-4.0,-3.0,1650819951132178.0
-1.0,0.0,-4.0,-4.0,-7.0,0.0,-1.0,0.0,1650819951152856.0
-1.0,-1.0,2.0,4.0,7.0,4.0,1.0,1.0,1650819951152856.0
1.0,2.0,12.0,10.0,0.0,2.0,-1.0,0.0,1650819951154815.0
1.0,4.0,-3.0,0.0,0.0,3.0,0.0,2.0,1650819951154815.0
0.0,-1.0,-8.0,-4.0,-2.0,-7.0,-4.0,-2.0,1650819951174873.0
-1.0,-3.0,-3.0,-6.0,-8.0,-8.0,-4.0,-3.0,1650819951174873.0
1.0,1.0,2.0,3.0,4.0,3.0,2.0,2.0,1650819951176870.0
-2.0,2.0,4.0,3.0,6.0,12.0,0.0,0.0,1650819951176870.0
2.0,-3.0,-2.0,-5.0,4.0,4.0,2.0,-1.0,1650819951190065.0
1.0,-1.0,-1.0,-4.0,-2.0,-4.0,-1.0,0.0,1650819951190065.0
0.0,1.0,-2.0,-4.0,-7.0,-7.0,-2.0,-1.0,1650819951192000.0
-1.0,1.0,-1.0,-1.0,-17.0,-14.0,-4.0,-2.0,1650819951192000.0
-2.0,0.0,-9.0,-4.0,9.0,5.0,-1.0,-2.0,1650819951212918.0
0.0,1.0,4.0,6.0,13.0,15.0,4.0,2.0,1650819951212918.0
-1.0,1.0,-2.0,-1.0,3.0,6.0,2.0,1.0,1650819951214875.0
0.0,1.0,3.0,-5.0,-6.0,-6.0,-1.0,1.0,1650819951214875.0
1.0,2.0,3.0,0.0,-13.0,-9.0,-3.0,-1.0,1650819951235663.0
-2.0,-7.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,1650819951235663.0
3.0,0.0,-6.0,-7.0,-2.0,-2.0,-1.0,0.0,1650819951236689.0
-9.0,0.0,6.0,3.0,1.0,1.0,0.0,-2.0,1650819951236689.0
0.0,2.0,6.0,7.0,1.0,0.0,-1.0,1.0,1650819951249938.0
0.0,0.0,-3.0,-2.0,-9.0,-4.0,-3.0,0.0,1650819951249938.0
0.0,-2.0,-6.0,-3.0,-5.0,-1.0,1.0,-2.0,1650819951256950.0
1.0,-4.0,-5.0,-3.0,11.0,4.0,0.0,0.0,1650819951256950.0
-2.0,-1.0,3.0,3.0,2.0,3.0,-1.0,1.0,1650819951273138.0
0.0,-1.0,0.0,-3.0,-4.0,-2.0,0.0,-4.0,1650819951273138.0
-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1650819951274109.0
-2.0,1.0,-2.0,0.0,-6.0,-8.0,-3.0,1.0,1650819951274109.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1650819951295278.0
2.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,1650819951295278.0
-1.0,0.0,-1.0,3.0,-3.0,3.0,-1.0,1.0,1650819951297202.0
1.0,-1.0,-2.0,-1.0,5.0,5.0,0.0,0.0,1650819951297202.0
-1.0,0.0,-2.0,-3.0,1.0,0.0,0.0,-3.0,1650819951309882.0
-1.0,3.0,-3.0,-6.0,-10.0,-10.0,-1.0,-1.0,1650819951309882.0
-1.0,2.0,4.0,5.0,0.0,-5.0,1.0,-1.0,1650819951323801.0
0.0,-4.0,-9.0,-4.0,3.0,7.0,2.0,0.0,1650819951323801.0
0.0,-2.0,0.0,4.0,7.0,4.0,2.0,2.0,1650819951333265.0
0.0,1.0,3.0,2.0,-2.0,-5.0,-1.0,0.0,1650819951333265.0
-1.0,-2.0,-4.0,-5.0,-4.0,-7.0,-4.0,-3.0,1650819951334900.0
2.0,0.0,3.0,-2.0,-8.0,-10.0,-2.0,-1.0,1650819951334900.0
-2.0,3.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1650819951355070.0
-1.0,-2.0,-1.0,1.0,6.0,12.0,3.0,2.0,1650819951355070.0
-1.0,-1.0,-2.0,-4.0,0.0,1.0,2.0,2.0,1650819951356998.0
0.0,2.0,-1.0,1.0,4.0,3.0,0.0,0.0,1650819951356998.0
-1.0,0.0,-1.0,-2.0,-7.0,-13.0,-4.0,-1.0,1650819951369945.0
-2.0,-3.0,0.0,-3.0,-9.0,-10.0,-4.0,-2.0,1650819951369945.0
0.0,0.0,1.0,1.0,7.0,13.0,4.0,1.0,1650819951376186.0
0.0,2.0,-3.0,1.0,10.0,11.0,3.0,2.0,1650819951376186.0
-1.0,-2.0,6.0,0.0,-3.0,-1.0,0.0,-1.0,1650819951393292.0
-2.0,-1.0,-2.0,-5.0,-8.0,-8.0,-3.0,0.0,1650819951393292.0
-2.0,1.0,-1.0,1.0,-8.0,-12.0,-4.0,0.0,1650819951394233.0
0.0,0.0,1.0,4.0,3.0,4.0,-1.0,-1.0,1650819951394233.0
3.0,-1.0,-3.0,-2.0,5.0,10.0,3.0,2.0,1650819951415541.0
-1.0,0.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,1650819951415541.0
-3.0,-4.0,5.0,8.0,-2.0,-4.0,-3.0,-2.0,1650819951416539.0
-1.0,-3.0,-5.0,-6.0,-10.0,-9.0,-3.0,-2.0,1650819951416539.0
1.0,-3.0,-1.0,1.0,-1.0,1.0,2.0,-2.0,1650819951429727.0
0.0,-1.0,-1.0,1.0,8.0,12.0,-1.0,-1.0,1650819951429727.0
1.0,3.0,-1.0,-2.0,0.0,-2.0,1.0,2.0,1650819951436710.0
0.0,-2.0,-2.0,-7.0,-6.0,-7.0,-1.0,-2.0,1650819951436710.0
-1.0,1.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,1650819951453291.0
-2.0,-1.0,0.0,3.0,4.0,3.0,1.0,1.0,1650819951453291.0
0.0,-4.0,-2.0,-3.0,7.0,9.0,1.0,0.0,1650819951453954.0
1.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,1650819951453954.0
1.0,0.0,0.0,1.0,-8.0,-8.0,-1.0,-1.0,1650819951475784.0
1.0,2.0,-2.0,-3.0,1.0,-1.0,-2.0,-2.0,1650819951475784.0
-1.0,3.0,-1.0,1.0,-2.0,-8.0,-3.0,-2.0,1650819951476783.0
-3.0,-1.0,2.0,2.0,-4.0,-4.0,-1.0,-3.0,1650819951476783.0
2.0,0.0,-3.0,-2.0,6.0,7.0,3.0,4.0,1650819951489812.0
0.0,-1.0,4.0,1.0,-1.0,0.0,0.0,0.0,1650819951489812.0
1.0,-1.0,-2.0,0.0,-6.0,-3.0,-3.0,-3.0,1650819951496794.0
-3.0,1.0,2.0,-3.0,6.0,5.0,1.0,1.0,1650819951496794.0
-4.0,-7.0,-2.0,-1.0,-8.0,-6.0,0.0,0.0,1650819951513241.0
1.0,2.0,2.0,5.0,5.0,-1.0,2.0,-1.0,1650819951513241.0
1.0,-2.0,-3.0,0.0,1.0,2.0,0.0,-1.0,1650819951513957.0
4.0,-1.0,-2.0,-3.0,-1.0,-4.0,-2.0,-1.0,1650819951513957.0
-1.0,2.0,-6.0,-11.0,-4.0,-5.0,-4.0,-2.0,1650819951535079.0
-2.0,1.0,6.0,5.0,-7.0,-5.0,-1.0,5.0,1650819951535079.0
0.0,1.0,-1.0,-5.0,1.0,4.0,2.0,-6.0,1650819951537008.0
7.0,2.0,0.0,3.0,8.0,10.0,3.0,-1.0,1650819951537008.0
-9.0,-1.0,0.0,1.0,7.0,7.0,1.0,-2.0,1650819951549167.0
0.0,-2.0,-7.0,-8.0,-7.0,-7.0,-1.0,0.0,1650819951549167.0
-1.0,-5.0,-4.0,-12.0,-8.0,-9.0,-3.0,1.0,1650819951558190.0
-1.0,0.0,3.0,8.0,-9.0,-9.0,-4.0,0.0,1650819951558190.0
3.0,4.0,1.0,4.0,4.0,1.0,0.0,3.0,1650819951573327.0
-1.0,-3.0,0.0,-1.0,0.0,5.0,2.0,-2.0,1650819951573327.0
-3.0,0.0,-1.0,0.0,4.0,3.0,0.0,1.0,1650819951574327.0
-5.0,-4.0,-2.0,-2.0,-2.0,-3.0,-8.0,-10.0,1650819951574327.0
3.0,4.0,5.0,4.0,-4.0,1.0,-2.0,-6.0,1650819951594391.0
-1.0,-1.0,-2.0,0.0,-5.0,-3.0,8.0,11.0,1650819951594391.0
0.0,3.0,2.0,-2.0,2.0,1.0,7.0,18.0,1650819951603431.0
-1.0,-2.0,-1.0,-1.0,0.0,-1.0,8.0,0.0,1650819951603431.0
5.0,3.0,-4.0,-3.0,2.0,1.0,-2.0,11.0,1650819951609415.0
-9.0,-6.0,4.0,6.0,-2.0,-5.0,-10.0,-30.0,1650819951609415.0
-9.0,-6.0,-2.0,-4.0,0.0,-2.0,-6.0,-3.0,1650819951618324.0
-2.0,-2.0,-1.0,-2.0,1.0,0.0,-5.0,-1.0,1650819951618324.0
0.0,-5.0,1.0,0.0,4.0,4.0,-1.0,1.0,1650819951633327.0
6.0,5.0,-5.0,-5.0,3.0,0.0,0.0,3.0,1650819951633327.0
0.0,0.0,2.0,3.0,-5.0,-3.0,4.0,4.0,1650819951634281.0
-4.0,-2.0,0.0,2.0,-3.0,-4.0,2.0,-2.0,1650819951634281.0
3.0,4.0,-1.0,-5.0,-1.0,1.0,1.0,-1.0,1650819951655063.0
4.0,-4.0,-2.0,3.0,1.0,-2.0,-4.0,3.0,1650819951655063.0
-7.0,4.0,-3.0,-5.0,-3.0,-1.0,1.0,-6.0,1650819951657020.0
4.0,-2.0,-3.0,7.0,3.0,4.0,-2.0,4.0,1650819951657020.0
2.0,-5.0,2.0,2.0,3.0,-2.0,3.0,-4.0,1650819951668859.0
-10.0,-7.0,-10.0,-6.0,-4.0,-1.0,5.0,13.0,1650819951668859.0
-4.0,-7.0,5.0,4.0,6.0,6.0,-6.0,-3.0,1650819951677837.0
7.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,-9.0,1650819951677837.0
-2.0,3.0,-3.0,-2.0,-4.0,-6.0,-12.0,-25.0,1650819951692863.0
6.0,3.0,0.0,4.0,0.0,3.0,-1.0,3.0,1650819951692863.0
3.0,6.0,-2.0,4.0,1.0,-2.0,45.0,27.0,1650819951694792.0
-2.0,-1.0,1.0,-11.0,-1.0,1.0,-7.0,20.0,1650819951694792.0
1.0,2.0,4.0,-2.0,-4.0,0.0,-18.0,-21.0,1650819951714873.0
4.0,7.0,2.0,0.0,-5.0,-6.0,-31.0,-30.0,1650819951714873.0
-3.0,-7.0,-5.0,3.0,-2.0,-7.0,14.0,-6.0,1650819951716881.0
8.0,9.0,10.0,2.0,5.0,8.0,19.0,40.0,1650819951716881.0
-8.0,-7.0,-7.0,-2.0,3.0,7.0,5.0,4.0,1650819951729966.0
-1.0,-5.0,3.0,1.0,1.0,-3.0,-33.0,-19.0,1650819951729966.0
6.0,3.0,0.0,6.0,2.0,3.0,-5.0,-22.0,1650819951737907.0
-5.0,-2.0,1.0,-5.0,-8.0,-6.0,16.0,-1.0,1650819951737907.0
-11.0,0.0,-3.0,-6.0,-10.0,-9.0,-8.0,10.0,1650819951753324.0
5.0,-15.0,1.0,-2.0,1.0,3.0,7.0,6.0,1650819951753324.0
6.0,8.0,-5.0,-1.0,6.0,0.0,-35.0,-39.0,1650819951754327.0
-1.0,30.0,6.0,8.0,0.0,-3.0,-5.0,2.0,1650819951754327.0
-5.0,-30.0,-4.0,4.0,3.0,12.0,29.0,48.0,1650819951775843.0
-11.0,-11.0,-6.0,-10.0,-1.0,4.0,14.0,-34.0,1650819951775843.0
-17.0,-18.0,2.0,-4.0,-4.0,-7.0,-4.0,8.0,1650819951776842.0
7.0,9.0,0.0,-1.0,-6.0,-12.0,-22.0,-32.0,1650819951776842.0
6.0,4.0,-7.0,0.0,-1.0,-10.0,-2.0,1.0,1650819951788877.0
-6.0,10.0,2.0,3.0,9.0,11.0,19.0,28.0,1650819951788877.0
17.0,-4.0,-1.0,0.0,3.0,11.0,-1.0,25.0,1650819951803837.0
-8.0,-3.0,1.0,-2.0,4.0,3.0,-4.0,-25.0,1650819951803837.0
9.0,10.0,1.0,-5.0,-16.0,-13.0,-3.0,16.0,1650819951812813.0
4.0,3.0,-2.0,-2.0,-3.0,-9.0,6.0,-4.0,1650819951812813.0
-8.0,9.0,5.0,2.0,3.0,3.0,-8.0,-20.0,1650819951814768.0
-6.0,-20.0,-6.0,-1.0,2.0,2.0,-1.0,10.0,1650819951814768.0
3.0,0.0,3.0,2.0,4.0,3.0,10.0,14.0,1650819951835688.0
7.0,1.0,-8.0,-6.0,-6.0,-4.0,0.0,1.0,1650819951835688.0
-11.0,2.0,3.0,1.0,-8.0,-11.0,-7.0,3.0,1650819951836703.0
-3.0,-11.0,-5.0,-2.0,-3.0,1.0,3.0,-2.0,1650819951836703.0
-2.0,-2.0,-1.0,9.0,11.0,10.0,3.0,2.0,1650819951848858.0
2.0,10.0,9.0,5.0,7.0,3.0,4.0,4.0,1650819951848858.0
7.0,-2.0,0.0,0.0,-5.0,0.0,-2.0,-6.0,1650819951857680.0
-5.0,-3.0,-6.0,-3.0,0.0,2.0,2.0,3.0,1650819951857680.0
2.0,-5.0,-5.0,-6.0,-6.0,-5.0,-6.0,-10.0,1650819951873241.0
0.0,4.0,6.0,-2.0,-5.0,-5.0,-2.0,13.0,1650819951873241.0
2.0,4.0,1.0,4.0,-1.0,-3.0,-1.0,5.0,1650819951873928.0
-4.0,-5.0,0.0,4.0,3.0,3.0,0.0,-7.0,1650819951873928.0
-10.0,5.0,-10.0,-15.0,-2.0,1.0,-5.0,-56.0,1650819951895840.0
-1.0,-2.0,7.0,8.0,0.0,-2.0,-1.0,-23.0,1650819951895840.0
-4.0,1.0,-1.0,-5.0,-3.0,-2.0,-5.0,22.0,1650819951896829.0
20.0,-8.0,-2.0,0.0,-1.0,0.0,3.0,15.0,1650819951896829.0
5.0,18.0,-4.0,1.0,1.0,-2.0,-4.0,3.0,1650819951908866.0
-2.0,5.0,1.0,-5.0,-4.0,-4.0,0.0,-10.0,1650819951908866.0
1.0,1.0,-15.0,-12.0,-9.0,-9.0,-2.0,-10.0,1650819951917787.0
-7.0,4.0,-5.0,4.0,18.0,16.0,2.0,-1.0,1650819951917787.0
-2.0,-21.0,6.0,12.0,-1.0,4.0,2.0,9.0,1650819951933996.0
10.0,9.0,17.0,11.0,0.0,-1.0,0.0,13.0,1650819951933996.0
2.0,2.0,-11.0,-21.0,-4.0,0.0,1.0,4.0,1650819951935007.0
-9.0,-14.0,-4.0,4.0,-9.0,-11.0,-5.0,-5.0,1650819951935007.0
9.0,13.0,10.0,14.0,14.0,10.0,2.0,-2.0,1650819951956099.0
-6.0,3.0,-1.0,-3.0,1.0,5.0,3.0,6.0,1650819951956099.0
-5.0,-17.0,-5.0,-13.0,4.0,4.0,-3.0,-10.0,1650819951957100.0
10.0,6.0,-4.0,-12.0,-8.0,-5.0,3.0,46.0,1650819951957100.0
-30.0,-10.0,2.0,-1.0,-4.0,-4.0,-10.0,-71.0,1650819951968886.0
-3.0,3.0,-3.0,3.0,-2.0,-2.0,3.0,6.0,1650819951968886.0
12.0,20.0,-11.0,-10.0,-2.0,-1.0,-3.0,4.0,1650819951977914.0
-1.0,-12.0,4.0,4.0,2.0,0.0,-1.0,11.0,1650819951977914.0
0.0,-8.0,-1.0,2.0,0.0,2.0,2.0,30.0,1650819951992041.0
-11.0,-20.0,-15.0,-11.0,-6.0,-4.0,3.0,13.0,1650819951992041.0
0.0,5.0,1.0,11.0,1.0,3.0,0.0,-42.0,1650819952006940.0
3.0,4.0,-4.0,-13.0,-5.0,-7.0,0.0,11.0,1650819952006940.0
-17.0,-4.0,-8.0,-6.0,-5.0,-6.0,-6.0,-40.0,1650819952015141.0
-20.0,-7.0,1.0,9.0,1.0,3.0,-3.0,-23.0,1650819952015141.0
14.0,1.0,22.0,13.0,-3.0,-3.0,0.0,30.0,1650819952017141.0
2.0,9.0,5.0,9.0,2.0,-1.0,-3.0,-25.0,1650819952017141.0
8.0,7.0,-2.0,-7.0,4.0,4.0,6.0,14.0,1650819952038290.0
3.0,-3.0,-4.0,-9.0,0.0,-3.0,-2.0,13.0,1650819952038290.0
-11.0,-14.0,-3.0,8.0,5.0,1.0,2.0,20.0,1650819952039831.0
9.0,13.0,3.0,-4.0,7.0,11.0,1.0,-27.0,1650819952039831.0
-7.0,0.0,2.0,-3.0,-12.0,-12.0,-2.0,17.0,1650819952051837.0
16.0,1.0,-2.0,-4.0,-6.0,-9.0,-6.0,-15.0,1650819952051837.0
24.0,4.0,-4.0,1.0,-4.0,1.0,4.0,34.0,1650819952058820.0
-43.0,-16.0,8.0,12.0,-7.0,-3.0,-3.0,-22.0,1650819952058820.0
20.0,4.0,12.0,15.0,2.0,1.0,7.0,31.0,1650819952074871.0
-11.0,0.0,-18.0,-16.0,-3.0,2.0,-2.0,-15.0,1650819952074871.0
0.0,0.0,6.0,7.0,1.0,-4.0,-4.0,-16.0,1650819952081921.0
-4.0,-4.0,-2.0,-12.0,0.0,3.0,-1.0,2.0,1650819952081921.0
14.0,-1.0,12.0,6.0,-5.0,-5.0,-3.0,8.0,1650819952098046.0
-2.0,-8.0,-2.0,0.0,-1.0,-1.0,1.0,2.0,1650819952098046.0
0.0,-1.0,-16.0,-15.0,2.0,3.0,1.0,6.0,1650819952104391.0
-6.0,-2.0,-4.0,1.0,-3.0,-1.0,-1.0,-6.0,1650819952104391.0
-17.0,-4.0,5.0,-6.0,-7.0,-3.0,-6.0,-2.0,1650819952113323.0
14.0,7.0,-2.0,6.0,8.0,7.0,3.0,27.0,1650819952113323.0
-24.0,-22.0,15.0,7.0,3.0,0.0,-1.0,-21.0,1650819952114323.0
16.0,4.0,8.0,0.0,-9.0,-7.0,-4.0,-15.0,1650819952114323.0
10.0,4.0,-12.0,-15.0,-8.0,-13.0,-4.0,8.0,1650819952135614.0
-8.0,-3.0,10.0,18.0,2.0,3.0,-5.0,-7.0,1650819952135614.0
9.0,9.0,5.0,2.0,17.0,22.0,7.0,18.0,1650819952137400.0
-5.0,-7.0,-26.0,-14.0,3.0,-3.0,-2.0,-8.0,1650819952137400.0
15.0,-1.0,21.0,25.0,9.0,5.0,3.0,7.0,1650819952158799.0
-35.0,-6.0,0.0,-10.0,-7.0,-8.0,1.0,5.0,1650819952158799.0
2.0,-3.0,-5.0,-16.0,-15.0,-12.0,-7.0,-8.0,1650819952159803.0
6.0,2.0,7.0,6.0,-11.0,-12.0,-3.0,7.0,1650819952159803.0
3.0,4.0,3.0,5.0,0.0,2.0,1.0,0.0,1650819952171832.0
15.0,3.0,1.0,-1.0,-1.0,4.0,5.0,15.0,1650819952171832.0
-6.0,-4.0,-13.0,-6.0,9.0,9.0,3.0,19.0,1650819952178749.0
-9.0,0.0,-15.0,-23.0,1.0,3.0,-2.0,-47.0,1650819952178749.0
5.0,-1.0,-12.0,-3.0,6.0,2.0,4.0,37.0,1650819952195701.0
11.0,10.0,24.0,13.0,-1.0,-1.0,0.0,-20.0,1650819952195701.0
-3.0,-6.0,2.0,17.0,1.0,-7.0,1.0,1.0,1650819952196705.0
-7.0,-3.0,6.0,-6.0,-9.0,-3.0,0.0,22.0,1650819952196705.0
20.0,-3.0,-9.0,0.0,6.0,9.0,2.0,23.0,1650819952217773.0
6.0,15.0,-5.0,-6.0,5.0,5.0,1.0,-8.0,1650819952217773.0
-4.0,5.0,4.0,3.0,-3.0,-6.0,3.0,30.0,1650819952219798.0
27.0,5.0,2.0,7.0,13.0,5.0,7.0,24.0,1650819952219798.0
-45.0,-3.0,8.0,-6.0,-14.0,-7.0,-15.0,-74.0,1650819952232677.0
17.0,-5.0,-6.0,9.0,17.0,8.0,0.0,9.0,1650819952232677.0
-7.0,-8.0,-10.0,-11.0,-13.0,-5.0,-3.0,-15.0,1650819952238774.0
-1.0,-4.0,-21.0,-12.0,-11.0,-9.0,-3.0,16.0,1650819952238774.0
-3.0,5.0,2.0,12.0,9.0,5.0,7.0,0.0,1650819952255084.0
-15.0,-12.0,16.0,4.0,10.0,3.0,5.0,6.0,1650819952255084.0
17.0,11.0,6.0,11.0,-3.0,-5.0,-4.0,-21.0,1650819952257011.0
-3.0,0.0,-4.0,-7.0,3.0,5.0,-1.0,5.0,1650819952257011.0
-2.0,-3.0,-16.0,-15.0,-12.0,-7.0,-4.0,-9.0,1650819952284921.0
-2.0,-4.0,-16.0,-9.0,-4.0,-2.0,-4.0,-3.0,1650819952284921.0
-9.0,7.0,19.0,23.0,11.0,2.0,3.0,17.0,1650819952286893.0
11.0,-5.0,18.0,3.0,-3.0,3.0,1.0,-4.0,1650819952286893.0
9.0,0.0,-1.0,-4.0,2.0,3.0,7.0,51.0,1650819952291904.0
3.0,3.0,2.0,-5.0,7.0,7.0,-1.0,-59.0,1650819952291904.0
-7.0,-5.0,1.0,4.0,-2.0,-1.0,-2.0,-33.0,1650819952298886.0
-5.0,0.0,-14.0,-12.0,-12.0,-7.0,-1.0,7.0,1650819952298886.0
-1.0,4.0,12.0,9.0,8.0,5.0,0.0,4.0,1650819952314885.0
1.0,-9.0,-14.0,-13.0,-11.0,-7.0,-2.0,24.0,1650819952314885.0
-6.0,-5.0,-24.0,-27.0,-11.0,-4.0,-1.0,-4.0,1650819952316887.0
14.0,5.0,4.0,7.0,0.0,-2.0,-2.0,-4.0,1650819952316887.0
-2.0,-2.0,0.0,-2.0,5.0,5.0,3.0,-22.0,1650819952338240.0
6.0,1.0,1.0,0.0,-4.0,-1.0,2.0,25.0,1650819952338240.0
10.0,3.0,8.0,0.0,5.0,1.0,-7.0,-66.0,1650819952339846.0
-32.0,-8.0,13.0,12.0,6.0,-2.0,5.0,52.0,1650819952339846.0
-24.0,-8.0,-23.0,-9.0,-8.0,-8.0,-6.0,-19.0,1650819952351853.0
-1.0,1.0,-1.0,-7.0,-13.0,-6.0,-9.0,-52.0,1650819952351853.0
5.0,1.0,14.0,9.0,6.0,3.0,-2.0,11.0,1650819952358835.0
-10.0,-1.0,-20.0,-6.0,5.0,7.0,1.0,-15.0,1650819952358835.0
20.0,3.0,-5.0,-13.0,-3.0,-6.0,-2.0,13.0,1650819952374874.0
-6.0,6.0,-1.0,0.0,3.0,2.0,3.0,8.0,1650819952374874.0
6.0,-3.0,-1.0,3.0,1.0,2.0,5.0,33.0,1650819952376878.0
12.0,6.0,10.0,14.0,3.0,3.0,-3.0,-13.0,1650819952376878.0
-13.0,1.0,3.0,1.0,5.0,9.0,2.0,-13.0,1650819952398152.0
-1.0,-7.0,1.0,13.0,3.0,-6.0,0.0,17.0,1650819952398152.0
4.0,-2.0,3.0,-4.0,-8.0,-7.0,-3.0,-6.0,1650819952399083.0
15.0,4.0,10.0,12.0,7.0,2.0,4.0,9.0,1650819952399083.0
-24.0,-6.0,-9.0,-7.0,-3.0,0.0,-2.0,-35.0,1650819952412373.0
5.0,2.0,-2.0,1.0,-9.0,-8.0,-3.0,15.0,1650819952412373.0
-10.0,-4.0,3.0,7.0,4.0,6.0,3.0,18.0,1650819952418859.0
3.0,-2.0,1.0,2.0,0.0,2.0,-4.0,-19.0,1650819952418859.0
-5.0,-9.0,-16.0,-21.0,2.0,4.0,6.0,47.0,1650819952435038.0
11.0,11.0,13.0,14.0,-4.0,-3.0,-4.0,-50.0,1650819952435038.0
8.0,5.0,-7.0,-18.0,-4.0,-4.0,-1.0,-8.0,1650819952436964.0
